SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.534655100098012,0.010221197087149077,0.18710375740540983,0.24754124217363363,0.00011945382029874397,0.001303910239951173,0.2823761501915983,0.001812677440478157,0.08278990564666024,1.159783278319301,0.001531097517817934,0.032410809887433556,0.0015954410094693667,0.0007701045815078416,0.08602637521155262,0.0016629540423762387,0.0009674538885111965,0.004184405557250772,0.01584526952275229,0.026962342710655455,0.017067001087813352,0.6302201333507874,0.34017417359464197,0.025809052534782616,0.1186777901487816,0.0695668949178181,0.04331315796111137,0.022041971020051655,0.01988025421868956,0.0015781398610079367,0.0016746735207344952,0.02497962192334126,0.07125884859853832,0.0034055611061051014
2.216334670786327,8.2628868871748e-06,0.28309199615447506,0.5572308622496946,0.027030630614013798,0.004244117793970103,0.025297607921993034,0.00486668743607536,0.002017900842215744,0.0002999973438142046,2.2751629445758448e-05,0.01001314223916345,3.0779755823736685e-05,0.0010575898218716916,0.003670312883617267,1.088385979547699e-06,0.006791757276009215,2.3397068302284505e-06,9.27008770423485e-05,0.014892534070747537,1.5394683885580644e-06,0.033265631195104214,0.016045860084226114,0.41851041055458116,0.7776135032431462,0.0008275332598453158,7.161844870851509e-05,0.014330416106469792,0.0030609964433667785,2.7364736279242186e-05,2.570018036407998e-06,0.006082506562504119,0.005767017065734745,6.464371026618041e-05
2.298738080914883,0.027917890369964355,0.004387582777034407,0.1691292488551525,0.020711398640396738,1.1962350788654439e-07,0.26768526794959474,0.00032319744082085964,0.3131071639858184,0.1737225803401093,0.016139179650535317,0.03942001437465271,7.326889992523765e-06,0.00026434560100166605,0.030565422517830242,0.0008432570706430649,0.00792937554058479,0.0010261443560091717,0.001461439105162585,0.024724643663515428,0.0007938682392360562,0.524578814334673,0.008594963973996554,0.0003161388262639273,0.5610249155362887,0.0019485814666478046,0.009087858327986682,0.03143003599924763,0.00022248178005172516,7.098144331896706e-06,0.0008243408932773767,0.02795767612105309,0.031738182880350276,0.0008475256391516461
2.4093602416443156,0.003949598863475082,0.13666753612422097,0.09252454613393667,0.49657499025495244,7.396644566694847e-06,0.001422016138212087,0.0001380914237897685,0.2218468479793663,0.01185006373263337,0.06737591106374137,0.052940575344019594,0.0009100493902039488,0.004815753441873684,0.00013804274942325287,0.00038119438141318056,0.020841254490889183,0.00017044790597951242,0.00012341960778645538,0.0194490357004294,0.01985598030700623,0.16897122034998335,0.032023084426479775,0.3293879863413661,0.25738919516154674,0.0030615771502480846,0.2627376584010552,0.07177746065282029,0.12710867944430557,0.0008867040881506719,0.0003613052157500079,0.00010132103013925265,0.003400344459552179,0.00017095324499933053
4.4325044435074945,0.0004462269941604149,1.7020429998124642,0.20180171422438842,0.1336324622992916,0.001427088150169721,0.00039512293816652654,0.00878470177365092,0.11329802740303246,0.2600803552219086,0.06966771853247407,0.11025361152929092,0.0003082724950212678,0.006029608606430018,0.028412017827951823,7.0307201371540134e-06,0.009692077516144164,0.00012202167011047266,0.00013616925032351908,0.019925289818952016,0.0042401018084693145,0.4134937870378456,0.1563848979111462,0.4207546737222788,0.19651426770251063,0.00010611007482414619,0.18692675886646953,0.0010372155229302362,0.0576841388677455,0.0003087779577215674,6.044726149953948e-06,0.054330187638540244,0.27337082710084054,0.0008841377859530368
3.250032344541537,0.04231906425965542,0.0677379769300171,0.11226237976078525,0.957596915440182,0.00045677634356729207,0.03224367612860921,0.07118365941919631,0.016884205011339356,0.43207579334630913,0.013378582147812047,0.001138354504585648,0.0003899250550415738,0.039593165409737195,0.0011563757684633978,0.0008502314250238187,0.04176917074111769,0.001859209048834267,0.0014153785088743794,0.04110455312701287,0.009066921366402818,0.18013563787786083,2.603697043879939e-06,0.0335515938852637,0.08349603017594649,0.025433146160963264,0.608238614380756,0.001920950624809471,0.02944508809694993,0.00040123915337410553,0.0008409134759596907,0.015902627413063978,0.3854813990303342,0.0007001868266443645
4.030485728574392,6.133852499831997e-07,0.0022361160501552704,0.7645542565217095,0.3377466382605786,0.015655615866902874,0.0915823144452959,0.005086463025024391,0.0026168973999876983,0.39075833117959385,0.03154700870857819,0.003607307187326056,0.0005699918825527062,1.020496635482069e-05,0.09660837954355031,0.004853870089440053,0.0072780121559918925,0.002099834931677293,0.00015301669159710425,0.019048722711342024,0.00108914407234485,1.1603144664020932,0.2685612240324882,0.005735859987948187,0.24016449130907253,0.04543881344875151,0.12950621147727182,0.11211890141284736,0.0271436108056381,0.000564666629130895,0.004821857530291896,0.0024730542013589136,0.2555383200877586,0.0010015121744872564
5.154176134358249,0.0037407838164589457,0.001138897734510811,0.0070359592576401155,2.0684361285251556,0.019399414981894483,0.012380665117741416,0.021282617088212785,0.17881577700196924,0.07491537690919362,0.08507596759345745,0.023370358549226235,0.001961294247197042,0.030266874037933666,0.021674688787750265,0.0033948829520343347,0.015101877894476392,6.27464074768618e-05,0.004238896227889864,0.0011921223945856206,0.2808456790851706,0.016559576338786203,0.09695089060759442,0.24597026352461593,0.41825632226287884,1.8554879908326227e-05,1.0675164894530265,0.022167073255350975,0.0038237380963166987,0.001977924106009837,0.0034348157389356023,0.020601311739573053,0.4024411453246802,0.00012702042059696623
3.786453049168021,0.02517010588111107,0.06150766420368303,0.2453259057231501,0.2557596864966813,3.914823615654181e-06,0.0884051263558865,0.047129805020653615,0.013148524042528325,0.0012416125580161847,0.0041572485020263325,0.24421155743519557,0.0002701436643435111,0.026090656030004333,0.07465225172369919,9.762104808202686e-05,0.023148875619726825,0.00012322530794483047,0.010716661307703814,0.010908913203953556,0.02925704249622861,0.07452874254000828,5.492511548788439e-06,1.5843512783880982,0.05032250254907021,0.01122655527602203,0.27884306877987025,0.0004362559051839357,0.002841837381260746,0.00025186521259370825,0.00010740675725943556,0.0010207688063737486,0.6210964380416834,9.429557481359316e-05
5.49859230972709,0.0007484686806332138,0.2419948019847599,0.5633959021449989,0.320640639540634,0.05389237833838558,0.2519765426732789,0.0003180327648454778,0.07959885273409535,0.26946347290611194,0.006938846177941957,0.027934762816482304,0.0001988572945380473,0.0001911947876695784,0.0008198968758161082,0.000330366850150831,0.2184277108181,0.0003221592532526057,0.027587053447473895,0.008551230939162078,0.05792664481554102,0.07038692222939022,0.003355008431409444,0.2730290110953331,1.6209233254345587,7.912976118430043e-05,0.0802572273363862,0.6360008199504945,0.08316275362937212,0.00021287167121999308,0.0003426683798000034,0.002697709962604865,0.5967994058277318,8.764017373231081e-05
