SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.936633372073961,1.40031564254216e-05,0.431006073036673,0.0004075386271601563,0.9076043800055508,0.008131106153713444,0.009600535423661575,0.008608272670482968,1.1228461625566561,0.06374257350852716,0.012235701770088758,0.0005891786395412141,0.0003307266387136384,0.005696710621139954,0.01959524519222515,0.0002433073640648996,0.028630386832976515,0.00045376443996231376,0.01570104596400858,0.008839613253757988,0.04214943846974765,0.041756133099132835,0.014352333366616076,0.38124336972728956,0.043422120353980055,0.0024781214457690838,0.720287353770036,0.021549099474766825,0.006385479541025826,0.00033648659894978066,0.0002376898162596527,0.017483250288084142,4.874244556701391e-05,0.0006274278214072449
1.2635941769297387,0.014933070445456656,0.3873776788606948,0.01795116736001606,0.08582865251788663,0.0018120335290360032,0.08269828061759307,2.6706071551375344e-05,0.021253404017931122,0.31384959422828607,0.0021643408640278344,0.02534685498195253,0.00016733528731525574,0.0002236257371566855,0.0033790684188094674,3.3683900309110327e-05,0.0026151964008225594,0.0012867997679936476,0.00027156061488306163,0.0007799684760063428,0.008971201202284737,0.014184610854552727,0.12103341712375183,8.354900104582389e-07,0.015260530713093554,0.013185777055196593,0.07594397738257441,0.03645063822933081,0.013098689925601075,0.00016630873908264808,3.3463052894959146e-05,0.00012743132810772202,0.0015291690485660524,0.0016091046869628665
4.70434857247248,0.0851887719883747,0.7193158160752984,0.06162993364009394,0.1956076298234977,9.142549499428115e-05,0.6300015639884947,0.02285622855131238,0.5936321963341253,0.3191122013044052,0.0629203219266361,0.00013402476117465036,5.675763286066819e-07,0.014203704577335479,0.01342852039460754,0.00012373476978825887,0.036774699322353145,0.007289652051547786,0.0025449273053563142,0.003135902741408524,0.0016396180914565264,0.05063747368240045,0.043914550842230414,0.006312180802405297,1.5420082126080024,0.047259461240773085,0.09737497468163316,0.000110130299476298,0.02386523478447515,5.853722688524582e-07,0.00013174883575786358,0.0028659194257902253,0.1131541258149617,0.007082533363715537
1.7506556524333792,0.0023394450876942654,5.184534418872378e-05,0.8413846438457264,0.023302391821037976,0.002823403391163576,0.051659623104720685,0.004872668442045603,0.12603508314057368,0.06490176913615502,0.0006926689411611447,0.04047242698192599,0.0004041816462602193,7.709090493873364e-05,0.010099422611475986,3.336826292792752e-07,0.0005683778084741309,7.063617660055127e-05,0.0005788979744529629,0.0006427114977702048,0.03414756945522795,0.017698646018632257,0.0122059419860352,0.09060589506425787,0.32326541150118826,0.01068422500208137,0.047244005218128424,0.0029338009535069937,0.01623646738735449,0.0003940380156866658,4.763203891391402e-07,0.0016921876400792085,0.02250459616078231,6.477017103362404e-05
11.726598754903025,0.010877805234527329,0.4826365278310131,3.5054613432250017,0.028420702032209463,0.0003131513574758282,0.0010613607720136703,0.031793507895139725,2.1085955853837843,1.5932265452794143,0.04531860921108334,0.04588419499962621,2.7134369530705502e-05,0.03987043105031985,0.2359995176585226,0.005952867154944834,0.0007083320519562923,0.00010290932903723512,0.0034956533139324474,0.020203384687731956,0.02527139466001725,0.08067019193783463,0.5742901708896484,1.9044700712961005,0.792757180951185,0.031593927967617556,0.10643216910069371,0.003182081977693149,0.025226454869917227,3.209596152252898e-05,0.00600659188841142,0.0030121692909404704,0.013678098955762538,2.6592318415351224e-05
2.708584466215191,0.013071023719156912,1.002945345043842,0.026850394015368588,0.0702184435555143,0.00020690588138562373,0.0029889104437158206,5.0520819620735123e-08,0.40947845152806756,0.32181446899501387,0.008386382351397294,0.06420478871846803,0.0021832484003051398,0.010061532991908371,0.00845530297413568,0.00032692637039622634,0.001404133119686249,0.0001289701093490165,0.017223783532143957,0.0006791793555000363,0.004279405948242238,0.004595183800250313,0.09830260952020864,0.0939569862276069,0.3293202381530771,0.01837045715873132,0.08690422204645745,0.028349411598516356,0.0021707723975934166,0.002179966973158126,0.000321310051271545,0.003928104929258774,0.07520747180688651,7.008397775830839e-05
2.5112888690250394,0.0002697428163624128,0.016745669226667374,0.19672760416565774,0.6032430566864599,0.01838057808082994,2.5694165332215134e-05,0.0024824199840448114,0.5707885781100588,0.1930095726704261,0.024101955309249384,0.028116022031907766,0.00035759713135429606,0.000509096897422762,0.0030829167228684506,0.00012161059052721608,0.005728540067543063,4.257809674232145e-05,0.014070173475018087,0.012929597329040133,0.04684279895004441,0.0011668161524772082,0.046989297123386176,0.028169365105105263,0.08681274117559445,0.0006499216617243672,0.4120891490507515,0.09692700040760975,0.008985647928777847,0.00036289860901571016,0.00011768926043067325,0.00475192236542098,0.08669045435732917,1.633198594334379e-07
4.808590309154255,0.0035326694943026192,1.1096045383217044,0.5536170408952685,0.0092008784922198,0.0008327562911939918,0.2298383479169414,0.0001343192379677415,0.4910214419169896,0.12425798808935862,0.05283808460035223,0.0975806290560651,8.301317874847762e-05,0.0005439457110674671,0.06559334679915349,9.763849784951159e-05,0.05608517579655613,0.00037831777799340904,2.809564691204351e-05,0.004214028145191992,0.0034457998270786385,0.0011772478486517474,0.04750471793721147,1.8351535304042428,0.007430831857117455,0.0065964536935363425,0.054259700534445454,0.0502817568757502,0.0004691890120923334,7.445204918516549e-05,0.00010809863520008477,0.0019465913686883473,2.6645633773318467e-05,0.0006330376114454116
3.28416262758089,0.027533919321955206,0.827272813143589,0.03886432143942437,0.005122181599096646,9.176767009461847e-06,0.23839025439076664,0.01072388789866728,0.21936942926076788,0.007899007104928758,0.0249254654507398,0.3755056850507663,0.0009477273606509039,0.027492482473179685,0.013260141694778425,0.00036687484589451096,0.00451296074062457,0.00011539068119052068,0.010576596074867549,0.01853778661475263,0.0246637910752917,0.004784905421769651,0.030537214974152956,0.017657887888054603,0.4229778462978043,0.016897233529632353,5.262575680538541e-05,0.00019284635303672072,0.0002925008004204363,0.000968691910684071,0.0003732139141823028,0.008267525046316658,0.9050066918768704,6.355082221836486e-05
7.25751520613079,0.05390925955650364,1.243777298791185,1.2966883170839583,0.013431220448907766,0.009711722313942597,5.61784549695775e-05,0.004497636637078709,0.07346586024482453,0.052280756207368856,0.012156670271061142,0.42240195407821124,0.0023379782010587284,0.004888518720733106,0.00975071210605087,0.00010286054306891719,0.0594433906665104,0.0018773977166103677,0.057140560337654994,0.044916817061805094,0.010043819580305783,0.0875905435741584,1.2462335168228944,0.08057406218313606,1.5668990430348848,0.029196804625617138,0.06705767471339376,0.12337012620814256,0.00354174821926104,0.0023694635054276316,0.00010560794202039465,0.0014572160972700905,0.6716788808101746,0.004561589372599954
4.448746539622951,0.005746298296567898,0.46940457750298525,0.3599205499535443,0.004570344384971538,2.3725326640997097e-10,0.15455192380962982,0.000333680614665491,0.6320428984265731,0.45545921984526827,3.3359614636619606e-05,0.04696394747325613,0.00014194832466959872,0.015453908173941525,0.00405178986821815,0.00012297555245493086,0.006702234849718673,0.0015363438493128248,0.0001506127216452035,0.012012678851429152,0.23866538102624155,0.15949505378377768,0.023180196249257625,0.06818888561965336,1.2368763013783248,0.0032615386635945712,0.0176504050948615,0.00508942382273815,0.03095720496491224,0.0001457797494145841,0.00012992737550051643,0.008155989836633137,0.48280467941494193,0.0049464802923569395
1.253870584917217,0.000834814660388175,0.17019217955382285,0.05625273705994727,0.02542198397905253,0.0023250447270841516,0.001356968250277317,0.005303134137709281,0.04332301409944609,0.05809442780190104,0.019054710695987683,0.014505699369689014,7.4500404539758e-05,0.005195643394639656,0.00018030932506720218,4.5221117394422924e-05,1.0764881087785526e-05,3.830821116657593e-05,0.00019526260052409405,0.0009441915121107457,0.17136991739091506,0.22080157627110897,0.015276583605846519,0.24615333114316315,0.012895293439825341,0.0006942697981157627,0.013446551801065533,0.13726321708988784,0.024760654139864478,7.243930436121519e-05,4.528785957804893e-05,0.0006153968345961571,0.006956512948521824,0.00017063750853163215
2.9788579336436922,0.00013006730824639178,0.012459444183214787,0.013286338532894846,0.07825762887419181,9.538731161537063e-06,0.06383248068103879,0.0062266722652452484,0.6989560023138626,0.19026940537667605,0.00031616927143459663,0.0020781539082012604,0.0016841855368877952,0.004126747841905858,0.035993095688460805,0.0012691834619215176,0.001096790523612875,0.00013169693163525372,0.016454431499114366,0.019582718828970423,0.2041392900998761,0.11964209582756795,0.33348368959261687,0.03507510041359367,0.9914604729474006,0.006611430689375215,0.001535413653155766,0.016428257843269137,0.02625649206051722,0.001712489993937496,0.0012876121312873398,0.007883563846701625,0.08706977569376383,0.00011149709195266768
3.731738864947414,0.011167685819270478,0.40842365177150003,0.03831061708779315,0.0024739824841865936,0.0005864471430007271,0.00013264319107292953,0.002440196923147629,0.4358111825199006,0.6644609262997947,0.008901134985902405,0.00012559319579000965,0.0026291309182813775,0.0009342773627381605,0.032955867476524056,0.0010197097423789514,0.00020038182389351444,0.0002477435750856585,0.00035172557466874043,0.040461855005292285,0.13879104802739745,0.6886880917555724,0.23142752278069814,0.21604417543984833,0.6051437359060474,0.012074961330177705,0.03868503945202074,0.05560524621595954,0.0024822359474208477,0.0026557311092660434,0.0010263292979898035,0.029919160280550573,0.05755166910384338,9.165400399503237e-06
3.6904128986457714,0.03510809084715182,4.668574541520557e-05,0.11426969493004419,0.20930507961142128,0.0022438765117268676,0.41360685506466194,0.0015292864690264409,0.513219805023624,0.9039041008277778,0.002250764266204733,0.0017716132878977792,0.0003536669958033214,0.018265164397929603,0.10865453940299886,0.003815470845142624,0.016173516439187494,0.0058116041490612405,0.02431742205762098,0.0007517856072152714,0.006151998047764993,0.13380164130680874,0.22364836697085932,0.4966194971191435,0.3367650539783654,0.01120670903419503,0.04758780301086222,0.020881764990435283,0.015762125458427898,0.0003581744927264049,0.0038499941466225915,0.0028507738194151738,0.012662420261089795,0.0028675535291435733
2.4495414662147565,0.00934995400542131,0.04805573172863345,0.5153371912321157,0.05327634143378286,0.0017882717145029593,0.023550909220805154,0.003990626968593499,0.0028119673537801244,0.689052449441451,6.518590927189691e-06,0.0005402028673042583,0.0001073063112602837,0.0014848429198369897,0.014388339287856359,0.001087703610163879,0.014958328617990662,0.0018140560267976712,0.003376329074160502,0.05958101091903805,0.021193389564685455,0.03912767837077195,0.041787579048869115,0.04949906276706195,0.4166372997830836,0.0011531569269707738,0.017954557855538605,0.006842020720063893,0.0031857825065160516,0.00011246972596612502,0.0010889962204315164,0.008781512895643459,0.3969915120542951,0.0006283664504368238
7.466948623872196,0.03494998014082323,0.8392834973972697,0.11279508611379498,0.002378790820919571,2.388284985773719e-05,0.1917322686843452,0.00400907090025383,0.008654279552124453,3.520961602286942,0.07349615715279638,0.3628524521565921,0.0016185052949659398,0.011166250154701282,0.051521574694663314,0.001986461785039455,0.0184473402026881,0.00855242451688818,0.042031546627164525,0.0037245658853356243,0.0012856470320965878,0.3928840142317288,1.050522321172702,0.043522131270944175,0.1354701009491548,0.07045485546138987,0.07369602564079356,0.05789986381305514,0.005217546037276374,0.0016166773404026698,0.001970330374149462,0.00025626849094012696,0.33288424653731663,0.009082858303080777
7.4094774362120015,0.0006015908103045238,0.9799168838605736,1.925091293787503,0.1173785475522996,0.0022297838158879166,0.0030696580538122262,0.0008988619658364424,0.09620813070597167,0.016655545660186667,0.01710132699785317,0.45502527657325986,0.0019030778734082574,0.00013858757963939604,0.0433390575038816,0.0014290760322206134,0.0023753867722737356,0.0014907520191286652,0.03356040968629943,0.04710701221112631,0.00041377330373284105,0.06095268470521418,0.7041407322868357,1.6823521032080049,1.0566347520246167,0.004443389672423003,0.04635390902725665,0.04746910845484563,0.019370947530989304,0.0019029742838795355,0.0014072254498687807,0.034453950227506046,0.0014227257333215366,0.0026389008420391103
1.5493448301066108,4.753464873542403e-05,0.0017966360288936588,0.011995134430448412,0.028653692790675873,0.0013136602637926782,0.03617352177960596,0.02187428304544988,0.02560679175801172,0.14546808469837974,0.004852408897537848,0.020014510503888333,0.00010103687556071571,0.01278720222207013,0.021444077456140204,0.0006899945454547191,0.06252732938310218,0.0008943998318084149,0.0389028421254653,0.0042932399601018,0.0016921635723872687,0.22472012986298695,0.20258321212582206,0.5700044315782582,0.0065971901827899665,0.013129829286748775,0.0017348441862319235,0.07149581693220766,0.014733167000468329,0.00010561660792558875,0.0006962267272877818,0.0015874516325419508,0.0005325748467664994,0.0002957943190649952
4.944227408053466,0.010538330423761571,0.056094377944817406,0.493639406979235,1.8967315422033875,0.003587315730237767,0.003291491349971068,0.03056190561685842,0.2742985510893057,0.07569028159010675,0.010043073914612028,0.18129129186392479,4.809600997319682e-05,0.039104220145883245,0.004558889876888702,0.002563965467558874,0.020532012825378008,0.0003485127845336147,0.01319159043403234,0.12925700227006742,1.258209460888035e-05,0.00793440445282464,0.23822166591187852,0.1003522356683976,0.03666441816748414,0.020023437583863414,1.1393475024373996,0.00017597289204096428,0.10009786385996458,5.023937387055381e-05,0.002613741529669007,4.952309717280562e-07,0.05310925101611138,0.00025173931384794997
2.50218573407587,0.003949534523140956,0.4507483179693249,0.06493273302854767,0.053382336514314156,0.01567626625139352,0.028901826975085216,0.0018608126690799823,0.007783194253483839,0.34625346344514396,0.02337108089032523,0.0309550489641687,2.4036113417124344e-05,0.003808585649571666,0.06694975846909414,0.0011974309713632697,0.03287099422411676,0.0012686657910929114,0.0019318827053761902,0.0015179063206256808,0.068460264299618,0.0407205628664478,0.03492760253894051,1.0124442697296747,0.04827758122085182,0.031973863626086056,0.00018466494438521377,0.04780028935323228,0.05254161232718737,3.0043348322421132e-05,0.0012018928277716182,0.02242549681027662,0.0033975427230589273,0.0004161717313513373
3.41291836892859,0.017482059395541205,0.02804660110259938,4.931262735290653e-05,0.7141307331884822,0.002006589901372972,0.00028266313480200864,0.00548499712317711,0.010531360351300168,0.34406376223255636,0.0010875749943758265,0.03260864010319643,0.0023444062570600406,0.01468355883970122,0.04957042656161031,0.003414767853220553,9.19046441249343e-05,0.0006572630823480911,0.0004493658434469569,0.00024353922172020106,0.11401708062325547,0.7997886790648034,0.3239018770671033,0.029265590519577216,0.5037204584328694,0.010364867430765885,0.24346183903136012,0.02815858594802331,0.03613631145712288,0.0023562540911359143,0.003361924113021381,0.003926974560974443,0.08715581308760288,7.2587042985053e-05
3.377794888750852,0.030117974968454052,0.0069966713004056295,0.005269379069098585,0.16247879718220293,0.004755068312469751,0.38462594170366243,0.051082186637130614,0.4125372096281023,0.20269774401354296,0.043653650972016685,0.010927057661340557,0.00032608374594628214,0.03660423379300311,0.014742746456806363,1.0332642780942321e-06,0.30275195865066623,0.005740162468408592,0.010317651089375554,0.06664655708244001,0.04571088196835325,0.5340386735103763,0.021146592025820653,0.0012324896172886733,0.7958221520637995,0.06092945551954733,0.09716212404121063,0.009553969879248536,0.025317634115987697,0.0003430388442724855,1.8716791597206507e-06,0.023626394096272877,0.006429346612614627,0.004208156777549442
7.230475807281532,0.0008182793923435329,0.00019183760262464226,0.23152982523495502,2.7383416583591456,0.03407425037823465,0.07069686780132764,0.06806077294074801,0.9359790887831181,0.005085555146338544,0.0009664626166849791,0.09283924198104346,0.0019970481056099687,0.10896394106071916,0.06801670010822826,0.007242309090723671,0.06656446405115807,4.3126209609236173e-07,0.011910438641713093,0.016271986515297106,0.0033304654435047814,0.07571759366905334,0.03278501072960976,0.24790713767276573,0.016617226931029357,0.0014689427861413718,1.5017699463518905,0.13241915073432994,0.05279123573686596,0.002038239136117102,0.007181898969980726,0.06511289528996016,0.6315492519296401,0.00023565282853327743
1.8479111022655916,0.012132955913644251,0.013058571069380147,0.10360787557848425,0.034511730935517154,0.004078913941869135,0.003771435892887325,0.05250062485034585,0.01825520059690238,0.21302486341459959,1.8115153125446505e-07,0.2224513720754683,3.4174688533510245e-05,0.01042704727825814,0.001336037754210488,9.566679435869599e-06,0.15901339148634136,0.0038154067756190698,0.00790458248611326,0.016328669313497916,0.15480209440559123,0.13375242902831097,0.2474630254710855,0.04039339153561424,0.049708412480176205,0.007393805540594644,0.007584335257891817,0.008956924773226778,0.008039208049604915,3.6310342722523134e-05,6.80453628955428e-06,0.0010067491676657512,0.3099859406571182,0.0025190691370598883
4.595663330110984,0.003277638354583741,1.5235347151290572,0.4571928627895247,0.009801188894039947,0.0002090557858076477,0.06145821911402175,0.004970573329840946,0.4850714656811913,0.21538407444946187,0.021648232907928947,0.19272522931666858,0.001305015602715709,0.0009828249849086644,0.020502374130727613,0.00012784835552243946,0.0001778501148402832,5.391083615087327e-05,0.005198226655889179,0.00024683887398062906,1.416238342059705e-06,0.0017383878425017104,0.1778826705425546,1.162047437066597,0.03944801592680537,0.005060526445115829,0.0006848073953095977,0.015804333650573557,0.06916860449805724,0.0013102180129103357,0.0001347703242223067,0.0010316938889197043,0.11747337276478227,8.930207430337515e-06
5.3206636750809935,0.046270624796500806,1.5509447912430339,0.2404188570042091,0.24676016494594613,0.020706003981923782,0.00936797417871162,0.00039575822516509475,0.017278480835488528,0.08503220174557237,0.10492822638789664,0.04597126163784012,0.0018016455866212125,0.010626011197042462,0.03053899077538857,0.00310761666042499,0.010275119583125105,0.0012074420853706044,0.0037976620712927163,0.005986233675006425,0.003450071957119604,0.22849389790758878,1.0567872581459603,0.14723123059630155,0.01933864378330281,0.03558005192519533,0.10180142262006502,0.4129011101658167,0.13226623868606452,0.0017913429686020966,0.0031387425507700727,0.014743941688914922,0.723985410234151,0.0037392452345801795
3.467416100877034,0.00019223484110545918,0.0049815385677871755,0.08003987771386786,0.33690442153565453,0.003328568623112441,0.03850994092577103,0.042096855202808516,1.600256137609166,0.04105593054661538,0.05112788679477623,0.2893497618641855,0.0006331952753298965,0.03678884916456526,0.03391181593097875,0.00016276677715326598,0.016081004741705308,0.004551095292369256,0.008785707774844297,0.021761779001441568,0.0015798753890878866,0.04663785376246656,0.000579901313510941,0.061967827292259775,0.16325870353003258,0.00794781281282805,0.29730019229794824,6.449414306952428e-05,0.009144445604259244,0.0006181275047967972,0.00015651764975232755,0.030296872196931945,0.23470508422238545,0.0026390249744672615
3.9225989153263137,0.02769043943988038,0.0481973437188681,0.1755415487903947,0.06075346195462892,0.001952760861973681,0.03329754977967683,0.07239592650060106,0.9533219853932484,0.11923015737341702,0.00017855728953165538,0.5176004147955159,2.4792132144980084e-05,0.026984024707901875,0.0061745118633766355,0.0001405344603154457,0.34151758134519805,0.002165157109108934,0.06133091051054002,0.0008076393951627159,0.05983787711771053,0.29239378125710636,0.8123180563022454,0.018063106189041177,0.0024691959162384813,0.007993148019988506,0.06564046442205847,0.0812364352074424,0.0006548202950586179,2.252616911280745e-05,0.00014563628841315324,0.09237216566490013,0.03789961576929158,0.0022467892862209587
8.712833517367027,0.06332904314460906,2.15666402329914,1.58422713765692,0.4518883005020426,6.528808463885849e-05,0.21608435416634914,7.650200926049312e-05,0.301390727423004,0.8348365799032116,0.011533958783686746,0.0219430812695816,0.0004657415649378405,0.006404700406941102,0.03923860127374,0.001378908305608477,0.012698102546470474,0.0020360747534789317,0.0005874004098296778,0.021113688357956947,0.00042211336614519083,0.0629889666342562,0.36364094915873335,0.09882020245400887,1.7062480356052674,0.11473850335429253,0.2620569184900536,0.07680269228698804,0.010957102863075401,0.0004467697796519421,0.0013971603985955179,0.016491048437741226,0.26939964479141654,0.002461195885395158
1.7930768425660633,0.02106063169898581,0.15123716091050504,0.004446670634804379,0.0009666861352983151,0.003771119203230488,0.07982487887010759,0.004959680946794598,0.00217635517996381,0.3643126779775216,0.004446258960592818,0.195150670605466,0.0003869630713494449,0.005787627974801601,0.09167817139686114,0.0015940472033047273,0.03772440754724037,3.528102398305956e-05,0.004451066882025766,0.0072437330191403694,0.012920300617008353,0.27980363089733895,0.0003197757577435689,0.4324311795797937,0.00043670317844582207,0.0002930060257280847,0.014549014057592406,0.013824374761137516,0.0019382514488915314,0.0003762532719782578,0.0015542117740379243,0.0005843848522618151,0.05278924956415609,2.417537972549791e-06
2.31088262631976,0.016182908091444397,0.9835289832685388,0.013590862326440599,0.10520500358707582,0.0005972950283489403,0.06609992947159514,0.008991045311904278,0.10533673822348766,0.32237329450514535,0.012368323693292507,0.02427912522340478,0.0017482559166112984,0.0005162275441014173,0.0058113853829846575,0.0009172684255142821,0.015767210080963486,0.001818634641334014,0.0066229300499264804,0.0003997924135546582,0.03427171350737624,0.015711369819010158,0.22941933815696497,0.1469653623980746,0.028506113390133328,0.0037159250348895202,0.03557941450220826,0.0824205470101246,0.004265824012908875,0.0017779869911447106,0.0008871025500369398,0.001168973473968956,0.032999833395335285,0.0010379088919148039
