SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3349172423517373,0.007502876989307337,0.48840359039517034,0.462870411751407,0.023280060383470195,0.019911695836310746,0.04909652769754659,0.00030765690306193123,0.004892753459250591,0.3245535134128664,0.0034732630841149818,0.09428629485836866,0.00011034972592941994,0.010139654831400828,0.021937070882380734,3.55522884954771e-05,0.00033910126941347993,0.0005014979915025132,0.0027791611274932187,0.0058957341266367555,0.0027595097302588693,0.0020369442463397795,0.012914945417701723,1.253463679790944,0.4627390975554613,0.0023926749061932416,0.00015464679437855066,0.05591436472573636,0.003476369401256921,0.00010434339537082171,3.15413976246302e-05,0.007981580970031824,0.00992137021037152,0.000709406795939987
2.2197717723914536,0.0006210703136945164,0.40279044295645083,0.22083703733898047,0.27212418148323686,0.03852590315069734,0.005172610808298807,0.00024244764421484457,0.15672236951509824,0.006301698039021685,0.0025266948865331857,0.014222981894632255,0.00012313838630837473,0.00010104729527640452,0.008457831914066745,8.388162708442646e-05,0.0006985668561378288,2.9893576894212102e-05,0.00037272996222918926,0.018593500457020146,0.0012153547711673174,0.0970061719943339,0.010701564925058514,0.27221920513806236,0.3241242268872502,0.0021722418797826518,0.1459097464867346,0.0844936190488258,0.012546168802131443,0.00013090539978124398,7.281646138861346e-05,0.004546982930967515,0.11607462805334519,1.0111506748087613e-05
3.853189962763684,0.021495329575752214,0.014615704292234938,0.0009859523595329,0.9834662679810373,0.048314898386226594,0.16385145765893333,0.06781810492468136,0.2718927102292328,0.05114231262245534,0.016857466229234,0.11548944510926498,9.260422419154973e-05,0.11113109619386427,0.0206993008028731,0.001316252328645409,0.027422254870663958,7.276055301656887e-05,0.00303438913762935,0.004054557908760129,0.006217967330992774,0.1942101851511323,0.030585061136589885,0.01712463746099391,1.4258529709284373,0.004045209987968129,0.10166489997646196,0.008660228650372075,0.00047660864115551854,9.015087949693232e-05,0.0013282482615686031,0.00429988394817133,0.13409749346193275,0.0007835515601805872
3.668024685838279,0.0006514141959910656,0.07336170001619749,0.7597540961169634,0.029135710164772236,0.0020147051006356507,0.33328747740455844,0.0223478049924383,0.6003060762781661,0.36320477340084956,0.012491725163476314,0.016423563662259666,4.3192443279128155e-05,0.018335479317356834,0.19460077912456974,5.2629498923300013e-05,0.0005292560853888335,0.0003916938490170319,0.0018967762736524403,0.06183910362595505,0.0015216527078922794,0.1629257008214025,0.023404020913152173,0.018570261819810314,0.04165708783058294,0.0001003389688164209,0.2748673809751987,0.06265931154170302,0.07517003442670177,3.628027138683342e-05,5.3580956386701156e-05,0.03604586257024593,0.48003097942731066,0.0003142358932379848
2.31531301369344,0.009660144695298077,0.04433341888709082,0.3711445261323358,0.012876617095206369,0.007222016779801431,0.003644970149433291,0.00012748527092751053,0.022137949376659007,0.38727257243773705,0.005922672965816409,0.002932798476589589,0.00012276378975538578,0.0008967099057215753,0.003792278131546642,7.072808934925489e-05,0.012592439359335062,9.096232801910154e-06,0.01776793879106769,0.012202854515741638,0.01363196256620982,0.7757079838971861,0.014114885550625093,0.13771340246941033,0.24656868892252837,0.012749090786246616,0.009459944454388178,0.021519894599879564,0.023839970430295607,0.00013404199854723462,7.557391239059975e-05,0.011025233201572001,0.13400662751748815,3.573230445755132e-05
4.087858885938118,0.02996420677546331,0.006438658237652649,0.3467917400372093,1.3139705505395514,0.011741784735050756,0.41439275780242757,0.05673032012665738,0.4009310133756933,0.04837571024036557,0.11346554484936978,0.09706285504692143,1.3211055675688773e-05,0.05281499122182314,0.06804524418598772,0.0016560201129034626,0.056731538091877344,4.982113745396854e-06,0.009023969370928149,0.0033153026830843872,0.17966598814940177,0.007837352493556044,0.03254862404892871,0.0937770999914572,0.5819196413274869,0.0015075359594000776,0.12800415383799318,1.6189333044851968e-05,0.02169264533726217,1.0223592083693914e-05,0.0016246906365694246,2.2696429440301893e-05,0.00729635900963733,0.0004652851894689995
3.1024796283779232,0.008102298083893409,0.2304829476466558,0.03400316745616071,0.03200994742468121,0.08643251038471787,0.13772318103341985,0.0018446592153345198,0.015340626414631736,1.0745482556240191,0.0241523370212253,0.10927177360430063,0.00012140093998993142,0.0003959591392841792,0.05765714805645313,0.0002013354142043845,0.001120219198859161,0.00015589139490029285,0.020645001161854436,0.0003996395925937819,0.001367685893603902,0.23022374168450055,0.05180585272783741,0.8752480412839051,0.067428228134088,0.02005585869370607,0.004872992818400308,0.006576068532588621,0.001999296861394067,0.00011996914618019848,0.00021371626466245842,0.007364181497178222,0.000469556611385322,0.00012613942131393127
4.987761557302419,0.002819552587086678,0.03618850016916517,2.071866004787776,0.031688287819964016,0.012457373389680507,0.566845391081401,0.0010699183373425398,0.6266126675116728,0.27732880070226373,0.0004840352211642164,0.0057175884893158075,0.0001955798090454249,0.013244239823197742,0.18882438632885784,0.00024021082090959478,0.019762749080494288,0.00037473726127521705,0.021626589087651287,0.00024440977012502463,0.013102250911358653,0.003303290888963414,0.028885908508530768,0.08620307961445368,0.27383315764435107,0.0001984356797336876,0.09471490959267917,0.22552294579823196,0.05895173824798169,0.00019008327624752625,0.00022370830854725977,0.0006183524834089427,0.3235160721618808,0.0009066021076615992
3.402793283275085,0.03572990878993238,0.0097444518668507,1.095448593272159,0.0858046480234212,0.02895867791495901,4.208240718709507e-05,0.0028527465261785016,0.006322967844616605,0.5113059399827373,0.022915164730336,0.04554388341077151,0.00036857592636601667,0.0005282097771820121,0.0035601618369668618,0.0009706355784948121,0.045386286498317364,0.001583326871773795,0.03714745462802116,0.00037595932305727406,0.02303484043196956,0.18076349025961388,0.3166841307864414,0.3070747160554272,0.3959597581814237,0.003980565676334795,3.245967624853399e-05,0.06043767118155096,0.015343309819604228,0.00036977835860981493,0.0009674163249344072,0.02147975106618451,0.1413404305901904,0.0007352896572233258
4.0532181962188165,0.0006591832303741219,1.4143824813872048,0.021189865132034344,0.515823535192123,5.53557264502986e-05,0.023336879639100992,0.007697867904415318,0.39800747545827403,0.36582287592844737,0.014289884578748113,0.0821854503169133,0.0009771240268771578,0.007489132357805774,0.034768287817163186,0.0010963579284113739,0.04195769835909631,0.00046595945836794457,0.0006487038972976648,2.16134091318945e-05,0.023123270352240356,0.04986242236212456,0.3170929991707254,0.35759775581575176,0.06221811131947304,0.009782436416821728,0.2265281475740663,0.0002453931444152257,0.004331443283762821,0.0009928522264405807,0.0010797273201809164,0.001287490488526331,0.06792890424720247,0.0002715107488481216
