SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1551119686258926,0.002178513075603547,0.005974371634681887,0.04003352907170926,0.0075724254866098295,0.025045527309406186,0.05256611512862383,0.0028838868593509632,1.3462886574595312,0.09971313775329033,0.18193552496268917,0.021037392941670847,0.002129516585858069,0.006118141150991247,0.2555038740540072,0.00023053798719940095,0.004948740598614415,0.0029472095275669494,0.004511383298542339,0.0021864304631875704,0.005053664821807125,0.07298949121924517,0.09900929973395811,0.07214745841191646,0.2288010886812787,0.002673120127950922,0.0007279768758230836,0.21827403505596782,0.06714113326529896,0.002126530842842093,0.00024369443549889403,8.264080670013156e-05,0.31839058221640026,0.003646336782070069
2.0989159491916505,0.0004968308541341123,0.012774353248548908,0.4808291981490247,0.30288682723198074,0.0004303041929407756,0.0007868330379037359,6.097543500774877e-06,0.49375502225744833,0.07267089829503003,2.8466085393266563e-05,0.02074170028072645,0.00022850651133877006,0.0029192891738718564,0.1074263553524835,2.4714998994204706e-08,0.009260723284126906,0.0008468443629926165,7.319424637456705e-06,0.002325521130012188,0.0075949569630695,0.023367667637438937,0.01900081223545689,0.025815094823709053,0.24261691365476937,0.0023823187420183756,0.1648067571111612,0.037045658597255685,0.0022584663001895943,0.0002419607816495538,3.2950629293894095e-08,0.019934982922504743,0.04406512535806516,0.0013640859826395295
1.8369986243299827,2.9006259740495865e-05,0.010743353719918731,0.19732207443230512,0.14342875384041337,0.010033201699103647,0.041143063574171995,0.010658089496558717,0.15664972713908312,0.024943862230769963,0.0019879132340919377,0.23475940950677124,0.00047363929290487194,0.009266843592545006,0.027934568299605413,1.0005670906033547e-05,0.000994902311492278,0.00018933494392773433,0.021723473817357293,0.002728320975301094,0.0051515090797319375,0.023536192410466988,0.00379258633423692,0.0002459154902578544,0.6275553321248489,7.358699650455805e-05,0.05957191842864558,0.20989751512250357,0.002953829649181058,0.0004982554258439048,8.154851899774519e-06,0.0008676617447570817,0.006831936979918202,0.00099468565421823
2.9169979818408356,0.002830098804282037,4.047452186892419e-07,0.053051190101303526,0.05178987085026241,0.0005451218952652377,0.002539880334618681,0.0010113268985733083,1.2035242311921477,0.11806667261604001,0.005408087525044786,0.014971000585674759,0.0022655912613896803,0.027570358377919588,0.22580227665040803,0.0007078524697009536,0.0104840824422212,0.0014359569001543841,0.005687195416041776,0.019329426678774967,0.004194028317880718,0.00033156472410957743,0.30964593793717177,0.061179974267321184,0.09902519004249784,0.0007861445472684611,0.05655656795336738,0.015544195143548736,0.001577137443710522,0.00223557456273824,0.0006834770771211315,0.005620902909370157,0.6117338557643954,0.0008628054052927923
2.1223689415603877,0.0019450978793663668,0.05187944637698044,0.2599182086075289,0.09806622120579228,0.0021187183160531454,0.0045267315767442895,0.0009734869562722067,0.6079640367560025,0.010160433676118717,1.6935629874565057e-06,0.03109447645334222,0.0002765804152299828,0.00011270701847131018,0.1259058759714525,1.1017623627638042e-05,0.008931148659116043,0.002904710019785093,0.004976494425686446,0.002354563409661906,0.03424992164184566,0.307836144945821,0.08885163311274627,0.32065430043222326,0.01758003810191692,0.0013958884559400846,0.07789741347235665,0.010688162444778772,0.007730507365793899,0.0002698743415797223,1.1907165188831495e-05,0.003011092169230637,0.03661441681140686,0.0014559921893394438
2.9895243446412016,0.015825459478213403,0.1518225227585762,0.0004474937375724243,0.00360543031072195,0.0413147092276294,0.21691815287658983,0.035949833710312414,0.05181527048817114,0.33563299873382724,0.02673399432327252,0.049322437067204766,0.00036976485627192345,0.05613997255716519,0.01506521458754919,6.060923973936301e-06,0.14321074976759782,0.00022408178028552974,0.012429507693136216,0.013592125181972102,0.04520338988447409,0.048904565549732444,0.01692318643945757,1.35830140350581,0.007325926570075071,0.0068368856914730785,0.015708537951621453,0.033832387663607875,0.06440303853190445,0.00036108756757025274,4.655505371755293e-06,0.0056186257339404305,0.21554111586570052,0.00013375812041977906
8.445003317945634,0.03361931135304431,0.5874710587243298,0.3463189053943107,0.22106520305977062,0.013899964533576201,0.00015115430981324117,0.07058534516899806,1.9795202321386407,0.08797278808412402,0.06907925561545991,0.7186973315245755,0.0005765134262906078,0.045528474956711064,0.1736480318257567,0.003652260800583023,0.1511495187315034,0.0013564992382429854,0.060194799887260245,0.023910375583120556,0.0763957425149058,0.4419294982117828,1.834294090280342,0.10997597187928082,0.9319438867611927,0.07021051233295167,0.1629820313256666,0.15561475131368205,0.024982806130049832,0.000598409465470424,0.0036290120799613093,0.00019989613404189686,0.04171791865206013,0.002131766508135
3.0306707156095465,0.0004001539567710208,0.34723812802255943,0.0036933813209040585,0.021607080826796247,0.0017773194112051937,0.02004914495144133,0.006592776840302694,0.6260438871045388,0.04545927306205255,0.024535381070372862,0.26660260231955285,9.665510696529388e-08,0.0040785881428529154,0.12725798099022106,0.0008015010333417815,0.001001358744620703,5.6209746413744916e-05,0.004744951192503684,0.01691903960271486,0.0028925177532880928,0.3662523429641817,0.4578087034573765,0.29985982434722797,0.15319266694017614,0.0046441984738525306,0.015563978458748911,0.03058330405246124,0.008237727728881268,1.8379024516109547e-07,0.0008215681808275239,0.027105343189582343,0.1447905080408957,5.899323752872824e-05
5.941494318487823,0.030530570796330137,0.2057750686437102,1.4764854956826976,0.7673974505515844,0.02914596022073455,0.3315357898366619,0.04491423807063283,0.9971925245655843,0.0009139380566855977,0.006750590390126964,0.4949041767927549,0.004580772218430986,0.09685441933766095,0.4929333447459424,4.889084445352123e-06,0.033702018802837574,0.012457000777786406,0.0007487827552573396,0.004434221326290709,0.07699754381039009,0.009569354606745139,0.04320137981972696,0.0592333433121768,0.02898463740291357,0.016042339605174444,0.366596248232145,0.21538552430520713,0.06574775943904586,0.004551699510304056,5.867377863414519e-06,0.008140865761331556,0.005457950597151106,0.010318552051493903
4.618358545276619,0.014717352372836605,0.46338438739424603,0.014284699096668532,0.38421763346357635,0.01173410957073998,0.001971448511133745,0.019426132605548416,1.6586900896302403,0.03336192110327804,0.0004098406347538159,0.2672110963047098,0.00032427236926174533,0.026653692912271314,0.157147551416608,0.0008673579005334688,0.0733474920041671,3.3146137827467127e-06,0.02300321411779148,0.004441589501210047,0.005354067496409792,0.01721138116988712,0.5613175982810156,0.3261902898189833,0.23898922337039913,0.002739851665720486,0.28883200777192203,0.0048097884618576,0.0031535281402161864,0.00031119175030661853,0.0008475403990284477,0.00011824211408251058,0.013066189588327972,0.00022044972510525983
