SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.970278331638005,0.007593409632996108,0.41174193500903306,0.27267426254576416,0.17214716377126457,0.04810761813798128,0.031346662517739474,0.014933033850301003,0.07947014685847302,0.16970309052915458,0.04319879756320792,0.004890949537979743,0.031285063829827306,0.008045972781001328,0.5151973442212641,0.005815921865646813,0.009869731546359336,0.0076555230923409864,0.0028359204639233165,0.00600922977592163,0.03367500325190684,0.0051090657393418875,0.06915279777177051,1.0186873674142598,1.1527067247431748,0.00045212791730978464,0.24563229280633958,0.06470471879077709,0.074441722684065,0.03128185812742855,0.005775850440055002,0.006841167472119308,0.4121794004897583,0.007116456459517968
1.812171448803003,0.0015453452637568142,0.02943532749670241,0.024854198508384096,0.18598517350209556,0.007037759533750427,0.0009032408072336694,0.024585071859476344,0.016074862684409347,0.58740506761787,0.21392629005573446,0.0055066733250359835,0.00578975069279744,0.004958994773403561,0.12101874161729673,0.0016209167180522154,0.08115441202916822,0.00011675073919372178,6.9956910678962164e-06,0.0003261775191139585,0.009888054687180394,0.019917651775534933,0.00494266336074017,0.0014286092581154894,0.06674067626955815,0.0030055188164973593,0.05690564485427723,0.1254625246588493,0.06544813447390961,0.005882756308928263,0.0016545555096144074,0.0009228631575988144,0.13740368957969007,0.00031635565796603234
5.75906507085811,0.002984506862957208,0.27760062157565263,0.34347143937698976,0.5474642282144996,0.443903720761703,0.10506298536881582,0.00678840114486699,1.125816279702004,0.2681866442823386,0.04289350048788423,0.02227270286522465,0.0002421298301456464,0.004370927838804784,0.010371583950184603,0.00294016014498806,0.04154355409163523,0.0014340658897485422,0.00045554387632560365,0.003485512675834438,0.0002731178191205815,0.008202554708416472,0.20852211878312604,0.5091263349223357,1.2085910996589437,0.001085123589788247,0.5266421555391894,0.005294138063345679,0.010796008263348067,0.0002507328886829738,0.0029299605966065837,0.0016996836069202077,0.023416772140452718,0.000946761337231397
5.541819658315249,0.033541854342085245,1.223525790063412,0.0014512684375251439,0.07629365168493926,0.056858743649377645,0.048483288155920616,0.011468993414218684,0.00028424313502920076,1.7035367413218971,0.001002220620841333,0.1280927766028439,0.024821963217819952,0.011319671230524247,1.2781468254016954,0.014448066356510457,0.010384966352201031,8.253630083645753e-06,0.0016671796398059393,0.041814236634131474,0.01032034805948898,0.26820393402691034,8.372189259939242e-07,0.002140308067346716,0.19284267836330335,0.02154660363813555,0.16327347182184437,0.019524101452678043,0.08551924957678726,0.024827029204382456,0.014434530886872713,0.0055478774188919295,0.06632671942446354,0.00016123526435460556
7.029823958107285,0.0819251391225601,0.19350656138810107,0.5501284011631471,0.2655855994771109,0.0005967103106187419,0.15125999169621487,0.0004908469620626158,0.002485642997562609,0.1687856822801558,0.0008068958852513234,0.015893064958732817,0.007533770058638892,0.0005459147918872486,0.5988773974068974,0.005770224263757807,0.0022706994506864688,2.3922621096068263e-06,0.021311396155476583,0.0010892534686959604,0.004197347027027412,0.016168020821311312,0.0934563773424463,3.037638830728618,0.4610638037024835,0.07385392810786034,0.1907013939769796,0.03756235248404082,0.0016805257810991897,0.007537484652926387,0.00579331678498099,0.00023332042326091825,1.031067871730386,3.8004441968562214e-06
3.2524628659439636,0.026961193997379052,0.1654992077703758,0.4796206567766887,0.010592439065181591,0.04290828449419694,0.06422522429121796,1.2473541890895987e-05,0.06596846126280981,0.42335739629732005,0.007261858692854281,0.028067229953633654,0.003142174021343426,0.0014317281360104225,0.007333962984045061,0.00039046591434315094,0.03645376152890269,0.0005177869517736406,0.00015925737296251167,0.022480686820208894,0.0009601941805100656,0.02391856832584698,0.032857311898485266,0.5195407993807781,0.36622352797468155,0.004712688084618784,0.005098131997811836,0.3886033900773248,0.002631851782139372,0.0031048664189334677,0.00039143856117689556,0.0019015729346772237,0.5151042003470185,0.0010300741068224794
4.204284645939961,0.0024779714836221213,0.9445088769305119,0.003861971035642335,0.15531818068032124,0.012176174015486124,4.201964033841934e-05,0.055597222608136355,0.09883218396695204,0.7816302810070965,7.555156945115373e-05,0.5731557990288975,0.0073646859974113455,0.10034467489117704,0.3631667655161154,0.00802670523905828,0.25572244161720276,1.4327417383507963e-05,0.0008575208566617626,0.026906278895456295,0.21074232790153996,0.0005748765048678626,0.00014702207322515577,0.056602517341354824,0.02500150423099469,0.011340395424307627,0.14231247601746905,0.06063769222831786,0.00475269013869745,0.007383930425592641,0.007948767510607111,0.0033343679202827545,0.2833920922310061,3.435359477629146e-05
2.5875331452282846,0.01459530764120361,0.004403569540809123,0.3573425661010644,0.29499317221406957,0.0009070351769722825,0.03364246500425436,0.13668122041122702,0.01876012018829105,0.001278103156974583,0.013511274213059414,0.020736853846145004,0.0038388022299352155,0.1284838088897445,0.06429993042184988,0.0008721039097908731,0.25640796954406386,6.382197155411456e-07,0.03282094401607378,0.07460723420130796,0.08546652714740102,0.3098649738558459,0.08597526223453995,0.11231436029264348,0.015567939043575136,0.0068129943695477025,0.06398223292429511,0.2272054832195804,0.06730290582532245,0.0038859174667754135,0.0008704317591856074,0.003650503321834798,0.1463846186703239,6.587617086188596e-05
4.352796857659137,0.0019450753120886868,0.5051686437304234,0.18401638887893437,0.8199717918127634,0.06168884489264669,0.025533208788696193,0.0200272061574817,0.008475042641818599,0.10929408653345203,0.001073292272914721,0.23372441868178845,0.017371021413971198,0.01796141708405851,0.18616575597880908,0.0012184755987928336,0.008240351672532039,0.0023424329559535153,0.0003419595177466584,0.06707717841234338,0.07290961800272105,0.14145948930299965,0.0148726680774049,0.827914536737149,0.513557593151064,0.0010169464769692494,0.299105105100955,0.008523603885908539,0.09698960924106281,0.017324144067973505,0.0012003289993298227,0.03585792382792976,0.05038226554327305,4.643290718114324e-05
3.332055923815852,0.0017170237510156945,0.03479305747577211,1.1373372884977169e-05,0.3760767883980481,0.11028512474291323,0.008223621148846462,0.07095399096877773,0.12044176437672952,0.10992426406987411,0.08901662875246867,0.19550796336105003,0.010016410336520372,0.05328112259461696,0.08249884598172733,3.515079620958869e-05,0.02498419373747382,0.003741620238758009,0.005737602640823928,0.017967054415378533,0.012862981288122433,0.08178130559489852,0.6517887327805206,0.14915142546442658,0.9971773854333899,0.02183472967012244,0.059798941003138595,0.01205577695796683,0.018080719906800713,0.010026548993939113,3.3135275510784035e-05,0.001122261739896797,5.939352492718936e-05,0.0010689850223021373
3.6709510024545984,0.009593381081496617,0.08258004799666994,0.12082094625997915,0.015279821008098092,0.0021587429613795475,0.017544250466080154,0.00574921740576185,0.19020117955635726,0.000678290456817795,0.0048941080614357604,0.0006148159699033104,0.01825963856210042,0.0001779161524477511,0.21147538624839682,0.0023410214808645005,0.025429582577547256,0.0010225374349837342,0.02587264375980003,0.001958969008281753,0.07058164730323453,0.6168881183227429,0.09257747933136562,1.6593292542125533,0.19643466443181035,0.007812923581757239,0.004928792775755566,0.0005877995182421356,0.023017634381050225,0.018314378482522858,0.0023743709913508523,0.0008098411574485556,0.23939227368285346,0.001249327833508837
1.834401040279574,0.0004094080397198014,0.5563309405424436,0.014529897033865109,0.0012910257700329128,0.13414469999580603,0.0029406859919302417,0.00038777500930712303,0.018785691560081703,0.0035972347115705446,0.0740656919623354,0.033135759979970605,0.0016523731934165716,0.0010605380137010732,0.11144599096938886,0.002096385913885186,0.06405906035761515,0.00032445956118021014,0.03642693939558372,0.03905222439892537,0.012125263031852932,0.09642743365912217,0.018072788256757694,0.023612589179336202,0.23194638597414055,0.011891057957706608,0.001042477531885086,0.13747704654834753,0.16654862024489603,0.0016418587902403779,0.0020696225847401674,0.004276269805704567,0.03120301376949938,0.00032983054458539423
4.083855556045472,0.02631426459445257,0.34697814292175316,0.9238311762742611,0.06656872360079508,0.246880974117366,0.3789616792443757,0.0203866896731904,1.051857441599997,0.03578255405098212,0.0023623836727515194,0.010657516230192255,0.023829154733759347,0.00040030016011885917,0.01307593053043681,0.0004161581262395774,0.0028642504208740483,0.0031090036853229893,0.013733784762606737,0.0005944319215447337,0.136438085118179,0.004611067567365633,0.08864384412418003,0.14270968266696787,0.20055066423352325,0.005905874618152706,0.07412166030676101,0.0716114762766434,0.06701796264446569,0.023701426637845236,0.00040434451066851995,0.00030037404859572814,0.09629765593231052,0.002936877038792337
1.877805426166666,0.002811663391092855,0.02656110670026738,0.3320076129360991,0.03689508166572093,0.044650985169723406,0.18068624120075222,0.04192926988912959,0.4656391788253252,0.0036970257403350455,2.5264552145367206e-05,0.10478642955422807,0.003147379025242527,0.046382934415141956,0.00021305981383147157,0.000669112498576319,0.037683204909614285,1.786898045115032e-05,0.039019246206408766,0.009923441220709293,0.007075649190694334,0.025616879743689546,0.1808611358597936,0.08785498808557736,0.02040752410686817,3.9831563216465936e-05,0.06118669515158263,0.008629934910035412,0.06012125340364199,0.003079393742335791,0.0007026539808495645,0.015361977579140958,0.0300114561499796,0.00010994600446553135
5.1181394348259035,0.016613256488846838,0.07010362178772857,0.41455221540910014,0.8881447347783993,0.24069976059295,0.11668069455722402,0.05244375656565457,0.6073080723390059,0.032476862353339804,0.02473027675920136,0.09994490476905514,0.0036109510386199625,0.01654602523988468,0.30831987778195064,0.00884840536366818,0.10013868765555159,0.0023854964543872227,0.023332897216215297,0.019382215679294358,0.09178695817727046,0.03394947783558209,9.405332082702306e-05,0.042555567508683695,1.0747385245902652,0.014315713681148036,0.7233879187574932,0.00020262650013388707,0.03016103909555108,0.0036482508059946096,0.008859898180232986,7.652603330547326e-07,0.04581089374277151,0.002365034539539052
4.03562509420658,0.0001461198837405697,0.2808969803859477,0.8740007812183492,0.04582404669967461,0.021423402478317623,0.3775096788622957,0.04717233959762872,0.7987804441233778,0.025239928999746263,0.004962454642969964,0.08292883885914601,0.004157440310461662,0.03461935416737596,7.213744158502289e-05,0.001090271257257249,0.29425398756906246,3.376450723035946e-05,0.1094411883090771,0.0013852956552314552,0.03623039980337002,0.01872227532144316,0.25421987566503007,0.17434433147432288,0.10403444729153208,0.0007121028874870092,0.09376879173185745,0.14676424366397353,0.06626595584317456,0.004101454888848797,0.0010967821738287805,0.06279966625996992,0.06818778161900034,0.00043853061426610897
3.536786402412646,0.004112616258980695,0.09729292934766608,0.00019504865379423394,0.48705826819268877,0.004963369898959701,0.03427384875305373,0.0021996982465581926,0.25616637247884766,0.09022445603299985,0.09297065338628932,0.05020394054304095,0.022604220311416658,0.0018304229726368714,0.32836649665875167,1.9313461667359008e-05,0.005414577840600579,8.367952631249628e-05,0.01962812380587941,0.007185827308330815,0.1453047862469692,0.8793391627796181,0.014328421671644265,0.3631840336408132,0.16175495114658497,0.0010066071246326005,0.18326293650006142,0.001625299424003647,0.00687388585004859,0.022659468020480755,2.6142895110089465e-05,0.06319229810391949,0.18937438773001414,6.015760027036508e-05
