SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.403402689716622,0.00833459121283039,0.5651561479607098,0.13015351846546303,0.12295865872444145,0.0029944372177526397,0.002790558283158353,0.005639998898202689,0.15667176008586337,4.614038943204508e-05,0.045012057326021766,0.037229144560015304,0.0002762972591135386,0.013469646925333312,0.02274951590561862,2.3335306968938566e-05,0.0010595204375716289,8.24500409877458e-05,0.00291017831169396,0.008731846412668545,0.0034868820062337207,0.14149849429506195,0.09200670273064868,0.5980519738481125,0.14580503792957725,0.000710813993875206,0.07689605365732892,0.0014902772890045646,0.06637054160537342,0.0002912312603199277,2.8062813428096063e-05,0.0009555177996449169,0.14950505792939142,1.6238834774131716e-05
3.0414348197789356,0.006009180021196957,0.5527157169469282,0.08054331571095186,0.36657390413650714,0.004077881591950259,0.0024716532429383434,0.02660063481122894,0.6819684133911238,0.018450406061089563,0.005091299343700393,0.27468672137887257,8.347330205494382e-05,0.030223277711563808,0.08437508897501685,0.0003591688238277809,0.00638621001484811,0.00046680663773078675,8.331618698977237e-06,0.008591436962236952,0.005065676638758071,0.004991099456598135,5.402374439571038e-05,0.12626268781764388,0.27457801248758923,0.0017477684526883835,0.17889477899477713,0.00024578345976319216,0.0065267373249451675,8.952884897858641e-05,0.0003416207390931285,0.005903102346768206,0.28587471288147,0.001176365903000733
4.349516576330916,0.027917778867749984,0.9126420958325887,0.18805042319533335,0.002978536543442506,0.007187430650009517,0.08525173030747514,0.006425059227466073,0.7890539264035519,0.013964605562868389,0.06202595247706287,0.02118086235624305,3.0197167324217208e-05,0.0031259239461281143,0.0005800786000900437,0.000791571085560158,0.030404630318153554,0.0010879956305968309,0.002090655220959543,0.0034592003731496166,2.6047337724661137e-05,0.05311313208359803,0.004574650593393248,0.07250896426254595,1.7005539583284544,0.011663464894018148,0.011971263337796263,0.10063768086968042,0.031994767936117996,2.8664895020742916e-05,0.000756166619525847,0.0006178579347965575,0.20116563390629932,0.0016556695661904455
2.548195732929307,0.00044413343152821294,0.0654197727632861,0.4277208394261855,0.1385202136872736,0.006141659367677604,0.010818277634312479,0.02022939459376842,0.14581549734535898,0.04177125257396139,0.001474335477099432,0.0011657537150540837,0.0002088903510349188,0.014128080633457985,0.0018369939430334067,2.1780892052387678e-05,0.038807431505208406,0.000567106732364485,0.02958358536900948,0.0001079486546035571,0.005847339862414754,0.34398497560420094,0.061885884085578546,0.30920855870928815,0.5451148457411286,0.0025196901495687534,0.08081884520308821,0.020899594979876715,0.004123136076490771,0.00020502075504295143,2.2711631600004647e-05,0.032691403933823956,0.19589578282391729,0.00019499527701620628
4.805775637960647,0.015607092815280771,0.37986622905741596,1.6620603812742787,0.35699806194240397,0.011039594693603291,0.07567170950903976,0.005970492681659788,0.06787585807648515,0.40089654025495236,0.0005343468382172143,0.13832592553684697,9.896894906825013e-05,0.006239374150008001,0.049925785370112476,1.630592047108674e-06,0.00537584080021174,0.0010516832687724946,0.002800728636490322,0.04172102082683076,0.033411817004574906,0.017183729305094424,0.06366632240589794,0.12280106271350966,0.9661535892039355,0.04589985913964823,0.13988992378600443,0.013663964383938675,0.0016709672094872992,9.78760535687306e-05,1.4495689978856862e-06,0.027462234722711313,0.15059607665156197,0.0012155005379895325
4.860218955721892,0.08270530684908524,0.2862593977896817,0.4670711871763886,0.08510640730494644,0.0015838722444665486,0.14346432969991704,0.06031035780514279,0.06932504201214425,0.27916782752876484,0.004712363375579288,0.4250520792163162,0.00032654393725710975,0.05934938093874457,0.2555630170324167,0.00019020863079162472,0.013360404379120103,5.685650270743042e-08,0.06234215099207385,0.05046326866617734,0.004118668108009543,0.010571879272223465,0.1070637369889858,0.6570745026015596,0.7922785206528494,0.018256695200832812,0.013441385033173351,0.03041399015133169,0.0012983215770436538,0.000311179245475259,0.00019162847615184528,0.026529107754636905,0.8514962833181265,0.00081985490597527
5.099139277990845,0.028937510732803727,0.7416148822686094,0.402763221080512,0.21884037611340867,0.01697789070099089,0.03256851626718995,0.016131129712866944,0.12089533038104874,0.0001505545991640052,0.04449414898496167,0.0002670650310277943,0.0002420827270945505,0.021659818139126846,0.017544764097342066,3.007528677777945e-05,0.0009536113174038784,7.336643673025187e-05,0.0009410099377973919,0.08372216056808733,0.0013204374090002103,0.8908643623202059,0.4541350209481677,0.7620442025052608,0.16223297090142508,0.027442696194005228,0.15718459179759137,0.10860988921656535,0.024050248319364385,0.0002427373109916515,2.5098104630054836e-05,0.025740816245098413,0.7361492059362998,0.0002894863992957356
5.844991793633487,0.0067724246110567364,0.5754050449711419,0.007595794246097816,1.80714954990971,0.0002224800161830151,0.0003753026373108202,0.007371425331324337,0.5622965894164961,0.6033309040058283,0.0001779562788681138,0.020064241152178863,0.0009522251027370615,0.0019646721487871907,0.00034276712722874203,4.006291184563192e-05,0.01828317835624936,0.0008993544242522352,0.03353626764543917,0.01777140943129906,0.08786956227129587,0.07837378345805242,0.09713491149405853,0.04525477027718829,0.00027978004758575617,3.714694887621228e-05,0.8966759266398313,0.0352443124350104,0.014768716418685521,0.0009443572925724998,3.9001168837284555e-05,0.006668358456802213,0.9170516648419482,9.785215870824052e-05
2.5015870472149913,1.809469467174108e-05,0.044951189670949236,0.01915913037476649,0.22047710551038466,0.005710133630120511,0.029238721021362143,0.03176200078286012,0.007947944815922807,0.0043076480832720315,0.03613269650870709,0.28757690501330807,0.0006995884427746306,0.06243889484309141,0.1081957019036,0.0009325811158425103,0.007501063054815373,0.0015862294459061002,0.013873576055365607,0.004423428735838028,0.013169812749350869,0.3475126178198835,0.00019820717929200512,2.3971605606176134e-06,0.10637090859876491,0.00013610093493213177,0.16459152798366156,0.07753961475647356,0.0018893843651405838,0.0006965293315085683,0.0009065991337955015,0.0004211242183940855,0.8992895926396375,0.0019299966400371897
4.835141868758551,0.00827939404921919,0.22724529214967296,0.3312730098315884,0.31884777632101075,0.010038606673599083,0.11892833183891616,0.008606189193611174,1.8804357719367464,0.22622508590569365,0.008065665934968706,0.2961780382448212,1.5741419939094828e-06,0.0041329024757363695,0.019948737650987855,0.001759037905366762,0.020227362533158304,0.0013685783217935667,0.003587843108368844,0.00481273019347705,0.0003663682761592242,0.04341107520419134,0.1731153473729136,0.09785957003060347,0.09682464124698999,0.006059218326686033,0.16263284852034693,0.0012338544606243637,0.032137670480473446,2.634816629745127e-06,0.0017410425869165082,0.029661409447057013,0.6981119967891131,0.0020222627891161677
