SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.258159368139034,3.630006889599172e-05,1.1620547288324359,9.030593448505594e-05,1.6400401063866226,0.037513386029029025,0.04353349329023141,7.041771596365117e-06,0.08025774235882727,0.053709717608706804,0.018682190964372354,0.03950903822367844,0.00012759214594508874,0.005029415398071762,0.009281236929218015,0.0002939394338368632,0.007976751972366473,0.000601944364727043,3.241211927651897e-05,0.025433538663839614,0.06688623868463972,0.003083899341034338,0.020140344261261833,1.4590442262334244,0.11663725577162716,0.010311841143987229,0.9795833295981948,0.37973350701917624,0.000610358560642899,0.00011712691566377423,0.0002818154724841646,0.0030750339346313858,0.09377478516895145,0.0006687235371521712
1.9417879046601543,0.003280736367058761,0.02321500863272622,0.22470269309958557,0.23337020715829662,0.0015667970828716544,0.017550775138649402,0.0007940701006925235,0.32523209699991906,0.0016768302622978647,0.00039001396812982043,0.0495055478802304,0.00024472106296165845,0.00019172468682018677,0.035488113591786816,3.443285229928423e-05,0.00932610069385878,0.00041335576853572406,0.0022877610484875743,0.0007182060243955189,0.0020725343360863393,0.37425465286256615,0.0009835270113377238,0.000545908081171101,0.12277655296151482,0.0015940135478652066,0.13004797118847058,0.028526346839109713,0.0006905443006429106,0.0002350126771720743,2.809378243058114e-05,0.0028405795349232565,0.34687261096699873,0.00033036415026158137
1.3990987561861221,0.0009750467253426913,0.01595886707436645,0.05549528002474141,0.2624055851203027,7.130525443120853e-05,0.019983546994435972,0.018020799655775677,0.12834963480405864,0.019240004136166895,3.747896891188403e-05,0.05426849594112447,0.00013228779564229166,0.006401519974182556,0.004475618047018013,6.501207765524807e-05,0.007906657363416694,0.0001534935231772628,0.002244786444163594,0.024101594640443084,0.044840173312060985,0.024938122543469377,0.0008366371719055065,0.17312652586138616,0.027711467938217674,0.0002384562261031182,0.1670231774260476,0.006735009339780136,0.002896873562918322,0.00013390154975910482,5.969899408878154e-05,0.005997248915954953,0.3239883915503765,0.0002860572286970251
6.207450093041302,0.05885976410617386,0.3100961970214387,0.00940183266652395,0.0029104880832221316,0.027226946630230543,0.883729936372825,0.03556461132600098,0.8694287264354642,1.7149049768228173,0.002114699997099005,0.15794658671190698,0.001158572575309913,0.02051849297098973,0.045378061130688194,4.038496298216016e-05,0.12056344940201176,0.0002912210021692228,0.012222148216465958,1.211214675204e-05,0.007842446447975436,0.13073846738648984,0.15404692170431522,0.7659803289940004,0.4208988820898665,0.042022840118232534,0.009383130122379338,0.11580239841518858,0.00010329992920267375,0.0011824134608462732,3.917709511070848e-05,3.3432997514501434e-05,0.286088618777825,0.0009185269212841843
2.43681694199586,0.006565552901673873,0.022670396459052233,0.3668058306222736,0.2091593059300404,0.0005232090349999707,0.006680869623402644,0.04640039478422626,0.022106072712589353,0.16291357326900507,0.0900832546106949,0.02255822954410676,0.00042931639851728835,0.05292919553785445,0.0491622716630914,8.670819601233845e-05,0.018677007159108302,7.912538654393717e-05,0.00014946596399652176,0.0153757501635208,0.034294992146122145,0.05271706191829015,0.2815155818714911,0.4706847056657698,0.09806298459519044,0.00033208240562457845,0.11970598872753632,0.048514989401864855,0.09181852378243477,0.00042302509355720647,7.715643471178362e-05,0.013307387165620042,0.13181840968037506,0.00018852314656158018
2.6529890477859275,0.007337169534239738,0.00043592251230682494,0.2471909986656872,0.8710019394036134,0.0009293944158739602,0.00936733923554006,0.004971114943256776,0.31990129188065236,0.16670685080250938,0.025518469041438962,0.0005784716156374093,0.0002628933786293437,0.001083267457313849,0.006462616334593571,0.0001468281340905656,0.044817167129571296,0.00037087072161741635,0.00016716204389533596,0.015811896578501003,0.03056870931375797,0.1892418119787356,0.03813688345229321,0.005766378941293758,0.139458436794921,0.0030209158913858773,0.501755263987448,0.008514130123811041,0.0027039327008150974,0.0002671724006378867,0.0001523499224377025,0.002791941196618773,0.007448192596215742,0.00010126465658701333
2.9095002776403356,0.005939473086575213,0.5234327823658341,0.004808074805434914,0.02898187142054316,0.05074637548468615,0.06962416026138153,0.024210329733305818,0.8330318356054925,0.006545020830933576,4.506733556853962e-05,0.01134929999892937,5.869989708343615e-05,0.014129941615428023,0.057332731302521506,4.0053633243828804e-05,0.07006984352294854,1.5783324418324824e-06,0.010623439527752496,0.017299815431018526,0.05945269442319975,0.27120301297303945,0.10967697919280997,0.10657668370831161,0.43723662242568917,0.004767067993504477,0.019045838750333253,0.1621308909426352,9.431564040264584e-05,6.057317006584809e-05,3.977403479693047e-05,0.0005948072018285525,0.01005261454392197,0.00029800844867403255
6.405070597144947,0.014173394688415596,0.31089548264479683,3.216741939303254,0.14040769598014652,0.010627033861578733,0.08505068897877872,0.0888233868566284,0.41984201085517087,0.00608417828651594,0.000341245138828095,0.3342726987713943,0.0006672090498579358,0.050933646774884,0.05791565736064523,0.00042009367798053805,0.1677047092492944,0.0011698792224463244,0.031118824719662246,0.010928295006328052,0.033192571555236715,0.10618725676559403,0.00070740527052579,0.04745350544858163,1.1056773596157587,0.005379574332894087,0.05301969602229887,0.043499017334008995,0.01563233716833826,0.000649835931999139,0.00043142970436218917,0.014236588062482541,0.02956941633192716,0.0013165331743323686
10.405827264843587,0.06895101960787392,0.3046292476800176,0.9389911152939655,0.2021539884601337,0.0010435241698525891,0.04306260144414546,0.0008457593267742324,0.35094190519147894,0.002987783739103901,0.03591904486066019,0.009746587228616118,0.0001804076893403376,0.0006920748630621716,0.0500373875470495,4.915599012992247e-05,0.006676786601797832,0.0005240166890402921,0.002858659208295096,0.012539098921388554,0.15998869331937599,0.32754896208056,0.6917115777735118,4.414408619901855,1.1348487491113461,0.02391914396329652,0.10643563775809689,0.023947796537334906,0.15669543406798947,0.00018781693618612346,4.958672619412151e-05,0.0010451298224819691,1.3322080546214183,1.8977112150464203e-06
4.296963797733477,0.00017986384700106694,0.4560320727404061,0.9002063558824074,0.323836366510071,0.029163269120315725,0.00012515902564920247,0.001301928217705875,0.018529949191555373,0.13227848918034338,0.02241412738392239,3.130677048848939e-06,1.5666709832003647e-05,0.00019248031634828334,0.006145149297988846,2.338816198533815e-06,0.14812100538106326,2.4979753271342284e-07,0.043689429371753324,0.01649534338653824,0.02277737787619209,0.08154705546667868,0.035900153898756476,0.46327153221619644,1.090492789222156,0.007003286469732193,0.19629226108785489,0.2207663049551939,0.04426669347340863,1.5674132541461448e-05,2.554891229865108e-06,0.019240965667231907,0.016552583467490372,0.00010219005513297973
