SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.98873294332359,0.003697419851444308,0.018705178608061836,0.6412784633320869,0.3220403045580672,0.003023272448586563,0.007678766440127763,0.0012861985907699942,0.349491886355334,0.7550644016146313,0.03914792139258891,0.0041933396430731944,8.439116539537687e-07,0.0007008630885657046,0.018838291968243357,2.6014289995555236e-06,0.0009595131641890447,3.9428168500385354e-06,0.000701000997528927,0.024348469495991627,0.0978319021268236,0.10745176459978065,0.10930451713412528,0.19635133672263563,2.5670759321130943,0.00046383504380971785,0.12955375483558929,0.013408318536731087,0.004470178833913148,1.4877422730429866e-07,3.7699070265923284e-06,0.0005785028758937474,0.5708442414742151,0.00023206063892972163
2.8311926002499415,0.012094412505018576,0.720905346659152,0.4297050392082855,0.30114027888432743,0.002384709623918713,0.1026893408933651,0.0030161203466672563,0.15913027176991593,0.1343836803128707,0.010581219491127315,0.05104691641601174,6.518910704071276e-05,0.0037446132984081328,0.01804998164646243,5.3711808855606565e-05,3.0770116879126323e-05,3.849025324928396e-05,0.00045521595294529887,0.0013112890184152897,0.010340602994963193,0.01314199413895314,0.017057026742177184,0.08959027655650846,0.3527642797315713,0.01905140049443,0.17333163764485285,0.04418785241406275,0.02064458576442038,6.623250567486137e-05,5.949194554505342e-05,0.0079843826472424,0.1321034397381558,4.279961846857727e-05
2.833472242691613,0.0005960132611839391,0.19579887178144986,0.5878478972954158,0.0020543428958211263,0.012022263779745803,0.027770154729554627,7.944035596075482e-05,1.296791946312538,0.1879625627064774,0.009196239705432747,0.0014910690786814245,0.0002172568165117282,0.00489152475043588,0.035796823788590046,3.910456404312995e-05,0.001219716956650675,1.4636594404417583e-06,0.0022057642300850966,0.005761311331969845,0.11753655730565486,0.0020749615991126945,0.04615296774044007,0.08894888703110967,0.04106701175558766,0.00027406967272218253,0.00028515750102378563,0.0006920905335513808,2.847897936335969e-05,0.00023017592700256214,4.1060177633091704e-05,8.025010423066934e-05,0.1642652621305834,5.1544233609555176e-05
4.762967295498956,0.0061527854783080356,0.9868124724169546,0.5554402637378361,0.05507199052585029,0.002586787518832118,0.07749019164918261,0.0033757123503898707,0.012166920477896482,0.07279370691482573,0.04582405284271631,0.15683146682600688,0.00025776489519357005,0.019051080614705108,0.0324773546497217,0.00021126092393937315,0.0044346521391198206,0.0005370890305233003,3.2709755493832094e-05,0.00013826531629216487,0.000525535141548529,0.11562750473222694,2.004345720955722e-06,1.8130915205908062,0.5076228580662805,0.0024524362322283846,0.03465862000926973,0.04689758464379217,0.022527349129107248,0.0002462197756153302,0.00019840728358918466,0.00011214806297223323,0.1867490499878815,0.0005695294341289015
6.973107872184918,0.07232519719130165,0.3161635113745214,1.7286975599322463,0.05656558420224217,0.002310115824840902,0.21840018438402217,0.013520114580540829,1.5992528693049977,0.5371015888075776,0.01946125887948117,0.015204763700019873,0.00029643159972792807,0.006324264667922742,0.0038280418520673606,0.00013187024744872733,0.05944419831968103,0.0006883421556335167,0.0001245157096646398,0.004228177360607798,0.007997811519301528,0.009683864790645704,0.12272655974363408,1.9551691473443584,0.047494503933055036,0.01467497285483944,0.04821989937612761,0.0010026131458514688,0.088606376189636,0.0003074790748554933,0.0001260753161320869,0.0074871853308426045,0.015365083659541997,0.00017770981155170937
2.694758344757875,0.016687922548282615,0.04763575366293672,0.057940620825351265,0.3101947319293777,0.0034463269232748455,0.13416954641925075,0.007021835401789359,0.0361016199848723,0.0002630364619217867,0.06393523086378047,0.3473510365003086,1.662198967385107e-05,0.0017686626233339097,0.020110670156164617,3.995563328667774e-05,0.0009270390834307523,0.0005095243810507731,0.0010958570005969793,0.03581463131117579,0.004168175795734786,0.7372915379295201,0.19219578579794996,0.0004519944097901199,0.0010886360910483345,0.0016813681108166633,0.16165811184024814,0.00023708136816938418,0.06365401811244004,1.4833721792811243e-05,3.5237951848788565e-05,0.024753541466536327,0.4205591443680498,0.0019382540940700022
3.1280326621505252,0.015761769437715397,0.0408699428682141,0.8474669919858038,0.034618496203696114,0.00033641563010483995,0.1359350935977951,0.010198471407521047,0.005848765416789211,0.6890737746505748,0.011293430884806098,0.13494847716211694,0.0001652821023154218,0.025211898002738004,0.006777757110991344,0.00015583991656539821,0.01726980437217938,0.0005906851948825774,0.002491651391011429,0.022509589425001336,0.00253570448726998,0.2051714784145949,0.22945537173047045,0.19263174496265772,0.4062482622758299,0.015545136812142965,0.01843151747735552,0.008905466423773826,0.0015883616987138127,0.00016087624709813607,0.00014681179386948282,1.0563568895134768e-05,0.045274204074741496,0.0004030254222896838
4.68225031932769,0.015532751648022664,0.030662640649441165,0.572606550989175,0.48166370031905376,0.004110518384209114,0.07328463218557339,0.009597068843446955,0.006814393619263509,0.07592075838998896,0.011482605024086781,0.1410881075695632,4.9751613684084444e-05,0.007599495696998875,0.0011863692965089342,1.9118466425847055e-05,0.0006251765094342571,3.893490394022394e-05,0.004672893115537607,0.017570888294874958,0.005982427926954851,0.2833462916732791,0.007361839571885381,1.0505442125538835,1.5643624996797814,0.031845515827531784,0.23003430744218617,0.03221869687377299,0.00024904940142956954,5.499796089259484e-05,2.2460511686600858e-05,0.00955115863768617,0.012147420728041139,3.0850194496457223e-06
2.859394735370117,0.006342254949862542,0.12742662371089336,0.22988818569013716,0.03902569443208407,0.006027749997311875,0.03450202275448396,0.029747105102279424,0.12801642651434614,0.32833483498755195,0.16455773788491493,0.3606877555809099,1.0444091427978639e-05,0.03456547346138829,0.04146772538679536,9.882499930945553e-06,0.021851973336354132,0.0006396419787090573,0.00024149583040221654,0.011107547930062245,0.014201059091574786,0.05552514382948758,0.01918397315226801,0.2650388861900457,0.7165558280458967,0.013265804403172191,0.013714782476385025,0.04843281283318967,0.10615619224647135,9.842947694247428e-06,1.0254173013567635e-05,5.992959637447279e-05,0.04237527066378655,0.00041437960091091037
6.230662670116244,0.019322513752205867,0.9081114295407221,0.4350838456006571,0.005578440599286382,0.02977344715964605,0.21073929779602624,0.014306807530600147,1.1970634593373082,0.2091436222567936,0.0013224299190290798,0.3588757313605845,0.00010804291375129466,0.0166634551919274,0.22030133471690658,5.8295343949379025e-05,0.0014721490328743513,0.00014571440491347498,0.00041469053818628574,0.008496213711878602,0.07531347615785045,0.4574764139541508,0.1402805178558335,0.0006837605687436241,0.013110076664559902,0.04308882805677794,0.008785706274268792,0.18599923981974348,0.03305812456886842,0.00010366247653551379,5.455956511977885e-05,0.008576131593055177,1.6257543678304902,0.0013968840230004097
1.6423096217886173,0.009474466489599029,0.10292439158596621,0.2037294939449441,0.0012738688187029655,0.006693865605646469,0.10671671393366801,0.000493836316973058,0.12217436737575117,0.14751450251786094,0.045460008736272,0.028388253110792055,4.597439974233615e-05,0.002719142463132195,0.002324213437950859,4.202225474790819e-05,0.001451618613050686,0.0003621472233959487,0.008964588761502723,0.009101827976733565,0.02198476676301617,0.06072252866551721,0.10339675777075302,0.3910874030055285,0.01623629687517557,0.0019731435959624475,0.0015247774163202575,0.14855516420176454,0.07540033229463321,4.366061218466214e-05,3.699256072058801e-05,0.00211221272631409,0.019333737317691967,4.6544416602936454e-05
1.9530264132536883,0.00892473869836122,0.35535542591041236,0.09112446888512993,0.0014190012067289107,0.0031152994626696615,0.03317441321507789,0.03149128535159096,0.011223669668648621,0.005817180037596588,0.0015965685925859662,0.32110069635129673,8.291053342976544e-05,0.023883032427256277,0.015130575331504127,0.00010869482020109317,0.033225950365507545,0.0015663178159336434,0.021226731248011214,0.0035432497056363844,0.005071399290201642,0.2940026272745427,0.1632746094908968,0.1566068056540497,0.1438610792482919,0.018053000875496657,0.0010568183222961524,0.004937831145076084,0.003693289206099612,8.1278397562686e-05,0.00011250493168845966,0.0017106826058483227,0.1953953303673753,0.0020589468166834503
6.350137207718979,0.010532271356388068,0.0630449501102855,0.8581546004988085,0.11181611278772843,0.00967185526283658,0.3410710387138951,0.008893743982761621,0.014850478454164678,1.0893888796470574,0.005938191621800665,0.02193810282089499,0.00015817208175929293,0.0009495137883516005,0.13095877323211602,0.00013849069917693283,0.042092181762010766,0.0002247593496477581,0.04399689321412187,0.00729794069118613,0.008998186624923368,2.4491780944471238,0.1718063376837184,0.04782710319387001,0.4957088535264258,0.01597179424889783,0.0624006448882738,0.06277705489623732,0.0008419847758091195,0.00015044713884498993,0.00012877725862812296,0.020451163235443316,0.2525494396822533,0.00023037604353655242
5.960170873065501,0.03723533400164939,0.554229397059624,0.09128905129398322,0.09363679419970777,0.0039892890090989066,0.6028112086955333,0.00958104212014834,0.5687582068941451,0.16522945793913185,0.008499656276206453,0.010767880837770851,1.624832811111206e-05,0.003076056341699468,0.05154452477741208,3.0431710317150905e-08,0.016809411436642004,6.023105601434401e-05,5.556449379477105e-05,0.0004275787007211977,2.384996476639276e-05,0.8584971516936054,0.37996908532690077,0.013196964902765087,0.5718348736088545,0.0026401266992654077,0.06967801845066886,0.09126665596328398,0.007453387043343807,1.901580454252149e-05,5.128557806018637e-07,0.0010454749293450575,1.7464899757193388,3.8816209935601905e-05
8.799050422962832,0.07754665146405937,0.001603497858685637,0.16416976391310767,0.14717056370564266,0.04662019004544651,1.0810786075532106,0.0036475496984454165,1.9657423560840346,1.8205803084891525,0.00045402287629090827,0.1165335900823832,1.9379670559018444e-06,0.0005769477139104794,0.012674015037776489,3.1769772725288785e-05,1.0846668810899733e-07,0.0003075797971019475,0.0036922110872102598,0.0314327130813923,0.06432788236217044,1.6976679973536986,0.0013761795876236075,0.15772136162893793,1.1282026081692649,0.01621453505256832,0.040673638306071146,0.16099481554211686,0.01129734501495612,1.908907689918835e-06,3.4430361692501586e-05,0.017260400691686228,0.029287079248902375,0.00012585604113438337
6.335469013274346,0.0014765969699967762,0.5177730703968436,0.5359380396537406,0.2819766856249189,0.0010414595265518572,0.4275425652823013,8.597526834033614e-06,0.012449308082633434,0.1508346027449305,0.0003848733322323319,0.028211461447262526,2.4848718519910924e-05,0.01907779408804781,0.07266264220498556,3.91089485428686e-05,0.0027230489530463845,0.00013808934266681483,0.004783775163399796,0.0075669745973891405,0.1522260873722444,1.6884326564432381,0.014354514336557076,0.28813491188356194,0.8883996736243864,0.031484784622216176,0.13325021456653627,0.00020613040470302056,0.0014030790193813026,2.229329267141452e-05,3.5075607584683566e-05,0.0012998472915394705,1.0714507568623421,0.00011544534253805564
11.655300950612224,0.003180088761786783,0.0332589453055435,0.3522203347672418,0.9451450410885601,0.00403041084922491,0.04791336762458537,0.004470915775498947,5.536114905459213,0.003205758948486266,0.008485461753861674,0.18481593572975583,0.00019649386595505853,0.008501765447537866,0.23420552109780732,2.6197795517958955e-05,0.001632325661019518,0.0001667057122717944,0.0026709115016979,0.07501167793113414,0.08801587111474463,1.4810088755702309,2.7422837165301504e-05,0.2677936884363113,0.5304249855366002,0.0038549193760724857,0.6296538937409831,0.012982819749309562,0.005362588063505281,0.00019823599654254103,2.3918979704624332e-05,0.010654496555829198,1.1776858170565827,0.002360652521942769
6.261110266169093,0.07493974563621315,0.014222557522793493,1.23903202792225,0.004990761712315408,0.06813465567523587,0.04455525625753024,0.002515427047098329,1.7750897088006754,0.4596325149217842,0.012682592488674059,0.07040332398367932,0.00016392202932087995,0.011648950410322153,0.16575896761347358,1.865290468839415e-05,0.049501582402982,0.00017827228733382922,0.0002651174456933734,0.017958359315973046,0.2196769978961281,7.359070512220643e-06,0.39684185066961003,0.9079057115227998,0.037139359693260925,0.026732491205215578,0.009724542083667794,0.3429666854480262,0.0014277376497598183,0.00016778415468522175,2.169876609691465e-05,0.018436117071691214,0.2882944207976256,7.511376197634115e-05
5.351379438321231,0.03842075695157317,0.9030896942259022,1.569103858898933,0.026729310785210767,0.0047873285118723245,0.16471243154454593,0.0006254069439250909,0.000183295103795943,0.36607079761693556,0.0011884581905462393,8.013919072373262e-05,4.141477896279043e-05,0.0003017895009245128,0.04959605061263532,1.4943914687098081e-05,0.016373015953806844,0.0006345080908196307,0.0040751020295985724,0.013779694384408635,0.03092655137461406,0.004504642337280337,0.41716566670440025,0.01453597803437327,1.3250103943413787,0.004763532276722657,0.01743737545179999,6.423290664543012e-06,0.0017207795626011273,4.511572449119207e-05,1.6073901800974218e-05,0.0019341676160306422,0.373470641047389,3.4099427878141873e-05
4.568218079235537,0.02088521301511792,0.26859240170152804,0.04175151839866736,0.659218461240961,0.006507790304191817,0.3578914712027742,0.0011913354652744183,0.3011534836476463,0.16880428458319172,0.01333587740423945,0.05187698457404066,3.116071659570549e-06,0.0035483983778609733,0.07529157280561416,1.1177354257395048e-07,0.020392983476668795,9.88028047296862e-06,0.0017193598741650443,0.008761366887026611,0.058488402391757094,0.8676679047409112,0.00616621482281175,0.565954001689817,0.01974810140221691,0.011112691699784731,0.3569683376478049,0.07117851825166921,0.01311537611766422,2.8577102143807385e-06,3.6966599054566826e-08,0.027570151406974497,0.5688452077494851,0.0004646655531828937
