SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.9010189714920527,0.002479697354379359,0.2430099201594644,0.3370582155184033,0.00040149729003106655,0.0008015859354059676,0.42255555933161804,0.0001956239850848717,0.012746293043712288,1.196464465768979,0.0028091185960257906,0.02147709244885333,6.281490576689882e-05,0.00047604586926285703,0.05805290450495608,4.3640533679756185e-05,0.014832394431890003,0.0001483434768094577,0.010148195735719245,0.03460517671073142,0.05085212655001971,0.6479212549167146,0.41482401206905484,0.019699174418901087,0.1997425888996948,0.045352298951183194,0.00011536684426265236,0.035156467086254486,0.002283276267503178,6.615281191182563e-05,4.1874517282707567e-05,0.017360723241139353,0.10918783770307913,4.723161427837892e-05
2.0930778574585815,0.0005909184094815198,0.15033317660833348,0.49038037606150914,0.04916876332764301,0.0016046176544319611,0.017851577749023937,0.0002028133802748173,0.03266450408444511,0.013298002114706435,0.00012494639110149648,0.009786282698739397,2.5283145018704146e-05,0.0003516611076574267,2.3599328462457668e-05,3.0062678625549596e-05,0.02225411205580199,6.210845012646807e-06,0.0026956395567816847,0.025390212479964605,0.004188954089109071,0.06270378498106775,0.01241527262084238,0.1978075035227618,0.9617200503880555,0.0018770232962884766,0.01967309209700477,0.010484691338623068,0.001256529591253493,2.851891637699303e-05,2.4139681074910913e-05,0.0007129749619419648,0.003402189336268834,3.729608967691876e-07
2.475304632903788,0.012734140935018798,0.01328466732308618,0.1036452675949864,0.011569869488070206,0.010552357748066574,0.16666209801891096,0.0003993397580107455,0.4835881074653433,0.1494423614274317,0.002312249140210755,0.05646892548118601,5.4431540266678245e-05,0.002079729879082702,0.004345577436605629,0.00010974415415445205,0.027862334703757555,0.0003328235707207569,0.0016066554527950701,0.022345742326890006,0.018057420636313635,0.5745439292092207,0.015061640780024319,0.001457915404565753,0.6267594274211838,0.008467367289308036,0.013639186633180225,0.05626643261913998,0.0037331348979107444,5.3597314121737074e-05,0.00010283306930632772,0.026355329372745085,0.06102706396438392,0.0003829308477893068
2.4732656304045424,0.004440958909208028,0.16840556936249973,0.13790217220870504,0.5285501166869186,0.0002459718842640711,0.0015449755999649695,0.0009985319950446166,0.17556562586257676,0.013264171071388664,0.07730606854648032,0.029251696893655078,1.6116141436761906e-05,0.0012159131856547447,5.794070212486886e-05,9.941052778420284e-07,0.0027327868052328098,1.25297536701555e-06,0.0004648463327619535,0.007456240518665607,0.055706683598629625,0.1783514522483158,0.04472901177992826,0.3886589588820001,0.21203431200446138,0.003769550407009054,0.28116790879259596,0.02906789348986258,0.12318717492762112,1.9375326631001583e-05,2.2428080550107646e-06,0.002539005116046032,0.004592859132764394,1.725210339441466e-05
4.5115844153740285,0.0012077259212805167,2.1223490274543413,0.2491987790638994,0.15021404920917375,0.003853360727239031,0.008067479020369943,0.004907330717175239,0.015773039481848453,0.13574066795472758,0.05983462787488239,0.0630806861126751,3.9916013323958116e-05,0.004424667610321707,0.0002438686427243506,2.8765993045946417e-05,0.0027021087013369845,0.0002989735732603594,0.00015343771312656702,0.007079983206081226,0.0022994299951627976,0.27116413114337645,0.1786079375948781,0.6484866260915969,0.09698395136386154,2.0124556699846133e-05,0.0810959867127843,0.0018603305070083974,0.06372102135880317,3.9387664421918885e-05,3.0593448596108777e-05,0.03462917710425742,0.3026801384643239,0.0007670843774241855
3.275007209159409,0.03265684609415476,0.10999448709992267,0.04526238706872284,1.026323056441383,5.5549738248263e-05,0.0027458315940641896,0.037918853776527366,0.41148618965030653,0.31407846613414125,0.003253449365886854,0.00042897553254015423,3.4674251149150874e-05,0.017052033784130415,7.017787464270461e-06,9.594259705003049e-05,0.014572700337038053,0.0009326528825728917,3.7698284002917806e-05,0.0286700606310783,0.002195082060154033,0.25545669338693094,0.0065562023445761355,0.007144983237720898,0.0031513196195020626,0.017777749793894706,0.570398165243253,0.000887257215941179,0.007617170858242185,3.788283460062022e-05,9.208047424525796e-05,0.007442324303101281,0.35039796543147467,0.000245459305388474
3.5745492458201826,0.005391953097346771,0.004432913175216473,0.9397922460247242,0.23254006898604027,0.017207728777563724,0.061184724198140805,0.0031890058056460485,0.0915637270049692,0.1958034188760381,0.05234219624334486,0.01572375810802754,0.00012832920311515135,0.0001914381750300076,0.07125445761017402,7.891715825106075e-05,0.004349762350314193,4.3562245501343817e-07,2.641880930207751e-05,0.01487860305872934,1.8987742204856368e-05,1.0164708434771412,0.19699321219518165,4.2080333876838256e-05,0.19614839032203626,0.015041192278878155,0.11870529142058261,0.08190628291850555,0.011802723192093184,0.0001253614866245017,7.514194317729851e-05,0.000637952540040197,0.22637845495982076,0.00012322872559062138
5.803544551573478,0.012802142391316265,7.446617784737451e-08,0.0015829069814727497,2.3025405887703476,0.013827418739829012,0.016159839444054313,0.050250198266943324,0.06548514194593566,0.11288629159881977,0.07962173415859283,0.012642759090689064,1.7884040976712593e-05,0.058871657646628994,0.012396692237805415,2.8718414118987957e-05,0.051037195757383025,6.762572688105676e-05,0.013259059285350787,0.009448149719670822,0.17308434003159387,0.06021833490530351,0.1566195924168681,0.27859060952970605,0.5686471736143023,0.0036056474232208494,1.1833116367003211,0.017486540903897074,0.008569889574931433,1.962077594792288e-05,3.250369976581835e-05,0.04163381200100075,0.4981500104433554,0.0006487608702696602
4.402719943903446,0.04862509374709081,0.10837173552078143,0.26835969297647044,0.37636929349436526,0.0008307961314348584,0.21379768777491956,0.027790188456057175,0.01627423183628948,0.02703259420070167,0.0013103377484810102,0.23038613223345955,9.115532413302747e-06,0.01360318234256549,0.026026083685906216,8.714272038415435e-06,0.00580162509830828,5.1157436261268604e-05,0.004995679823792695,0.005832311708674494,0.004789282303379553,0.041029627393739936,0.001270309765368663,2.088147520934806,0.029346569603285213,0.02729261574270646,0.1957090560788579,0.0007488958800713192,0.00033662165100161915,1.2706776899798547e-05,6.164215970338073e-06,0.0049178772131204945,0.6335334600567241,0.00010358226750362592
5.107348379215749,0.0013442011006167649,0.4233391752429425,0.8102629412637979,0.31880161496093457,0.023645756222077968,0.06302711638728466,6.56535951435821e-06,0.004474965449406691,0.21072952351753896,0.0306796588922738,0.017645691561021866,8.577148642649285e-06,0.00035360101349539815,0.0022390302143400183,2.1804014247396914e-06,0.15397637297881855,0.00026166737989588617,0.017262293810105137,0.00017210249253366708,0.005751304252444142,0.12427736257254274,0.0003850118400355711,0.4092409017453227,1.1118272516789551,0.0002111198427715751,0.15502146120183455,0.4425547445006664,0.053432404562276395,6.1266734005227915e-06,1.3990827798711266e-06,0.00012173524276643849,0.7262796714735863,4.8491497004116234e-06
