SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.52003229627734,0.009029963602794427,0.08511667724238212,0.27995299559246034,0.28845134867011035,0.0012245224791504192,0.04337867748753801,0.009809625835788083,2.1669626843470944,0.41525760533885203,0.001565018157072602,0.07473011026177938,0.00011030643129980178,0.011222174178357911,0.1453020780344475,6.127272375991248e-05,0.001400582948807902,1.764782884087394e-05,0.0006414546838508367,5.130112298552613e-05,0.01635363947144957,0.15690123156226174,0.0870136602079025,0.3768788205064066,0.11969383413884561,0.004429907677300839,0.17182867012396763,0.0008419973824876789,0.0005094773047505566,0.00010193290267970698,5.3589823863203324e-05,0.006671856450598433,0.04419664524345737,0.0002709865139958672
4.765626193395359,0.0035476000247312905,0.09843705707410776,0.11004734432238797,0.15997451581866465,0.007065117808859027,0.036897985432928916,0.000745971365520208,2.065113797889188,0.023602276640036328,0.02244636148889042,0.13037963497669722,2.480026805939345e-06,0.009411177717872586,0.025972612908710502,4.4581537249943825e-05,0.0035041928245402817,4.3348992321001187e-05,5.90921438382312e-06,0.00648040422962542,9.063776244437969e-05,0.21912231854864478,0.006893031374712363,0.017453409720291604,1.51023491269899,0.00014466138864268753,0.12816798328312445,0.17098449874204721,0.007739573215946729,3.6278594828856625e-06,4.51666926208926e-05,0.001017878437285996,6.095092189977558e-06,2.828541373786017e-08
5.342872310473051,0.0038312119729813437,0.010213790971773534,0.4666747419525642,0.2565060897036672,0.005751508874081846,0.4847665972997878,0.008469713660624104,0.25013186477069704,0.6353724500528514,0.01632512283802484,0.08249429117979766,1.8403606457191384e-05,0.004905383380113543,0.0653071068115788,4.814342635815669e-06,0.022480096914448834,0.0026335635443271864,0.001669820795421608,0.005796647645123534,0.025040190124825383,2.2244736537115464,0.004360830566046811,0.07041098231442612,0.28973954576043504,3.3954805659510135e-06,0.19158489365027054,0.008246915458509557,4.458777011352039e-06,2.227655579862383e-05,5.842920865979285e-06,9.361017263757769e-05,0.20327344624977375,0.002259048413379383
2.2384683947100523,0.005143527797225599,0.19324540810416954,0.42864177327183767,0.08772904138369733,0.00041547912198746485,0.0310681236876807,0.007926221467125641,0.00033623603356412144,0.024008232962931145,0.002153697678258797,0.04533512347432444,6.43057464199333e-05,0.00892894084615112,0.008754301109023734,3.6860879528223956e-05,0.020805383854043888,0.0004256079788404897,0.00046344598271682647,0.05683948485564963,0.0006798920942005103,0.47941907066783224,0.07169506070958563,0.0011832485818209042,0.7045686998729694,0.0003906913286891942,0.038309555638559006,0.011257359637641913,0.000913571675823021,7.168068885900164e-05,4.428864127712359e-05,0.0036104961334358825,0.0036231609018595834,0.00038042190232267435
5.332954504016655,0.030733832957039818,0.0001922583016934264,0.4639702136672942,0.0014653097276322684,0.008078449144010775,0.6106265666261047,0.028249363519954038,0.002024218050954709,0.41342198844478945,0.022134434303492406,0.11691064896959351,2.6266554807701942e-05,0.03687160708434338,0.16406641420990176,6.005400707240031e-06,0.16766149614503884,0.0011623850866557138,0.006038833832734016,0.005883930617812777,0.14408961359118955,0.7627453433525693,0.1030559720285633,0.6810967341959825,0.4467069957443867,0.0016129470978417197,0.0025373483427484455,0.003059781037108148,0.004227662140722739,2.2657150508643492e-05,6.866184451401042e-06,0.00038017369722360614,1.1027284228069694,0.0011597640018284506
2.2219703333616363,0.003516890007838484,0.22961315101658178,0.056708193167230615,0.08982430949362084,4.344318239074119e-05,0.1049886636837657,0.03016157172983617,0.07015658037547275,0.3579192606380982,0.04330981356681763,0.018575693991943264,5.29714917879718e-07,0.052012458828941656,0.026204951451047932,5.071230512529923e-06,0.11024903147479383,1.154340926315922e-06,0.027105827357322573,0.020419919358334458,0.060609591216415876,0.11544759613052454,0.18913730667807313,0.4010881020825583,0.040327740195202084,0.006934431422966791,0.06899393204873641,0.00029326420479340847,0.029352837891256506,8.250179962546833e-07,7.321439910371731e-06,0.0013882560220481776,0.06740126384871109,0.0001713505520499114
1.778552263383052,0.02488699859795725,0.0028353254966628078,0.35062747570702973,0.04280778011252726,0.006735048388913558,0.04203493303854081,0.03164023475116968,0.044028612848785974,0.07328325330943083,0.014039375748051388,0.0019590947878361095,0.00016087503051382646,0.016632711332954055,0.007902799213706868,0.00021959250234133325,0.09133454816860549,0.00020695914395345728,0.026210362411889482,0.0017093610532405976,0.010268040181275962,1.5341060663465778e-06,0.08745391114265995,0.35230714291277226,0.20758354038927423,0.02955868222424231,0.021625188643902254,0.19118834741957616,0.036435638742651905,0.00014951925633307123,0.0002116395681865076,0.015247391575721083,0.04690438672073647,0.00036195885554310354
2.616586745549621,0.026876175770155743,0.34935818132727126,0.5827362424513087,0.18688775548435604,0.012772856279506287,0.32506302645028795,0.009126714283927669,0.05562240467716045,0.4646360622965842,0.0003361677948308703,0.20810616302235627,9.549012754702517e-05,0.010253723029528199,0.013710419673764776,2.4551676143075973e-06,0.0019892109609357888,0.000500220494490227,0.0018043347168299941,0.008101942841155051,0.007319510048984972,0.09935943288414081,0.013455193121058272,0.004651066894697781,0.06832599971144937,0.01644221245233106,0.08521471630670412,0.02748201735211821,0.0036060786851753734,9.385063242515694e-05,1.2663223144382713e-06,0.0010039050702236507,0.031107560733249533,0.0005443884851372841
3.4777849765350455,0.02710639130876956,0.02619296472696861,0.02845744082926721,0.12990663585689213,0.00626665237308915,0.2272941106634239,0.035666071902073146,0.8479644384844857,0.1650545004703813,0.003980585938713917,0.13059852282408219,0.0001905802665664396,0.07210630303915777,0.0016161858033551114,4.1282418212342966e-05,0.010615198715424505,0.001464279983834892,0.0010708606216609214,0.0001035722977482353,0.0008005210662553672,0.033590817743880126,0.059500086031077364,0.05339659038416484,1.4283519847272392,0.027834157121255455,0.042504643462987,0.05296438937481373,0.016546310497031758,0.0001873566357774861,4.228900809445376e-05,0.04498282890374408,0.001370903340514714,1.5519714102631165e-05
5.437413034713622,0.08170373825001843,0.4840147291217133,0.005794715249705715,0.6297097440700757,0.0013926699624754037,0.35837373533503936,0.019462365280946244,0.947992082565286,0.11211464000573225,0.0015227352449285875,0.13282723136849592,0.0002499773955743609,0.008373523265290674,0.0015160069668523999,7.5108352875749075e-06,0.13787776714269362,2.161805615677579e-05,0.008943035639003642,0.04047229253009689,0.024946953434715372,0.005100785290341688,0.09146428298462014,0.0004443936563562329,1.7484798227768061,0.06515355022808661,0.27383545886668803,0.0866239364998703,0.0642451794585615,0.00026506040041075773,6.134306504232307e-06,0.008177070583371283,0.0962089687076424,9.131923427441122e-05
