SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0436320178452996,0.014168030344876185,0.7298768817114668,0.14005304912497338,0.17814794350108207,0.0017893704575816034,0.08609180235415939,0.00418862082683748,0.23196659757163482,0.01703701883208186,0.04064746989664301,0.05425258768114459,0.00032512887807358937,0.012175234126742828,0.014089508453964497,0.0001444127141628017,4.134765858186691e-05,0.0002309208437610466,0.0031462780285959483,0.005176070492412189,0.013727074586233038,0.25325410306313273,0.0920726276407773,0.5324773743054121,0.22945370739457246,2.1504783793188426e-05,0.09773794201951988,0.006199554804276551,0.05338047434724814,0.0003411225969842492,0.00015573749818543865,0.0013833749520202202,0.22976251448229035,0.00011663187207808217
2.9456644207451754,0.004006292099321725,0.4600343024788224,0.05315390138410294,0.3433101328784234,0.0020188876600172414,0.021632463894810345,0.027819350340932435,0.8343623905278693,0.0036014352461403035,0.001667498060364891,0.17363776964940006,1.28677868033085e-05,0.02973049940213562,0.027810143210867534,6.573398185927438e-06,0.00856553889114822,4.908286228574231e-05,2.091308911252621e-05,0.013943303203735803,0.01152280354106069,0.00011167685848624469,0.005082673647698398,0.08106362482849436,0.4094436150130575,0.0006752336988906796,0.21104328990177293,8.298926534394017e-05,0.006896326695669472,1.5370096802684324e-05,9.125764592885876e-06,0.0019686554840741667,0.2121596523386044,0.00020603754614756842
5.155650991550027,0.04648515142903092,1.3851702581578929,0.2262905094315936,0.012055573047023463,0.0012166660944180653,0.17375668266712074,0.009118631037210338,0.7334817871688052,0.01931096306390471,0.07953139922825657,0.03741737317614339,0.00021280360005249425,0.00418524748587826,3.433698764348635e-05,3.465581917197128e-05,0.04363404192721439,3.6771997895283195e-06,0.004517937977269214,0.011166642497428814,0.004305377876994081,0.003927747827141398,0.002015113191571576,0.09335916093689592,1.7555050526480502,0.024409789771111516,0.00029465655315865497,0.12637167336820102,0.029298094905280254,0.00020860981107915402,4.2453870944929995e-05,0.001104702408622274,0.32718237460078936,1.8457843379350983e-06
3.145533021315095,0.0015145922025007342,0.06171291626770654,0.6052071703134134,0.16363707271502878,9.263259681586995e-06,0.0018650841955180956,0.03273415419377748,0.25473156775264705,0.11584565519231906,0.0043503136540755626,4.966578374631671e-05,2.9317902923086434e-05,0.02505704703885498,0.0008591123268968385,6.277901874741644e-05,0.058092021914261716,5.314219120590428e-05,0.028830271401353018,0.0004032817265712905,0.0014322006288548298,0.47260100197791993,0.03338930217661006,0.21645399999652748,0.7233972685867364,3.730220012060376e-05,0.10637646638845508,0.02325074021354165,0.0034238916978505314,2.8012305477284875e-05,6.128967974797406e-05,0.034256866720394845,0.17577934069987533,9.089917537799578e-07
4.677805759987962,0.024732416303624463,0.6223303798189451,1.3343223503670159,0.2735235480309943,0.0005996785621002268,0.26688719448287246,0.0036818964847758805,0.07323958302346593,0.44161551491805884,0.00020262569448570287,0.1094497201171163,0.0002921699166107746,0.004979114849883249,0.02906588019019509,0.00014126640334722302,0.0007529691463454266,3.7965796911618323e-06,0.0024808511543913526,0.04300923587584957,0.018478762360958363,0.008199612106229246,0.041267327013367494,0.0769244893284625,0.9007955033566677,0.06345132664428331,0.1443060642014387,0.03636546329248156,0.0009078030618474993,0.0002903671815131782,0.00014305667981122188,0.020724388292484526,0.13461555187226437,2.5852676382676036e-05
5.009631000669266,0.07892456029336752,0.41380986420107774,0.6507024929854397,0.07301673569566602,0.0002668892880980248,0.33873580247270213,0.060766453555804935,0.044830525515356975,0.31759634945940374,0.0014191105486478352,0.3259646177953885,8.151615361239441e-06,0.05828313119309418,0.11983675214292715,1.794189737520926e-05,0.012770248995779845,4.491668951859935e-05,0.04417471493947774,0.05700618307266446,0.0022290997833589754,0.0045263692157285285,0.08271865161833726,0.7032432230374094,0.635037545092099,0.016381840721349638,0.021291107889217748,0.048681311886102356,0.0024455719037489256,5.931961421155361e-06,1.8457140933549115e-05,0.016261345005888144,0.8773997752854046,0.0012153277711156915
5.270203397607105,0.022901751176814943,0.5466431418223867,0.3913747664179823,0.22096005932206578,0.011891955716587209,0.040681065240271104,0.017583365952443027,0.04738313147656078,0.0014540624540238722,0.034453027205071325,0.0003455680946673956,0.00027873479784398727,0.02361758821777677,0.0072197215325475956,0.00016629649134907056,0.0003223611135409869,0.00012976587195213086,0.0035054304777017344,0.06415137663098687,0.011805010187216374,0.9373881673427952,0.5019526484138662,1.018741632386143,0.38122910965268175,0.020382886679395897,0.13715978765041334,0.13685805014549524,0.0340125220041072,0.00027849506070355695,0.00015461735253016902,0.02116615050119431,0.6326727122543334,0.00133843796365507
5.466246699776859,0.01663305421111467,0.626889251147562,0.00176359241557903,1.4433840459948926,0.0074303794139722315,0.003745748917452393,0.012521126868030861,0.6662651792291966,0.5171365703454924,0.0002986017045088381,0.029006168697508945,7.39984527351357e-05,0.0038219894126270445,0.003485979020230507,2.844535395936231e-05,0.039705041940356935,0.00039855898988064384,0.024025267127724723,0.01681028956119505,0.051275016048677645,0.07667552492415927,0.11530428485702254,0.07973896217283057,0.00011221888398898453,0.0010567922479396083,0.8491297195368449,0.00691394992334623,0.012858810023426336,7.695655477233725e-05,2.750698120110504e-05,0.006425524076240864,0.8527810014161731,0.00044714332621516035
2.9856724217374575,0.0006154769813327043,0.0625848462299732,0.0037387607966932776,0.27697829924279216,0.002987621668236236,0.09945431827612372,0.025393199513389676,0.0395262308564003,0.007954667627770624,0.039259389756455085,0.2938712218449459,4.742367910177412e-06,0.056607041959307144,0.07903162513691393,3.282759123511098e-05,0.0005977273775285655,0.0015185374705457798,0.005843196224100958,0.0003627231729413699,0.00019767143913155155,0.497313215696097,0.0022938823731342155,0.007599297703513351,0.2317517885908649,0.00088045356466943,0.1762079966813578,0.1428306863489047,0.0010857401050497126,4.4605666804069514e-06,2.816226321300865e-05,0.004314517374367586,0.9226441792694694,0.0021579156664083385
5.313317546548285,0.0023647118973432303,0.1064420713204285,0.37955911649157076,0.25731256370508726,1.0056266787636477e-05,0.049374135594055915,0.002808519280390661,2.336241446677313,0.41517377462068306,0.00640104063411542,0.3440085404346164,0.0005566354146517639,0.001200708679226806,0.04595243161781089,8.773281553247142e-05,0.004784419455348247,0.0004522675523761856,0.003554197406411435,0.010948109546852039,0.00818419292121542,0.11142649888890953,0.12593444992156513,0.08688777811603252,0.1515291707201239,0.0012463488441632658,0.1872404216614125,0.020388536368156112,0.035604810471277705,0.000540303175933042,8.369068077080704e-05,0.039220918915798354,0.5764510558301363,0.0013468906221891157
