SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.714611645045912,0.0006495084367620977,0.009227863426365035,0.17270314723985802,0.006239151583600634,0.022525432986594995,0.2587633805187871,0.00010166639858558472,0.5102450425161517,0.9424357428430504,0.0697790063056479,0.04080421111644234,9.786001993803947e-06,0.002013539644437265,0.0047331760299804265,9.555645795872066e-06,0.07476765700122927,2.4364495730007e-06,0.0010880452893060302,0.04536600413931135,0.003181377580398605,0.1518512547343537,0.001033184391817702,0.0627929542439247,0.025580407945481342,0.02838018107491356,0.0034183829949078494,0.17212339002972663,0.04966953702371604,9.785449986816869e-06,7.1198902596780886e-06,0.004522145152313912,0.05053559145443274,4.197950620579315e-05
2.708785451307338,0.004332152627661882,0.4255277345035265,0.12445427453418154,0.018596006229060713,5.52571823482893e-05,0.0992300753804553,0.0022135329207331167,0.05430669432324665,1.3528375828675658,0.0012173050085612994,0.042266335648092006,0.0001163946682028279,0.00012066180105215675,0.0400386951586768,5.5378939303722684e-05,0.028848646773749265,7.698500878915138e-06,0.00528622513655506,0.0002806752377861982,0.024168761955723733,0.07966654727761666,0.08207074623206315,0.017694485475582243,0.19086223392291823,0.01256150964774361,0.008105458319341537,0.005157838095754102,0.0016652896883334715,0.00011616462015519722,5.304377400078334e-05,0.0008054675853428899,0.08606479941774377,1.7778533801553283e-06
3.3208716527641036,0.0011714010461204535,0.7337115855717604,0.07161459457574629,0.5452120683226276,0.008168665739778072,1.2398738842775855e-06,0.003139237354840798,0.1820545488327664,0.18232309110065548,0.0138141859314503,0.02305282812023205,3.955112253201678e-05,0.007872505139490865,0.0010823815540076007,4.253255068731415e-05,0.003060726175045383,4.732940695075116e-05,0.004042891104898468,0.00027503599225384503,0.00030114146536618287,0.03087417092030333,0.00020856558639956754,0.49977737439123576,0.05147092180079685,0.009015346328909423,0.29402348619860325,0.1573410811150991,0.000576482270408394,3.923322987393631e-05,3.7277291380969756e-05,0.0005280900636478395,0.4958046773129789,0.0001474052733713799
2.858818901627142,0.003551913719587322,0.0670722896026897,3.775527232798728e-05,0.05363581793870535,0.00112253775794705,0.06230960017358301,0.0056057095294263035,1.1066466750113508,0.09709533093170904,0.0016670896054561393,0.033356724898138686,0.00011751820695718312,0.00013169518463990813,0.025601803384781945,6.923632801418817e-05,0.0018681219985892117,0.0002732873585707362,0.0007843975004412703,0.005934422945738456,0.04785790158001069,0.04341232159784483,0.0019779421686516594,0.5716541275056847,0.46453113877275665,0.00026157754725492934,0.04132737519510822,0.011881951505952346,0.00015154380642195314,0.00011599740732858782,6.463120857874223e-05,0.004041479206884939,0.20434041866732558,0.00031856810868431245
3.4375757913529634,0.031966641670819904,0.011286130019263697,0.0762402762856049,0.0011487701534450313,0.004581881815237554,0.20210820797717705,5.682537791286628e-05,4.00353234229818e-05,0.7922877121313185,0.00045696088448128445,0.30444439538038215,0.0002002226406507228,0.0010489825728815104,0.14406707801402943,8.865715824894177e-05,0.000732135461490484,9.158817749351479e-05,0.0022035292379596343,0.01649089831374326,0.007228818103114587,0.24152700504963284,0.0788661082645762,0.9853646460214088,0.0184962808092904,0.041110708336831184,7.917118293017534e-05,0.14437945466398103,0.00015904142684076394,0.00019182007522431773,8.020653207341943e-05,0.0006170756348338533,0.32982877994616644,0.00010574671049632317
2.75985046218374,0.003219889599178672,0.15774062368963981,0.08732264918886701,0.6896535679536563,7.93487290942891e-05,0.007575545013280621,0.013609768902072075,0.4496375992913018,0.3495200856011273,0.024046177223376482,0.04884943482855656,3.907883810364987e-05,0.008591596877789084,0.0006681967816131214,7.844995043414501e-05,0.004753727593134417,0.00011148207010615406,0.006846386656335838,0.009033083786580421,0.027792913320697017,0.03615375696534293,1.8162211896051756e-07,0.14482802156380106,0.10257193586486321,6.963977909827793e-05,0.3786239915281115,4.7823873790656885e-06,0.0660453459772911,3.806632177968538e-05,8.351750571808071e-05,0.0004117091967559595,0.1413389865752554,0.0005109210012800243
5.515559498756425,0.10259562575504973,0.04153472497440581,0.030123332260430596,0.7821342866181316,0.012903583023265115,0.5250980609956484,0.0014088594710978813,0.5613674702658247,0.28406194952183367,0.025075465221560917,0.12638776036042884,8.478083714755674e-06,0.0007894859593358974,0.0024912213834401096,2.574980218759276e-05,0.01597537341466269,0.0002466157036376469,0.0020794806839013885,0.01657061615273998,0.07032380375239662,0.00039954825621491523,0.002357870853554481,1.04570861506463,1.0239564241174128,0.05460125919055707,0.403878013207169,0.012739287221666876,0.001232940233032651,9.649598960636535e-06,2.9215578202838877e-05,0.007546558034576971,0.36151978933897316,0.000378384657778534
3.6438394740251008,0.00038308219113898786,0.7851144523623648,0.5405274005679584,0.4642102152285994,0.04199154075701859,0.12481491315152986,3.556468286076062e-05,0.3075524519323463,0.0015221193572629503,0.0008192682152379005,0.01600064331046629,0.0001018913215415261,0.012310638437018101,0.020598762675910712,5.7405778109089636e-05,0.027997715484372077,9.270608711178124e-05,0.0005344977874042057,0.013100774221196768,0.1549574397232286,0.0962757284934372,0.0792312994759909,0.47286298519766373,8.072501767362447e-05,0.002420054686462809,0.23326340974672533,0.22358307021494836,0.015226865493591946,0.00010563114555638412,5.7193055691830555e-05,0.006837609182069364,0.0011692317528671412,2.1872897452805074e-06
4.700390902334711,0.014530398370843642,0.4361401923015883,0.8390770650089263,0.0008899191526143377,0.0008911040851780705,0.18168851851159898,0.09571837622006096,0.6483378998445021,0.012720174720072433,0.009251337506356712,0.6142022636138138,0.0002890129754756286,0.1057282771595334,0.004841409598771252,0.000324605767871737,0.12288658623372181,0.002045820038674374,0.02880262756692443,0.00010611264808509865,0.0004737611726350797,0.5154835991366463,0.2187373230590805,0.46689976163611263,0.008119138376224681,0.012363090724479072,3.379787649596487e-05,0.00035720798187717734,0.001400002576611327,0.0003085011886414954,0.00033756764730679734,0.011058184184437303,0.3445898463734589,0.0017574190760902156
5.636520950103246,0.006846292360616272,0.16465791037765148,2.1006193921732432,0.30078630998855205,0.0005404769141402565,0.07028262344813058,0.01522798474782709,0.3109896686044141,0.4352655407950127,0.0027155147656451957,0.006844977466920074,2.0764599637531018e-05,0.013221776570009511,0.011496017329070896,1.4298541347057694e-05,0.059288399084893674,0.00010703511905703706,0.0016538333693527265,0.00039986525294405677,0.015773769878329603,0.03415098987501328,0.08648756386368547,0.0021192464791377898,1.8214108599714167,0.0012433814755446122,0.1532545207173578,0.010881094686861955,1.1295063601209791e-06,1.8167220685952796e-05,1.2363028535717817e-05,0.00996354406875097,0.0002186644772977521,6.973345802954654e-06
