SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.448190564593939,0.0214279454209664,0.006252486637658571,0.9005987253910687,0.2370337104277288,0.009483248007085913,0.18683409452202263,3.162877727516416e-05,0.417723946626573,0.5324415396074069,0.005314486801764785,0.002021284540347942,0.0017617720437780448,0.000264694569359956,0.038064693409949835,0.00017541375474839133,4.475711491276695e-05,0.0022133330729372544,0.004421401522830119,0.023423905927646715,0.07324570133049858,0.03851046203038546,0.19306306453329247,0.30368727549684976,2.3100264680135503,0.01131115743412943,0.3110365896920541,0.013808104895044799,0.03431140910739335,0.0017175853255222652,0.00018419994085105577,0.0021743584484250397,0.7645432621092755,0.0010378580606053096
2.827882167530098,0.007313553227597646,0.4212136333021328,0.3642344837546827,0.3803966969011545,0.1358138086802408,0.00047273552456121506,0.001186895538836055,0.3795263266850217,0.1343622134063959,0.00217908246829244,0.08393678759737729,0.0003789104688982522,0.0012701546461961572,0.20304778183182293,0.00015197836995518694,0.0010959648228070907,1.5124110242566941e-05,0.001964030571377621,0.00023052167714941813,0.007437596999489674,0.0025422324322703833,0.04557980169603809,0.062033453122568694,0.25757066898387065,0.012630034928553453,0.1506472328340775,0.032856159446366176,0.05372843041199124,0.00037741774950605136,0.00016097793628771202,0.008784697873188543,0.07465506311640777,8.771641473974721e-05
3.3552339544294485,0.008847201961295154,0.33131677893138994,0.4060078262441062,0.0012527763483216106,0.0262766997972836,0.37465250382292004,0.0044201259046023934,1.435064990894856,0.04663384259527064,0.00021742308707732154,0.004179430384051851,6.408363723955146e-07,0.0005146506987997796,0.11405158449684956,0.00020225800668318835,0.011364804095982946,0.002902968123638239,0.00015429380266347492,0.0008492292709035647,0.11282365617940798,0.019947017470080698,0.04314011372330279,0.037886908707327284,0.0011770815045463094,0.00321975104653202,0.020396296959597143,0.0003066305906052404,0.004287707865302473,1.2984583721987911e-07,0.00020682042996331517,0.003290773128620876,0.33707699090429566,0.0025640467709618065
5.217863945271233,0.0014847906168163148,1.1801464281510077,0.5929216218941726,0.03059155903389729,0.00016622700846044295,3.309901818327765e-05,0.0006775101515637009,0.045470827280281866,0.0442148350655504,0.054067753287168306,0.13591743148058874,2.8780477186904234e-05,0.012591475972179389,0.18712373870803606,0.0002611320908109957,0.0007384152627161537,0.0010718081489910966,8.040691373953095e-05,8.10621208822493e-05,0.00010412654240541137,0.07874603825907552,0.000703300680388387,1.8175694537124274,0.763711172732383,8.29997130708722e-05,0.04576081795879046,0.04584816723025099,0.023560396867378167,3.286821065423643e-05,0.0002464332131318468,0.00041730353941826613,0.15237769040543764,0.0010342735241876174
7.617611832649233,0.07092620371086679,0.14181723258821968,1.54244467744357,0.008136575279310988,0.15565369114456584,0.2591511216873656,0.007384765857839456,1.3821183343400214,1.1036984320499084,0.015575576853391122,0.005664011555627788,7.07410723872241e-08,0.001594278721883982,0.07923760026396845,0.0008534435342192467,0.02913007061834623,4.082972605700516e-05,2.4782516728778565e-05,0.01592775514436954,0.0076320219413662195,0.020531240077716076,0.287835917817022,2.180693630955929,0.10072209913655371,0.01353412466799069,0.05045057394069105,0.003750049760462128,0.09470058729303789,2.1697443376850448e-09,0.0008377568161218234,0.020041482403157167,0.016743189948639582,0.0007597019434694197
3.6576432705518718,0.016947046797270597,0.051097166032462095,0.01946723934488246,0.5414943245579533,0.14391345490949137,0.025911920899851393,0.011190030144408196,0.11320082879329962,0.022365337265192225,0.0594841762930702,0.47398177535161057,0.0002308594978262687,0.003610936701331621,0.3457221068590619,2.8154886921016944e-05,0.0015355459393638022,0.0020272509061381567,0.00419621875982325,0.040853916715024155,0.004163210292041761,0.7354681094671475,0.13529814004661947,0.0013279543491762867,0.04221887611141152,0.002020792864351912,0.2582519736452896,0.00026981851473970134,0.09506560675149947,0.00022392022380241118,2.4552749575341692e-05,0.03074192617502616,0.47055649964162083,0.004753599064587474
2.3793079765761207,0.004145543708099874,0.055796085383012076,0.7447203256544693,0.04155491511629305,0.027155012465104687,0.04883925468757372,0.022466037818320114,0.14548956158270596,0.3372553598322546,0.026851552764208468,0.18447592844816135,0.00016286536704196883,0.04497458090383715,0.0006799950085526419,0.0003768806995112383,0.03207194604178869,0.0006750744976507577,0.003701531688759128,0.02717831597112567,0.0038429637682023503,0.06244446355638103,0.13008989424576015,0.06577882078275517,0.1735115810390228,0.0041072949612201955,0.008967783613875983,0.007570920637977038,0.00018285841798509225,0.00015886061529018922,0.0003634218984715735,1.643405355238563e-05,0.17305722605164778,0.0006446852955086494
4.87759876347839,0.023189112429823164,0.015784021658023638,0.5841224029624873,0.42002250641054545,0.0026355679032271733,0.11987917577021212,0.010643310644504023,0.10369790022628714,0.03854916659026135,0.003666592634964731,0.06985254254652948,0.0014102398454029915,0.007610938928774842,0.001216037955659506,0.00016325910206476462,0.0002665914680463993,6.645144232343486e-05,0.005551609227808859,0.02748246263253372,0.009732326814529953,0.40509660334100706,0.07487713285779672,0.9235591889036149,1.5909747335949822,0.04091915866440342,0.3358092982430553,0.0471030107647777,0.0008919256521510879,0.001384161014722112,0.0001720393778349497,0.008773937477700907,0.0024391195844414865,5.6236807890633313e-05
2.769279443517287,7.047973000894358e-08,0.07572819729616147,0.4561028414090147,0.04025235216929464,0.013609751862797816,0.02294026087767019,0.018390082888630945,0.03558859157639333,0.0856748888858986,0.12385854798250365,0.4144554400627346,0.0009685593719026656,0.02104656441431549,0.05397664201528346,0.00010866201857466081,0.011487489590091207,3.299009994833601e-05,0.00014691197863821563,0.014567438164806792,0.0032231835119938546,0.20207734737914143,0.004617509824048516,0.16563005238190961,0.6880477383650241,0.001115846359718254,0.09497500754248896,0.06605215070798338,0.14474950070427678,0.0009632381181925484,0.00010797760257405554,4.3610979291363215e-05,0.008739360653712357,6.362425408991735e-07
5.803632538719368,0.007589777360965228,0.8909350375314571,0.12334453512234902,0.04544707723116588,0.12837502949501833,0.02016573407482981,0.004462493552984647,0.7914534387988023,0.1302444700899328,0.02177806589848037,0.4770062593428957,0.0028493590451976187,0.003668871834526158,1.1026604550295134,2.1781223750119974e-08,0.005125375558755911,0.002159519752353586,0.009804177358077211,0.0038180329569324173,0.015322687133862457,0.2557971296668757,0.16938549980643144,0.05380181317491631,0.05544720406500357,0.02578979471434436,0.007220452473922119,0.1081522092437052,0.007974918522222287,0.0028273213203953173,1.7777107693131074e-07,0.004397439887102142,1.3213674342134196,0.005260724910628851
