SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8192100034255791,6.685401306829378e-05,0.18065417926950264,0.3059399616311166,0.006999633532215776,0.010747568061455937,0.029454481817228508,1.5863332531521972e-05,0.17633401621986072,0.10606946731890213,0.023369361688560505,0.09826660874373896,3.1978586573509878e-06,0.0003240846919482896,0.0009093636657092278,4.132546545633351e-05,0.0010976003376054711,0.000556892253661096,0.0007684086655141841,0.0015545172847291817,0.0036522670540002277,0.006673567221002373,0.081510749820107,0.37246401188123535,0.05239946625905192,0.002611402501053167,5.567046705304947e-05,0.021069108525215745,0.013919563894594793,1.9924151942070682e-06,4.016991716061372e-05,0.0003208211073209315,0.32050161407896394,0.0008162124321630888
4.567645574392741,0.0005190088358704526,0.3899129763011643,0.26892979411167445,0.11760084636246379,0.09638721240043567,0.07225796829056091,0.0026210188598905114,0.27523423402801306,0.012396678393758532,0.002169511247120364,0.15923547584750308,0.002234108900114815,0.0023161056666101314,0.1486424449164799,0.00017877499247590352,0.0007633089024657014,0.007140646022336491,0.00023649210892539855,0.0004733977494508753,0.002313661782794634,0.9136454627837234,0.008438876152417151,0.15165847906746036,0.03166474346188089,0.005042931903249086,0.06933008821866836,0.07969892855602155,0.015523843676188627,0.002206753049155856,0.00018033298740959293,0.03400297209474482,1.6851431014862581,0.009545395235454331
2.529782921666876,0.005827407808954175,0.16424374402557632,0.18275126837675074,0.04950636825062576,0.012517982317885767,0.041011942744622866,0.02706406850289199,0.2937547492294321,0.004699161478220672,0.02118775809781944,0.0002163362765877205,9.125080381205213e-06,0.01111281038080201,0.02541130208066237,1.6063097850811345e-05,0.05438870536045373,0.0012154697037027912,0.00012877145415421002,0.005503558353879385,0.002573270969708807,0.006144093406766814,0.021686246694084393,0.7206333049122536,0.34540479351965203,0.004234772217022426,0.029060266429972368,0.052465986115895126,0.05153870647677088,9.776538573127794e-06,2.1156646097324878e-05,0.014413061404140504,0.3800233120652409,0.0010075816494437985
3.509554798193212,0.03383449598534213,0.01188170090415311,0.006364121648011299,0.14658354031403295,0.1415665574974502,0.2104324172105271,0.004846434333651546,0.28375038572507094,0.46532227241800145,0.09477371903001895,0.022304412325884603,5.4729460307943065e-05,0.007022203261495703,0.19842285553555222,7.206923124246648e-05,2.569511715096624e-05,0.001157428541347462,0.01679186089343926,0.029501621395057718,0.05445595366844437,0.3421888085684974,0.17429741738022916,0.38965236965611894,0.3320331586142268,0.013171616475422454,0.0735009842763794,0.03155940012754363,0.2071307100436483,5.828070886192386e-05,7.207952915553552e-05,0.03962874664705138,0.17603214787219862,0.0010646037976962878
3.7498454911611065,0.0009441667022505195,0.002348028755751111,1.290115881091427,0.021586447388904587,0.20390275317363588,0.10710198994317216,0.006427370623266087,0.22814974420271314,0.1763784577006877,3.335830484803989e-05,0.19382135429650407,0.0006856457001109722,2.172433213673188e-05,0.14530645263184871,0.0004467079623663898,0.004890102050090769,0.0018852282627380601,0.001432982345072359,0.00012823619039322936,0.006268005048883839,0.1716513567598973,0.019061676253911326,0.3040577215332558,0.37745310849905755,0.022736303229176885,0.0004430749291686202,0.0011025886491417831,0.006812160640489325,0.0007145461539310334,0.00044443857959710617,0.003263576056016583,0.44806867810305134,0.002161625067610653
1.3947482968259877,0.002433295609215832,0.08572655280291688,0.0001900311926085014,0.2872076614062353,0.06571093160001813,0.018932137127565817,0.011801072326570423,0.03286768897510566,0.08521569170424487,0.010817040206859122,0.0030931162499545158,5.47634796282792e-05,0.010876775995628819,0.126046250794551,1.8010111082437761e-06,0.0026247445641121507,0.00012753531072357742,0.030703414658122003,0.0004831302811750783,0.0011791988801741417,0.22522826812426336,0.02161451549929357,0.055772416509589834,0.0697540144448645,0.0036971513428218673,0.1399946879512055,0.06246326248404283,0.0001594206402654518,5.691567087466791e-05,8.229400315826431e-07,0.0007643525105850116,0.03914563364032676,4.000891304346204e-06
5.331109196952359,4.099841917163261e-06,0.13596524103553922,1.4089209996139946,0.11609335525083907,0.11248506195687012,0.0066216325094556215,0.07457216653330223,0.16682270069482277,0.0013056469035620285,0.007442033920140047,0.10173981452479984,0.0006649402164374491,0.03354587893414899,0.01389962607308345,0.0003327352165283865,0.12887509325315397,4.958818710311244e-06,0.06255889061205018,0.0108487210310778,0.007695085937506939,0.03852701375274935,0.031216076674813135,0.8830795474172252,1.3615478107028027,0.013320465715731195,0.2078989380114544,0.1377814193733564,0.008647794589353696,0.0006778029603487877,0.0003428857804236304,0.026893584060655142,0.2300641185982996,0.0007130564372054191
4.818202297755458,0.019399046074961512,0.11045715969805457,0.12922175505974345,0.039189454921482465,0.0911531162490085,0.30837587866781646,0.006745448942648041,0.7989385912465683,0.3636265437878129,0.04511319353017437,0.016786487903252822,2.097930132106279e-05,0.006015200655934054,0.002592640969956751,0.00012893918289610314,0.04579014894812125,0.004942050364721263,0.01003646053510614,0.0005382131574172437,0.055461408446576904,0.07753733103647903,0.014633282985526486,0.12385317957285061,0.09052431380562348,0.003325478171926515,0.045873466897156115,0.00202353011252614,0.08120144117517922,2.2262133707104414e-05,0.00013200458511865282,1.1432246904485452e-05,2.3180377313593414,0.006494126029544702
5.701808069130637,0.003942161577197063,0.21561430424391276,1.4316424450647571,0.260327640568817,0.042471183741242716,0.014348095917681271,0.026937443531386714,0.8842175044758697,6.73421531888225e-05,0.010603919538268508,0.33269489063230745,0.0004573030316907079,0.06700608510220109,0.5467251037927228,0.00046707286405369455,0.021358410616110768,0.002648841588375454,0.003936138770969015,0.0007403070372445627,0.0007414163561703682,0.06892947548660038,0.005925150654418159,0.04979707468398291,0.8625360743665528,0.0020078909540992133,0.17265845498704607,0.01199983485950179,0.0060151456485852545,0.0004654257806943018,0.00048652749638542425,0.002707339127471032,0.6490831690899794,0.0022488953911527754
2.919378745199376,0.025139846221205544,0.17789343601263435,0.010033013674372765,0.004358019852914249,0.036984865305734325,0.0003750584914172572,0.013460546248579891,0.0773777160984941,1.1444760121331756,0.009181881751700618,0.06118237577757031,8.085895786328643e-05,0.011036463060527192,0.2764651236138636,0.00016440741448002166,0.06280312639159627,0.0007718601235641301,0.01728430942261691,0.0006895107145932351,0.007963068229389645,0.03870223709221739,0.710258854007827,0.0071409887152208045,0.000785885019428752,0.009310063818844964,0.0007002910313131101,0.0021434776769682184,0.10369906560687955,7.16120859702233e-05,0.00017462759801761363,0.0076093698578884724,0.1008791275545013,0.00018164563800470313
