SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.365662871033423,0.0003624477976001739,0.23464505478847592,0.6307684723072646,0.16328913958226482,0.003557513497453512,0.019695658023209838,0.0001195195371214847,0.011444744818436239,1.0590760557285201,0.09503193077997399,0.00432239704626755,1.6627854543326277e-05,0.00010087629398916612,0.000735299016618373,9.999640019963377e-06,0.007717121282074704,3.441482997090302e-07,0.0036852456758014493,0.002733947282098724,0.10720190290587227,0.018602145378871726,0.0018408562701253644,0.30401187776472016,0.31346657921623194,0.00704957527189605,0.08259674606628262,0.028263455752865235,0.1358238126248554,1.4869350895758196e-05,1.1194810586959716e-05,0.0035115194384176124,1.1259404513718283,1.5489709939630785e-05
2.8857328472539567,0.017827720990574895,0.6275555684742176,0.6496608155067228,0.46913746115131283,0.00433731756158641,0.027052310508297643,0.0003944008298111403,0.008290329545399216,0.0007631085818336205,0.019850168154293003,0.0006191371067726913,4.3187818126492535e-05,0.0033211582014319517,0.00666285031835884,1.7760779658324636e-05,0.0062440410728325305,4.280415958644601e-06,0.0003829217811027525,0.00025828678101902597,0.23026318173765312,0.028588107708264348,0.025823694418490348,0.29640933251991086,0.16546186036116842,0.0007049644604652833,0.24503450174579094,0.0012091550598473952,0.048792198777161545,3.8751240585510175e-05,1.4372114629837293e-05,0.0004314290395948173,0.0003710873419387327,0.0001673851491454169
2.7724169523249302,0.03714969327689582,0.36833553826039805,0.057805091239829805,0.3261067641537119,0.0003754899872071805,0.10415297059197447,0.004848965697704791,0.42901081248949835,0.4443887137540649,0.007287041089041766,0.0025751548816267534,0.0001022587204446614,0.0073861247480513405,0.08631657460913246,6.170902483082333e-06,0.0015031083532272725,9.535934846727075e-05,0.015210941525561496,0.0007831039978743395,0.014327648299369168,0.24993200131747073,0.13068146686804807,0.06847895030030088,0.10763738028550747,0.006144095476478617,0.19256206029363318,0.010304129741281132,0.021374092488101668,0.00010896034498016103,4.822355856284528e-06,0.01360445898228785,0.06378303973923795,3.396820518144421e-05
2.521789332440461,0.015091058541267719,0.1560790298459689,0.00042517555001391605,0.24460457767614585,0.006953502887632545,0.20411588226701066,0.001983960224852991,0.0003903014491231644,0.3088582539886203,4.7425730587215253e-07,0.26305641740244046,0.0002076715480915438,0.002310646185929986,0.0457244222257804,0.00013603491491166037,0.037084857775249495,0.0003557410643265775,0.0014346515680789009,0.0017561175790879778,0.0918314439341336,0.5062403075650027,0.04948472534748222,0.2860574860642511,0.053567327788851114,0.001287950359763566,0.1288291175988177,1.254321743050161e-05,6.131800494336443e-05,0.0002051899505039569,0.000127149283572978,0.011226485572645644,0.10157735707626411,0.00071215372495899
5.474061253989009,0.04024959590791252,0.04667683706892711,0.6422059462757427,0.418906829736665,0.0005944366827312001,0.19887261380647336,0.006553535878485418,0.395977016001454,0.0006284289830261925,0.0016270769410445367,3.6754934732691543e-07,8.377354390897621e-05,6.020412229331307e-05,0.12350004463140186,2.0909303882683297e-06,0.007196811626724908,7.989892024371008e-05,0.002361453534791803,0.02463631622615564,0.008905559774033818,0.21377650161168113,0.23655304070027283,0.3872815129939542,0.5812898735972166,0.023513186966486486,0.23426413458919496,0.040868211997254406,0.016248319082521247,8.253498486928528e-05,7.243917947796603e-07,0.014739888056297657,1.805750894561137,0.0005735923145769727
4.486660761386893,0.010068742597059248,0.0008569575643899614,1.1060302933704753,0.37502607671975463,0.0015384253750856012,0.001592473875174079,0.06051877999460703,0.011428542545822887,0.6162056022327206,0.05677485104617954,0.15880821173039142,0.0002525032710864741,0.03885593964651893,0.007464038765657972,0.00020624448196752062,0.06819976732481635,0.0008726079311814087,0.020697569645593907,9.918725313532453e-05,0.062033693069490775,0.015188769949716416,0.03318272284340361,0.0032740872327280818,0.5468928939094093,0.013490396174260746,0.19695298660696345,0.033903983131562995,0.015123319096363603,0.00025309836461966746,0.00019346263622106025,0.02108642452417002,1.0086986004730014,0.0008895080033634892
8.385976670702807,0.0006257956133492955,0.9945968984675385,2.215377023032411,0.15170241239829285,0.0051856436104575215,0.0009381453858170721,0.09523062949834674,0.8690962039460673,1.4900630552672924,0.016673144064398203,0.19636784375166721,0.0013035679646374507,0.07710520380048637,0.2109981156378448,0.000735379318129689,0.20052858434997325,0.0018618940495085468,0.037778656265486016,0.013362577653452872,0.11853451969649394,0.23090600696320512,0.0760050152515242,0.9434557274383023,0.13132285332368074,0.016829098404870516,0.05802072370697085,0.007746395751330517,0.006107447069557444,0.0012852449950876948,0.0007130592851151678,0.012591334217154351,0.20044296872811893,0.00248550179623887
2.5022733218460127,0.0002459781547411732,8.172494474566648e-05,0.041153858047334416,0.3441973748748527,0.009182796511677074,0.029365266461300867,0.0022993597949666857,0.007546093880034208,6.418534659329714e-05,0.016690952014731326,0.002402005753652529,0.00011264041306296135,0.0005507571900905497,0.0659304489830862,6.393598459269645e-06,0.018061335843418815,5.729671725901927e-05,0.03317319368384066,0.0472981388676286,0.09411268862408274,0.24338181050878918,0.2620642614903747,0.11986218439210786,0.20292207081779287,0.008100245464477651,0.18382682306089707,0.04182645762176951,0.008176034722798048,0.00010285268145310424,6.327829838777906e-06,0.011268180516236636,0.7082027187293469,8.643045719669264e-07
4.439128275201647,0.019874930853951308,0.7867760860599814,0.421571517513119,0.25613504540383875,0.014179730385961906,0.02444931887268561,0.009839607252492152,0.0003686745209449954,0.0015194718962251248,0.002350114788316186,0.02946164056548419,6.105456615236841e-05,0.00011457609285043861,0.05069939986174427,9.898949281236938e-06,0.0613139429712395,0.0001792751167947922,0.005461390355444406,0.02383936915351892,0.1274399915693399,0.38832131158046446,0.034527394087868285,0.92199354115179,0.5553597720141212,5.558185154463175e-09,0.1432241089301464,0.16400102325245716,0.010228699925250623,6.549374482480721e-05,1.099631305129877e-05,7.276258022389455e-07,0.38572371200761874,2.6452260700924014e-05
5.910030494456675,0.02674379880077417,0.7316604939626171,1.1310953599568636,0.0939934656773859,0.0016591707220298421,0.08069684840987211,0.014388713173806782,0.6017387373916945,0.04059895357431266,0.005184391403076827,0.660993196540841,0.00028191302926288054,0.0020267587691058246,0.007042498193184558,0.0004722253711994179,0.09687153993252486,0.003806396946986657,0.024168301208676732,0.07482054518743263,0.00013041219533757353,0.4786089366709149,1.0073848251146391,0.25625020734855375,0.2672096618774,0.02902898213607892,0.06533044627808218,0.0014189606491905545,0.06246966066227195,0.000287391502606387,0.00046339508421924905,0.0017102065224848715,0.13605134206455657,0.005442758098691002
3.304753101372443,0.017270839088168725,1.1692235151196533,0.02462457925527454,0.5656230293193174,0.0008568205024401403,0.00769497898003407,0.05727116322732178,0.2787732048649847,0.130842517724531,0.0033612742405965805,0.2013807234438058,8.873811211490628e-05,0.01929601297909595,0.002491602092607037,7.97456927597331e-05,0.0023781834003266038,3.719256532858241e-05,0.03421832791347846,0.024077261993145724,0.10120641981125053,0.13900607063698894,0.001799409788461619,0.1627106997477095,0.02080183621837464,0.0017953091736175885,0.3150985341846307,0.0145161766333952,5.789887745318843e-06,9.884345145142475e-05,9.022884052147178e-05,0.0062133578958156336,0.0008745437132665612,0.0009461708742288048
2.320339110143566,0.014524959289582738,0.0027958687299848104,0.17144454350154245,0.08195903003273573,0.02074332597200124,0.04411489506711393,0.00772218459268961,0.06249069569117352,0.5566120676078827,0.00045210509363791465,0.033363737199579864,9.534813498070504e-05,0.005211440244094948,0.08301502142981948,2.2923145376501594e-06,0.0697613719905506,0.0005704488171038758,0.0015507539638391886,0.010777473942173313,0.009634667161721325,0.22867932854387713,0.4353248708724701,0.15247411691654725,0.04993823418477991,0.018480832785210174,0.04179714726410881,0.17960756395020538,0.0003999758502864731,0.00010310537279079083,2.5166620557871563e-06,0.006386065858470788,0.030292693462066946,1.0427643951012324e-05
4.072943629172863,0.0017657860800359777,0.47212386471119133,1.0490471790149325,0.06930764716736569,3.307357915397879e-06,2.90852539370725e-06,0.0033644106377171148,0.01854311290443807,0.008832775992034131,0.018053679441987724,0.15656354157915103,0.00011796820995851609,2.023446831484862e-05,0.0018798798155033887,0.00018736813382738194,0.009879088774189991,0.0012829595578340597,0.00027854261684105307,0.017277156810088675,0.0006742726052980183,0.8072637596450712,0.2756307414666204,0.0347989203275936,0.972296351950083,0.011930505285553821,0.03793183867208131,0.021503829976124024,0.06864031689477561,0.00011695066854623353,0.00019954445908113128,0.009091053649738874,0.002855412284946146,0.0014787194886283492
9.458096421914384,0.0010434243803886343,1.6610674119960407,0.8458152544191612,2.336657259789584,0.05185605931145548,0.0007603756942682979,0.0005119149705294714,0.06981176200254852,0.11958833590682431,0.0030169255648838204,0.0003591816556018754,0.0002747507694421258,0.00802349308214743,0.06815794289945565,9.251632322674883e-05,0.048019705441173184,0.00021821830875981275,0.00791915474717015,0.00020871971668306316,0.07567910310145563,0.4217510521829349,0.23119210593574915,1.6223587848502652,0.16123532485861358,0.00041403791193570476,1.2768606208189934,0.36103654194203955,0.013429796258798385,0.0002571159231225174,9.729408346685944e-05,0.0007607501460787539,0.06933969418525576,0.00028179273633014475
1.4163644567407356,0.008207507717561955,0.2045989251663614,0.023531775281524316,0.10005139367985012,0.005554160801635884,0.06383701176238357,0.002359006895896078,0.00010000709843796845,0.04362836129621173,0.0025646662782249636,0.00017433378663715332,3.237090297519103e-05,0.0037659215650489536,0.006691823340947676,1.3521110102394299e-05,0.02190649025872332,1.1855333739808582e-06,0.02983017670405004,0.025210668161537397,0.08073646514768998,0.12743605392147697,6.834959483298302e-06,0.08617282796561924,7.785238169886933e-05,0.0034676601865925934,0.05353581480490512,0.01125648307401531,0.004044885707379726,3.320914341046841e-05,1.4169782730479308e-05,0.008755279682984882,0.4987577690973729,9.843543891725147e-06
10.408823944623466,0.0492031245181284,0.18118544493940625,2.30641405036918,2.465738921790711,0.034823827006581334,0.43135036900530443,0.0018446708929557739,0.0026272897434028303,0.28037170519643045,0.04380892266010127,1.0346918112014407,2.021342586098609e-05,0.006288699787045546,0.009063442641379942,5.0138889179500564e-05,0.004973954825119808,0.0009743062048769546,0.0016071360398498518,0.02683964013735569,0.24855556144594107,0.17618295967253073,0.726246744996435,0.633745225796095,0.3267615566611463,0.031500319198200455,1.283992614660434,0.0015717366515347563,0.01160522755123445,1.7690834638577136e-05,5.781490463384104e-05,0.019135787948245074,0.0668606203107162,0.0007124147173705537
3.196352003345493,0.0005975040988936901,0.048076943174386565,0.407057908717917,0.41992191286306507,0.012227358281922682,0.020672875134126436,0.00877370827112541,0.026129557210331257,0.018797525731044495,0.012594847058550135,0.05466725392536264,0.0001351386526391009,0.01395205816573063,0.0369304441306386,3.793114287116197e-05,0.05022218514841626,0.0003233374182920719,0.033486317623551747,0.0021002658701015585,0.07660617848759708,0.019794324037404665,0.08949326370072704,0.1942864436798002,0.3056567159987307,0.013877972218698156,0.23092782084611238,0.17445315853815113,0.0263493008186325,0.00012999603722654512,4.084611187349001e-05,0.01916867929374807,0.878717634172659,0.00014459678516511417
4.564179258012394,0.05107586740433328,0.32538368775980714,0.533820988608989,0.8618659394133062,0.025189107089930603,0.33854241603586493,0.0009151912016779158,0.03793452981192912,0.41229160556137895,0.034683073337052575,0.5088024979854672,0.0002155475360259864,1.7033179479335773e-05,0.057793102120095856,0.00012937270589459795,0.06932410559765369,1.3988220762012551e-05,0.03286322578449509,0.05733314748624073,0.001756129296052764,0.24914818298799202,0.07890504187367096,0.008146434856124603,0.10426730998728427,0.01036659246469367,0.46976606258345005,0.061845822736433034,0.01717760181415676,0.0002131272610710726,0.0001332564883486164,0.02463908752246555,0.18737736852054782,0.0022428127797178886
1.3141899595392534,0.040264325202150515,0.110807623500795,0.19530060291905998,0.1156782890032732,0.00040828154794308205,0.04796102634237201,0.04149713998713343,0.0022804803275062718,0.055427461909507175,0.010746665518676092,0.1223095740199218,1.6922827975446427e-09,0.006067583492152795,0.005778304047236547,1.5319362613875062e-07,0.09004046820978173,2.4885838184694086e-05,0.05642507828743179,0.0021453580516820722,0.12734342689482533,0.05612999314847158,0.01650412862177059,0.013713010665634434,0.0076643584529477275,0.010928926077377136,0.060478194041871706,0.06194970734378092,0.0020306098795034515,2.9922810870409166e-08,1.2496612451365884e-10,0.017953669318306605,0.03630259614458024,2.800581168950184e-05
3.886345599535629,0.0007461460985839798,0.0930040258760212,0.004846628098629311,0.20017359967246662,0.003221284558898115,0.015671642958559925,0.09797539941309186,1.2994241530032347,0.14705760723897043,0.005777618983351656,0.19728839239764026,0.0007271113826590834,0.0849460144536056,0.17743536171145613,0.00030746285716820257,0.28486559713131493,0.00044886742891273685,0.06300197001675513,0.01129683180661702,0.0983070195442591,0.06469671680436863,0.016550475504390417,0.0006321880043797298,0.5245821924682106,0.008889110099976586,0.13599271179991446,0.08101458019165024,0.028408190254176697,0.0007132782690833597,0.0003128588652826678,0.025832164952653842,0.21018970067581078,0.002008697013535325
