SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.8641615266250278,0.0019275954663827185,0.23510693486933934,0.33073978750462235,0.0009870236116112173,0.002803763528443661,0.37586071658665515,0.00027177698575777065,0.01862491952383201,1.2037294007002686,0.0011634198865732631,0.016807258238659837,0.00018489755911182902,0.000673214336100941,0.10018916934310321,1.363012489776864e-05,0.015171995387995298,0.00020567651370426168,0.010218930600707008,0.033800639925059606,0.05257444098675789,0.6252634255808782,0.4217641058517743,0.01837109292554435,0.19008262028835973,0.04291181066187689,0.00032542884452988017,0.03160358778852313,0.004019356876906833,0.000179175106147262,1.46383720181286e-05,0.01881394749217827,0.10967767667211356,7.946848459400957e-05
2.0569163895265516,0.0010745727861172527,0.14904227824829658,0.43749601035695995,0.04621312304069745,0.004212580240241188,0.024602228719252394,0.00010593474569661613,0.04769799765345239,0.007853655871299882,4.167283062958089e-06,0.005405643779506343,3.2790507980869784e-07,0.0007007196374163653,0.0010687121471709086,4.843145461868917e-06,0.023939469495802196,1.3419086330962353e-08,0.0023060565412175976,0.02415645203297979,0.004299359454084261,0.057705777393123985,0.01787562799847169,0.18853730850788267,0.9684336631453335,0.0030433117007121592,0.023500340504085764,0.01222368695605078,0.0011118661224723202,7.943205047689621e-07,2.645431038754533e-06,0.0012153154723317761,0.0030698688621388793,1.2036609522517299e-05
2.5972441974507703,0.014566536279236434,0.007952101311377014,0.10878504088979822,0.008547295938835069,0.01723004147077435,0.19746715208935858,0.0004096428635470245,0.5590423424077912,0.14326197803316137,0.0020062468278728425,0.052518926945372274,7.403678021817157e-05,0.0020905455894391902,0.001467042959722968,7.711892788900199e-05,0.029880054333878373,0.000158605558419607,0.0015745949454935033,0.022809179117354913,0.02050197911544671,0.5465844692521361,0.026279526099777094,0.0018156800764557014,0.6602606640529406,0.007185771465767488,0.007873079417843749,0.063004876337515,0.004173293421313477,7.30848838957833e-05,7.126853920195168e-05,0.026779633824954924,0.06256000545577114,0.0001623822382104622
2.4571783504323537,0.0031325703318912726,0.16071683458894342,0.13478190247381416,0.5217341338081442,9.647408990426197e-05,0.004061671304731704,0.0011024823521873367,0.19695967504212242,0.010290856463597576,0.07478229938663972,0.03193043482278247,1.1504423390651249e-05,0.0011701935910974686,0.0003294101726559153,7.705881948099389e-06,0.002924502134151991,2.6481263094471237e-08,0.0006011613839767192,0.00705497565473288,0.05920163792468626,0.17488661227921917,0.03891053014111278,0.3909906852638553,0.19215742440993017,0.0025330140253082565,0.2879977980725484,0.03137356345851301,0.12120807529214908,9.043257579337596e-06,5.192117502600996e-06,0.002705847653011955,0.0034791206290601825,3.0991519902007346e-05
4.498763734744273,0.00024253242422791842,2.1960561999523414,0.23149123212512207,0.17665068525751015,0.002583434340917328,0.0015506930295029495,0.006598902766730643,0.0013310315800571767,0.09885882667433939,0.06160723117664613,0.036872197712260565,1.205990236641445e-05,0.0063618414351188,0.0014548826370715693,7.067298438719571e-08,0.0034004610931194835,0.000128138933940216,1.6236335558544539e-06,0.006594046350136318,0.0042410039090239595,0.20409958307409426,0.2088461216129457,0.6058305245446906,0.07589813361273962,0.0007029186109309843,0.09106698077577018,0.005535158242555414,0.06340320979088541,1.2372924023796232e-05,1.8812398420832505e-07,0.03222892711760671,0.37472730063812604,0.00037522006894776975
3.2208387918642387,0.03318940567891127,0.12789618796215413,0.0646813788785973,1.0138877726728452,2.4663736850779768e-08,0.0011442154576394442,0.04249349122405242,0.3231155811137186,0.3047630802976336,0.004033234313948278,0.00040584606112273466,7.261930024862919e-05,0.019139926040675697,5.340686078798779e-05,8.28898167323423e-05,0.018393222758849716,0.0008924175095985924,4.605580395695571e-05,0.029956585737946802,0.003579236845902471,0.2637940211948381,0.004404277303553613,0.002676193290534533,0.001854585401283191,0.017913377235355243,0.5644094481912172,0.002130791277610709,0.0083624695475855,7.728278617368862e-05,7.937667577411175e-05,0.007349530409471828,0.3597145043250374,0.00024635522674460884
3.221370131873665,0.006839354491634735,0.0016781941604713533,0.7269622489069646,0.22272628844765444,0.008237785641052063,0.03825533747348422,0.004866284807341728,0.034621972789687795,0.16208714094956916,0.04105637893868161,0.016998485643781487,0.0002889505047864716,2.1449935276334728e-07,0.08974841422115742,8.57201374347952e-05,0.003864172831090788,2.3031090260190965e-07,1.7082519703493141e-06,0.01288245570237123,0.001484552536057727,0.9571446300009099,0.20368887922093587,0.0027106216744607636,0.26406363203564676,0.013351808749553053,0.11404369653247891,0.06278516248799675,0.015568882131731927,0.00028445598930336603,8.172361576874939e-05,0.0001983769486685955,0.21466790402327274,9.446721749032907e-05
5.669800076527409,0.015014279615005973,0.0010547582690186405,0.007033953581256976,2.263521074617119,0.012411544107553437,0.023194674004778596,0.04702409384690305,0.1046535563270326,0.13095027811249058,0.06668195316423076,0.018439637691446034,0.00017144292343197084,0.05563578037241239,0.01728433858923089,6.734683986753213e-05,0.05199364551410342,0.00010481391299917751,0.013280590668115553,0.008485726360756443,0.15225499587150046,0.0795337352485998,0.14224477025853305,0.26191302677938183,0.4666854047185805,0.004918803045798425,1.2253279058092676,0.010987445008194608,0.011218082501572196,0.00017658048739601642,7.302718505950383e-05,0.04133085070258386,0.43545166853049694,0.0006802918626901705
4.21544306198925,0.037540968736100425,0.12212347069059458,0.2988068652684575,0.3938526132806044,0.003910012714987643,0.17239179134120708,0.021889426348476793,0.0017336566203559024,0.016611222710040185,0.0030552318590133343,0.2135679352501723,3.2817638635506756e-05,0.008965474070350612,0.02494220725326426,1.0538190671787631e-06,0.003195977022882482,9.978903399032632e-06,0.004324697803353709,0.004841668649354949,0.006237123156707226,0.051470942170758774,0.00010394434389306839,1.984601182770947,0.02383261863500857,0.01935328908806045,0.20372790233136653,0.0002540875497073757,0.001624649974249944,2.6815573777046935e-05,2.2474002402084555e-06,0.005698761338482218,0.5867124144859213,1.3189811974834109e-08
5.221240381517383,0.001293551819710681,0.45043171362292295,0.7656852134722426,0.2969428840642434,0.04110121294727627,0.07391411458621865,0.00031694926974989404,0.0004664948093534058,0.22679705106516682,0.03000375176158065,0.016287975428236887,3.0047366849102405e-05,0.0010618268846335867,4.740645657781408e-05,1.1576293817751834e-05,0.14531209486140828,0.0002864133301386103,0.01787379030517812,3.2939192166714606e-05,0.004855407535710418,0.13057241014965149,0.0005127658846037843,0.4488611652369417,1.208759696018247,0.00018677452842561578,0.16616275087564794,0.43793387009877915,0.054590451293612306,2.516811645350217e-05,9.703355014722291e-06,0.0002756711950097467,0.7005932783756347,4.261316179066689e-06
