SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.242086932198476,0.011466688208645494,0.0023486831315434045,0.20700847669964456,0.02601726242016376,0.005186181090090045,0.1616974278031224,0.001128453445332839,0.034833077239970915,0.18623529598018662,4.626998389696579e-05,0.0905881355088509,4.408762432906964e-06,0.0014884174248549476,7.426721421173434e-05,7.057295195950739e-05,0.0071839433006969725,0.003873927636524278,0.00045315303652666475,0.0066102117112751,0.0017292260583778745,0.020738955256309005,0.27938430718360036,0.5060237278808493,0.3551521006248764,0.0071889295375609005,0.0022446085788255356,0.09585208991656648,0.005560718325469124,6.179011932306488e-06,7.611830414731059e-05,0.022756259460244618,0.1953059615458584,0.0037528969639284517
4.205477167178427,0.002656877874941944,0.5280667534048861,0.016240375215551547,0.028142047238170615,0.006156652126038411,0.010954127760515228,0.011713959665577988,0.6221977042445108,0.013164747835252356,0.010145089269717727,0.07343185851959974,0.00018852566600676776,0.0007886854142248445,0.09516807763985578,0.00047659188641149076,0.05301149178413807,0.00013018922731773214,0.0001595337449405359,0.01689993452601818,0.0375734989235848,0.000173532546298823,0.5146327141445902,1.3723040104378372,0.47085262145239987,0.003222442087679672,0.09207125977295001,0.023400685481205878,0.013385932461457556,0.00019107948639740077,0.0004964755572134776,0.0028379940905717293,0.18464165065422952,4.7038334469307976e-08
2.078645318136041,0.014841821674823846,0.7561968148563959,0.052804291097985775,0.008336046891153292,0.008506774389689666,0.027798384864893933,0.017094191772376366,0.02803046413761737,0.17598246463441633,0.051918936177237016,0.002468808166309069,0.00013106300027184098,1.0881125136252625e-06,0.001205889585104439,0.0003394958060768885,0.0643389524726056,2.280787627736078e-05,0.0035004077146179057,0.041791994219856805,0.02063762714505088,0.025191770932026725,0.019409168389727057,0.5253439597606783,0.14158870142485697,0.0071194308393311605,0.005736944070161829,0.02218824429609957,0.04490058356758161,0.00012774239171186184,0.00033615795182148514,0.000322121355143518,0.010366188490700324,6.598007092672713e-05
2.907773766514355,0.0016026866916044728,0.15629981270641352,0.501381256332978,0.27624952246578677,0.0005531578451507971,0.05099641305257482,0.010128768901036912,0.11163637665992716,0.0013803818094670437,0.045360330806942004,0.03974786482316858,8.954803253833072e-07,0.009883845164118398,0.0002763340860586753,6.0100597265779623e-05,0.0030557103839326497,0.0012135804575963349,0.00014478750852943819,0.006502531797424039,2.6954655675066704e-07,0.053916929221895275,0.10991321014767903,0.37902060516353886,0.6384413155816268,0.008644402589746272,0.20914849603734648,0.004493144442912437,0.11068976732820737,4.816080002959428e-07,5.3473111484638464e-05,0.0019923768762145884,0.17414161089999797,0.0008433263888473861
1.7281164742982122,0.00266395585870654,0.09662839671069044,1.2657726971378885e-05,0.0019875092075883226,1.61891762391411e-05,0.05956905830225102,0.0024763790416400797,0.30808935691860917,0.5603008952860682,7.188808169351393e-06,0.04612975311096172,2.1031834793910615e-07,0.004688989541955437,0.009020722102044292,3.186804979337571e-06,0.0013294463832596872,0.0006196678655917452,0.0036631426753023183,0.00037572461548066873,0.020307899277945914,0.2112085594463561,0.03638732986483791,0.015334274774138653,0.12659710555837161,0.0009644843565919563,0.00359901119351737,0.00031984489529404887,0.0007493794050660924,2.983658210531468e-07,1.957680223986026e-06,0.016612662865653337,0.1979490031687326,0.0005022329908048729
2.091488362012829,0.010834971077987447,0.14867975611081227,0.04643039079746015,0.06939510930206347,0.0037964384036729554,0.2847192804706637,0.0024485391656196664,0.0006644518652458131,1.0370346997164372,0.0001512537486064112,0.06247676957984873,4.0871628258315015e-06,0.009571231629218203,0.012399674534567294,5.637375177703512e-07,0.011881234118836629,0.0003684577986390856,0.004776040822655776,0.007073296164785534,0.009072755188650573,0.27373858022540737,0.03607139881977349,0.0037130850567867624,0.02173144722349859,0.008325678711900094,0.004810315253397526,0.016953590844140304,7.228263709661205e-05,6.006666346538438e-06,1.5380577759014422e-07,0.0009702684469242092,0.002736272841151681,0.000580280084513715
3.441753372019617,0.04369208854686163,0.5611377958876025,0.13549155150432915,0.0693521633007344,0.0056842836958820265,0.009280055571881166,0.007844434612755354,0.11883891089266002,0.08768720792552707,0.07210525236336728,0.2909568129424458,8.988424405331239e-05,0.008667020649978593,0.003649789844343112,5.89566974276019e-06,0.0009116959144428036,0.000500711077052367,0.02265026507473688,3.3557993463346094e-06,0.06384511127390591,1.07744554402816,0.011995548083650397,0.39512532193468225,0.0745400750544876,0.031247291245811153,0.022870979034248055,0.21482725035034156,0.039848034305888284,9.264147030001913e-05,4.497017383538417e-06,0.0073217669684618,0.06378461034496358,0.0002555253895906474
2.88980387113595,0.0005926618770658381,0.026959558070214336,0.26123099026844965,0.024074520293430206,0.00017984216203214938,0.014638352497522916,2.835685664491527e-08,1.2536699699411515,0.16013387994045059,0.00027173388013818035,0.029947834077920052,0.0003146198885959766,0.006032866985374693,0.08989830127231403,9.144287472128452e-05,0.002526428659625746,0.003840802786021,0.00012319901910506833,0.024472786526918446,0.08903527178979008,0.2266375047543121,0.004885885750002399,0.40182160468959716,0.034165505899904705,0.006609939190726093,0.003062779904084087,0.03600937244064303,0.00044541495631858225,0.00032051415426420627,0.00010057361911874259,0.0013827767823571349,0.17965886140681503,0.006668046420108732
3.30081996503544,0.0017200984599468495,0.5683013253454113,0.014503523471651314,0.736621881475228,0.002372073629921135,0.007493194105543744,3.632632189244195e-08,0.38178186417797916,0.06010553812701352,0.011645281526110173,0.10950859433255346,1.782851972370012e-05,0.0004408832072119878,0.002378333893201848,1.4466997549133712e-05,0.0009340475077538385,0.0012013858902700468,0.025416882906898346,0.024813716733709575,0.011612730829744164,0.03278430483676758,0.18613741409758675,0.6079843306188053,0.02340039552873326,0.0021596557767552867,0.4797427266004252,0.001470377098559049,0.002003040979599949,1.3873531811295247e-05,1.6910391969257496e-05,0.0014625933553884512,0.0003027098202284574,0.0024579449350673756
2.203647593446218,0.005040410897706195,0.3248567730521554,0.14593687965390492,0.09048645205165373,0.002300372351356966,0.20250868317892687,0.0004677032225089071,0.14559758517596935,0.08329764202698861,0.014423578047639775,0.06281875650101355,4.184113443723959e-05,0.0031009568878695762,0.00044510627208408987,4.0733076590844396e-05,0.005275126227650882,0.0009242592779152971,0.021182631408170106,0.00903550144653153,0.0019564545153275027,0.21830425336045153,0.011670422772040409,0.01578848636378957,0.24022537384838116,0.009239316107380805,0.07713704920263784,0.02076193587992403,0.002313759129660128,4.504420274368878e-05,4.10011619317489e-05,0.012741610733770281,0.4756362120786519,5.682198453599986e-06
