SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.467662612723467,0.01450196649895025,0.6629980599662824,0.5913290387056027,0.007015096429689124,0.002374119222024578,0.054948837849079696,8.969398107812599e-05,0.04000813796241156,0.24738564024215193,3.70481247341788e-05,0.08849181908282532,0.00011769016477981484,0.013163620563850875,0.0026416689373839563,1.539451824344434e-05,0.00019946275303038883,0.0014996238267237498,0.0015193063409673533,0.0033668015683293007,0.00301421998808492,0.0010403207811876703,0.007039921849536122,1.3278851065053001,0.2821596050735993,0.009426397447240633,0.0003590989758759382,0.05950296011201859,4.005059151179568e-06,0.00011108322729206422,1.3069844570280948e-05,0.01178381151913048,0.03254128868663971,0.0010786969157012467
2.958597939393654,0.0036968208850335117,0.3134024306075881,0.49575754457909427,0.2601352536116157,0.0015954457651069873,0.14566893746680587,0.01446780941284776,0.10767785142496862,0.0009151524620207317,0.0027310876106228154,0.006133411506281713,2.3833987582486205e-05,0.00965523414984149,0.0018036529150694594,5.0798549493862796e-05,0.019781626981787013,0.0011579952673286317,0.0003497188443451515,0.036501522644087646,0.05290111062928398,0.35459681491185097,0.009201741290410879,0.36228195522332757,0.35741588178907885,0.019023152583788172,0.08204747138428593,0.021374924799991382,0.014054933645490337,2.6611631370444804e-05,6.09296791845738e-05,0.00040612661581237444,0.26286379491380796,0.0008363616244488801
3.4193134423511706,0.024824584599881655,0.022816543682029972,0.0028699267367435317,0.4312093907840539,0.0005107083468280348,0.0009130718570353091,0.06835623457269142,0.5890423208624248,0.007209508364449739,0.02656839707535375,0.11362020519205426,0.0005647715389850112,0.11701929425884677,0.17108952630544055,0.0013441058767917013,0.01351187332118454,0.004005032276020574,0.0063459787070598885,0.0010112111905328243,0.00802077075551159,0.18081460197435592,0.01999913846087516,0.004798782307868212,1.1076744519277752,0.0059045114793935954,0.4136299213211854,0.019949777347212996,0.0008411840675312842,0.0005604669868656623,0.0013563781953056567,0.00655960893263677,0.03957680545663556,0.006794357589609082
4.331683825318409,0.0014132827852279407,0.008933772840850342,0.7930252679440045,0.17483784038698186,0.0018327435609119562,0.20275140194667124,0.013725345959970355,1.309857473286204,0.7602078290091624,0.06733263404945151,0.023760405273793354,0.00031743370539429955,0.009036007871441655,0.0447865796696543,0.00017963001457129584,0.0011311428562261648,0.004237012238786494,0.01315635643792662,0.032103597082318816,0.000734119185904297,0.28447416782875057,0.01658728336353323,0.004089779150085665,0.09752581789850276,0.002868276994967661,0.11585615852604365,0.06267519884939637,0.021503044064416214,0.000335997296099568,0.0001808662948982474,0.06305705682703178,0.19443345062736067,0.004736851491869521
5.7470486876570614,0.00766213632011895,0.0010840698396321368,1.6670707898787926,0.0038826584474043577,0.008683245136832305,0.00912040635658145,0.016295088661519776,1.4863015864602744,0.8276642808553394,0.009259859499276539,0.004648892732609922,0.0008327064050517772,0.026966697217950805,0.22405263407426065,0.0005884814504067762,0.005690205286044058,0.003966398842926558,0.011755758415247373,0.0004477525840580422,0.0024362057236225155,0.8956821908013117,0.12221892375620365,0.2387529629462211,0.037071682765555274,0.014932044158605159,0.02494717835299051,0.0013952288062119556,0.016200882885923987,0.0008580227543790109,0.0005730315984316175,0.0013987349602458073,0.07061068951951,0.003997260163521051
3.4276420530922636,0.05513743238670182,0.12627140783866883,0.1455386139946241,1.2205936893707838,0.0005715159267442994,0.1574163239999868,0.0692116836046428,0.0007504627107017503,0.033247283711493825,0.08324702659192733,0.042909361020584035,0.0003713200642970752,0.060228911164848783,0.02498023032689666,0.0010629921570968774,0.08328968553740651,0.0021836650037700043,0.02622847026953735,0.002017745575272748,0.058387294905089634,0.25691988691645196,0.004250478029203622,0.059702531598331,0.09106688404851405,0.009442564273268476,0.692025539859729,0.008581708459785006,0.020851011836427437,0.0003861203003558611,0.0010374268296662551,0.010476398510851132,0.07611160268505694,0.0031447835835480254
3.1388782932516324,0.008169280609148712,0.3610266111746758,0.22839744678383214,0.04677898203146864,0.00034944427458342677,0.2698958484870273,0.0029984207590431113,0.13563174843261758,0.8088921846029222,0.007888496478562292,0.07733040579603392,2.682036896309117e-05,4.758502563965796e-06,0.0018574970485728914,4.920589691928499e-08,0.0029840299786497186,0.002569219020907216,0.013198660915514986,0.00039788506181334454,0.005317105695527442,0.21073112797784627,1.0561365000543119e-05,0.8876056424851538,0.022729292738365464,0.02276065085019372,0.002418329802391872,2.756058340948436e-05,0.008428197828998124,2.7276527602375344e-05,4.2771814858650734e-07,0.002623623276542894,0.004720675279456906,0.0030800315901979665
4.752764015366017,0.0008590894136101923,0.06349426499249329,1.5718715371766658,0.0047229876304473555,0.005292993634051356,0.06781108028988732,0.005987785977040272,1.1046585923166061,0.2750763316001948,0.03266544867969557,0.04987467725654448,0.0004448817004159646,0.0005767349737870254,0.054455609926152004,5.6132712247219344e-05,0.11459400220073176,0.0032820808676882612,0.011766787188440417,2.8211068636844717e-05,0.07042485498943644,0.003427344993231962,0.0010834074125423072,0.017028700316318573,0.5422366074577832,0.010403966068909098,1.790576341095017e-06,0.4220730000655702,0.006842731110429762,0.00045663763692946525,4.8065582321663696e-05,0.00010580566851196828,0.3081004663913755,0.0030114074909799267
4.802578719707285,0.10310832522952808,0.009851077673800303,1.0356044207469621,0.03197197488640849,0.017636527781461544,0.15932838561989576,0.026782230338483058,0.1442745066172025,0.6539718916907818,0.023038881343237973,0.01820296046225981,1.3015145451303767e-06,0.0096936217223664,0.023273696274742343,0.00019252806625069934,0.22921444992146395,0.0015492482494857346,0.036844655151460744,0.0011653368639122513,0.22865896395606394,0.2759268440779232,0.4295164300409116,0.1631028702485371,0.6641032558204497,0.0390655963161806,0.09671857107991438,0.2227772695841185,0.008408590031821114,1.504965491251134e-06,0.00018973127245865495,0.030097191883047752,0.11799517940590475,0.00031070087021451554
3.878283147146338,0.005094565148037323,1.011398537744694,0.16202245588752653,0.593903510847608,0.005196487688379482,0.0210644011492567,0.02627776964607036,0.1568145581624959,0.1169404535924426,0.0038413266468139864,0.160263254264531,8.368787115021764e-05,0.021986671429042415,0.000396781286262086,2.074932692353953e-05,0.013221836059320681,8.342447781825519e-06,5.3859209729810024e-05,0.0009174542303664313,0.004189420867753087,0.2942272844887647,0.2884603561222926,0.4085403264402813,0.037508375198212325,0.0009018777580387729,0.3015686579340562,0.006664737929442921,0.02661169705613995,8.042790628866749e-05,1.818883249480573e-05,0.006122269485782483,0.20384629859703776,3.652589131944334e-05
