SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1341301646226514,0.01831713221637004,0.06926636536413515,0.2171719071935128,7.830259235181251e-05,5.342675093506005e-05,0.03636521421453098,0.007445752598686235,0.3523670889286169,0.31391907724500595,0.012084571903560626,0.15281278878580423,7.778053061538173e-06,0.003699893086308775,0.004563632778491023,1.841502559376833e-07,0.01675388853251889,8.009914517206409e-05,0.0006288845703623991,0.008011643868975944,0.0055022148888996805,0.0038719652810635225,0.14520206260591983,0.0006807774239628449,1.0872823628312838,1.5745320926687347e-05,2.961060584417079e-05,0.06586222490226792,0.019168913995181617,6.764837588080093e-06,7.340579408052484e-07,0.0001221262641661387,0.5926591312056708,9.789842327909845e-05
2.7890931844808797,0.010727056149439558,1.3526195447717415,0.06216964925332747,0.11947288170617668,0.0006014626004486218,0.057328789569056696,1.983681939839545e-05,0.0668761643195063,0.1776356194898232,0.06011627600187987,0.0569146596852294,3.192621200367394e-05,0.011694171197405564,0.038661124175488594,7.618103447364357e-06,0.0009771353715291719,2.2256599253577192e-05,0.0012806840158105593,0.010891275446730023,0.015825335747825384,0.008100402097511717,0.02418143914907507,0.31772760173115266,0.0826915376646856,0.014215142578481306,0.07379604787568883,0.019977574685369773,0.08364029814563612,3.493012185865582e-05,6.522360398452741e-06,0.0062659435626817505,0.11458154359458404,7.336782343203007e-07
3.8815387398900643,0.0031812058937594465,0.08932251347019955,0.7913857280986315,0.32031907112685687,0.007219269456400568,0.018890553005784533,0.00012613998502266559,0.7263793933769643,0.20852943012632927,0.02279265103532926,0.14892446968207543,2.4603236401535454e-05,0.002747963204575514,0.0174542263926312,3.2612470512776085e-05,0.0405832953466808,0.0009380700211499556,0.0033266758111905616,0.006405631227287908,0.027992636995883263,0.1578416580386275,0.1516470150813828,0.0027610999306632365,0.3666350697600772,0.0015492938594497223,0.17803158556087278,0.29016441467019816,0.03574128986147575,2.1379442425619937e-05,3.1295468668231886e-05,0.0022051669278409522,0.2580247781451841,0.00030855317953147116
2.669796908061643,0.02640632929985923,0.5242076540434492,0.1305984876966965,0.014055877610692952,0.005192973893096022,0.31602205018333956,0.025650023336443426,0.4006905206146692,0.6191612706878659,0.02041202541122681,0.12979049456817868,0.00017620917027514474,0.030401851569798785,0.04148193730197535,1.5862833259963526e-05,0.03370726627322437,3.416692356767987e-05,0.002517818229782303,0.005297757893716329,0.0017282243822781445,0.04876277952267524,0.0337561388936144,0.01894901916958179,0.00441246671120611,0.006540440979846621,0.00597053522174258,0.07773357959648981,0.014340743883539404,0.0001671612496630902,2.1694410121601725e-05,0.005565594996015506,0.12600233471952466,2.5616784226849577e-05
5.749220761083808,0.0012031888032654695,0.004438902711512321,1.736730345262982,0.36419613133652406,0.0036825960137878417,0.02961053179818038,0.02103255574182289,0.12070622690569296,0.019653595175849137,0.05009872647156459,0.43955102510703786,7.314240722907404e-06,0.010306055258801352,0.008610761483584884,0.00012760053508156,1.0218419340022404e-05,0.0006984577221581329,0.01126516655941001,0.033872673334396294,0.004522839062374343,0.2806804672363399,0.44562099079848905,0.0034827782864892062,1.8250010976839992,0.00022514620861975774,0.2009324239313763,0.0011998635949026708,0.047811384487072624,8.69767811398153e-06,0.00013508744768545464,0.0010966936174073103,0.08153414593137055,0.001167072237852815
1.8983308167506021,0.013589166717576498,0.002376775812499971,0.05405273636290082,0.03712913458457688,8.356149911386525e-07,0.08407820139487754,0.00027767423086335106,0.14898493553296896,0.6499506348227114,0.0071778948426941625,0.008043530038967251,0.00020037352247805968,0.005544038393084978,0.09621247086547315,3.819592137571647e-06,0.0007232195246633132,5.655991283624607e-05,1.2318157039435165e-05,0.0010729870363835553,0.014219868782551933,0.1851401502151053,0.1389429554894827,0.17327009349594158,0.1515644219970824,0.005746964802063162,0.02587343622907064,0.04449376944244725,0.012521191561868497,0.00019631929755551587,2.5269284554937515e-06,0.027587652033321922,0.009253315762978895,3.084375295276796e-05
2.6799402171674043,0.008200236069402542,0.47501131433103194,0.05424727418681987,0.19441418895806364,0.0022235873584038482,0.013647414811763646,0.010407505017976462,0.002628078971519528,0.6934603379715223,0.0003382482491646608,0.0023198122350377,8.169710306449024e-06,0.017407029487323006,4.653990199449334e-06,2.8733852987740616e-07,0.0034031421566892072,3.674921065203306e-05,0.003459395674116158,0.01991849109147508,0.004024624931924161,0.09332262862778584,0.006128617188758999,0.10528443675532753,0.00046362144683754147,1.4599051485444053e-05,0.10830554466193684,0.03361758776285376,0.0012974073436123478,7.143316822868654e-06,8.846002623762485e-08,0.006169850637296804,0.820167243685857,9.064768808963469e-07
1.614663657013594,3.3514303628559404e-06,0.18796740295616424,0.019521849316990705,0.01078409294237788,0.003832551677459677,0.05130703154071444,0.000984151009146512,0.37740888072443257,0.1860699762304976,0.0014716487994204852,0.016934286167485404,6.914338419366824e-06,0.02021659181983069,0.002747047686603069,2.8956286536540224e-06,0.0014298528377778897,0.0001937713111897918,2.3791858433702106e-05,0.01656517833756417,0.00534285161640241,0.0639956080402148,0.002487551329686431,0.1299287081311234,0.32468923960255985,0.0035697427053139543,0.006908226919882573,0.07429621528978785,0.006699840703728116,9.113360122689067e-06,3.871964771851578e-06,0.0005407110659950999,0.0987153769167915,5.332753688544948e-06
3.1128067912624866,0.0002948875609720227,0.16365652944267814,0.6655833704881147,0.04131440338059734,0.0015723202401634788,0.056927075324425064,0.0004638941481503888,0.2501142857876717,0.0915772431376737,0.0033737366635728733,0.016782622897043707,0.0002119297629376618,0.00033334212221323544,0.10584978088536282,3.46296434517758e-05,0.006398582119734422,6.101366336466185e-05,0.0035328154290885753,0.03111298788522503,0.010880424703129528,0.7342702481040142,0.03232953669088783,0.15162602659891802,0.31662272388621565,0.005402290383465223,0.02820011005425255,0.011188734048029466,0.0008777854982016617,0.00021022244524713965,3.1349071483309466e-05,0.00013759191800648466,0.38145148725018985,0.0003828100280042849
4.116539452172986,0.00011779713390038436,0.00016642993668233326,0.02600582527290545,0.13088311503152833,0.00107479148932644,0.03361945406699736,0.12346632159609004,0.40914109054351494,0.0356051908861142,0.13121074942689331,0.9157303083852733,0.0007914918520032111,0.15677574769056873,0.05653950735274729,0.00043308814940771367,0.1521872036079325,0.0036290611555430986,0.08071121219136583,0.01771045269169172,0.0062196354980061895,0.05459193156371188,0.3244891456347835,0.12274857438141294,1.056315443164875,0.07908561107390484,0.06342176675349277,0.006921190911071075,0.020410552984839247,0.0008257113061147765,0.00042960071954068965,0.006154331130101521,0.09239900693846764,0.006728111652176823
