SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.696738533218905,0.0107205703532672,0.6906546773900244,0.14042598754679483,0.17610341371366942,0.0005074082597465761,0.012027030540231975,0.008058948619739777,0.17146098170679028,0.0015641429947729488,0.0356559151496051,0.06390166678033929,1.5347409194002444e-06,0.01821519396594296,0.010634064972424695,1.9980217150721997e-06,0.0012359509263147527,0.000292870673556845,0.003185488043206176,0.00601682676981327,0.01091140677545372,0.11852458479596757,0.06808495184373498,0.7427251260211055,0.1266337240166704,0.0004162248126664405,0.10585337396452173,0.0035297277672042093,0.06008601639365566,2.81284879877594e-06,3.5575059341911905e-06,0.001353968117291979,0.10775506879368144,0.00019331839334339957
3.3756535996314976,0.005959547308473187,0.46690071682852713,0.09793422485156125,0.30231630919201685,0.001417004961546256,0.0029821264862327354,0.03334529359748872,0.9940497042255343,0.01363685688266822,0.0023421507751162506,0.26797599643304576,0.00016607995014390813,0.03662627873206512,0.12359423364035603,0.00010237798750985617,0.012006353974096844,0.00015716411364741255,2.9789167450435034e-05,0.011677287952542113,0.011835519040687293,0.006896219370356698,0.004168392843531942,0.07328355250544799,0.3917588907533422,0.001577646785748788,0.21896418100800039,0.00018590819952772413,0.0072391084620837395,0.00015763559930089216,9.333473847644557e-05,0.002945706368123239,0.28276959494228915,0.0005584119545585945
5.740721467646927,0.03830770522887298,1.254232483658505,0.2470777031477034,0.01972317051732269,0.0010643676522375804,0.18703330021207423,0.019252470784631808,1.1461368461054293,6.721073387693401e-05,0.09192701584053459,0.013612849086421703,9.105036315996495e-05,0.012595517930009886,0.04992019888711536,8.899458995339172e-05,0.06142070362189826,0.00027930673820099865,0.004373206771003663,0.01063103916374366,0.0024126664667214813,0.024834355301308148,0.01675904837825376,0.10944639111457839,2.0630835376000936,0.019064232024842996,0.0003694588337555178,0.11754208883741758,0.01848521851326154,8.816944026278592e-05,7.77084208543526e-05,0.00046906127134339594,0.20979091471002906,0.0004634757015092824
3.0697769770115233,0.0005881906150701335,0.07176545166240092,0.5248255095601171,0.16493409001938256,0.0019602104208957124,0.009726855893013146,0.035281633179161456,0.2950961920346945,0.04492943289112701,0.0023864913230797324,1.2080867713438189e-05,4.251223102885127e-06,0.026086330987591767,0.0030215391215281185,3.9047001515971255e-06,0.06403905468848432,0.00021073436932108396,0.026936009385178483,0.0005033648278076255,0.0005517872079456932,0.3550819550289418,0.05078245815370997,0.33041600333533805,0.6212070728034076,2.8616162690795435e-05,0.11851477635127254,0.02883295117774674,0.005214092551362352,3.7272083919150905e-06,4.227660175097408e-06,0.03304300244272978,0.2537327874401373,5.219171785212221e-05
4.340081185464917,0.017135121745579004,0.49982422823359823,1.5769707601101837,0.3011295611841863,0.0006403619449349564,0.12123331627416666,0.0010910102925835762,0.0014666258697067247,0.3978219410047499,0.0019982612650927514,0.10521878347603716,7.544997118111493e-05,0.0012135643629278994,0.024017153641790277,6.125619078967335e-05,0.00018504601752437127,0.00017430940476696055,0.001187023947519031,0.050166302161878965,0.0291690565603427,0.011386518232380936,0.03687391279756269,0.08122889621596406,0.7219504447561883,0.05270564015149391,0.15787113591645538,0.022257687603564884,0.005038603227714779,7.648391429186043e-05,6.227580518408429e-05,0.016739539336549602,0.10301814413238797,9.276971563845348e-05
5.0525773894641075,0.07264201873743074,0.38296382057654993,0.5660509868838685,0.06222247817630386,0.0027400403597500297,0.1821428182364992,0.0531952728715926,0.03548746723997682,0.32640049022886747,0.005270874828725442,0.40812726490860607,0.00019342730396387062,0.05234081618137723,0.13701702734633842,1.8127692744041582e-05,0.009765528512146768,0.00019898330618373062,0.04572579196799645,0.062141834909454845,0.004161686432574481,0.0024903238984529128,0.10788815925389474,0.6864659181623916,0.8364110959742513,0.01280441700403007,0.02420369490976601,0.04331859895788209,0.0005400224707462225,0.00018200569302265102,1.848940087401572e-05,0.015691678068790647,0.9135176707877298,0.00023855818132541116
5.497135109182379,0.01812141918337442,0.5821840771300877,0.3768500156485411,0.21163303279104478,0.017176091032395372,0.011406059207436429,0.0205011591679704,0.01687996076093754,0.012313985005415692,0.046908823451303976,0.005164693165151447,8.486079690537356e-05,0.028694695955688243,0.03521015382751171,9.851346090890041e-05,0.0014778273165536365,0.0006581680745218847,0.001624014131909472,0.06229863167760733,0.008854735607100579,0.7970244115283934,0.6448808671078974,1.0400410256084112,0.40970555859705643,0.015623884799582979,0.11673365152015755,0.13927129174394542,0.02289459897062857,8.497820121905788e-05,8.942908080288183e-05,0.019113324607498157,0.8312520296282886,0.002279140396132194
5.848038969834168,0.018902317413352694,0.6116013551041698,0.0022560860096396203,1.5382499315287024,0.006048096847628902,0.0016044517351238622,0.006795960199339875,0.8182342517687493,0.5886397631780572,0.0022729649505920093,0.038775762729201274,1.2213116909562314e-05,0.0009603106702924603,0.014710131783480204,1.3409008483565773e-09,0.020264101407937912,0.0008778807980381889,0.02466878431767453,0.014550315314236534,0.08005662186195706,0.1025175102583023,0.09388043340823732,0.09480232930869582,0.0014753389257598315,0.0011889038524891264,0.9223940314853233,0.019916216399561606,0.007696012498707738,1.115564501711964e-05,1.6705145643742528e-08,0.006079642720265384,0.8084883894959662,0.00010768705471244248
2.779168871901263,2.693582518131187e-05,0.04734494259302177,0.013442566810257352,0.28170956972939587,0.0009275179258406765,0.01802698811648796,0.029042548611212457,0.014477350782982871,0.0005203090359511543,0.028228834108745635,0.3546319962910849,0.0003572168010659385,0.061082952711153486,0.11249336304672096,0.00016063080226189555,0.003978657533075723,0.0007549146467119074,0.009013962437441398,0.0011860168348700063,0.0029865665817690574,0.4344591887836809,0.002670162694336072,0.0006256883935548124,0.1594241757183802,3.733981616493934e-07,0.14585674532236167,0.1182753976477217,0.002414429264293827,0.0003552098054995033,0.00015008078022965972,0.002450797939397287,0.9308700574574754,0.0012227234709382825
4.358920562553345,0.0003074248898566824,0.14973455191929583,0.19497861318787216,0.24248031306004403,4.5638464300254344e-05,0.052114456251451106,0.0023082911618147292,1.6428818798073033,0.34530372402570314,0.0039989155393688035,0.34277795344053835,0.00010764805835107645,0.0006876425594338663,0.0859938700143093,0.0004589176387053503,0.008463797440790934,0.0016646590649987162,0.003926925998611673,0.008729778293603007,0.0008300798034201695,0.10008525054907934,0.12865320333306152,0.08451214070175285,0.021846572658366863,2.454772529793006e-05,0.2065387813850438,0.004963846387397289,0.04220544264637984,0.00010040232559075472,0.0004497011788481221,0.03299487497305557,0.6458797519377989,0.0028709661318999514
