SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.5462727834247625,0.0007099522225332389,0.2945301499248853,0.10286604159469402,0.38144019327740053,0.0061022702072339894,0.004139873682820543,0.012498457557246169,0.11373647510395839,0.10203246829478244,0.03379195536831782,0.07611727629133275,0.0004893917534725384,0.03670908190283764,0.08485903165219985,0.0005228821578277619,0.00213194827506065,0.003883198605842578,0.01691018974911554,0.021935480750614453,0.009177695624121603,0.00614053086038956,0.7694994938163284,0.1042038083723021,0.5418555800273953,0.00010263413184281408,0.1452066847170568,0.0011383048529322948,0.04693134647738851,0.00049312664834992,0.0005146798039146976,0.022541024620074925,0.5958218658879763,0.007239689212513069
1.5599358943132622,0.00025821513147057873,0.0837375698807688,0.4379081826333457,0.004552281748893765,0.03414340600672119,0.04013843540694219,0.02990279719726966,0.025381175763275882,0.003936135085792545,0.0034951586264736836,0.00194075452207315,0.0007023827274764788,0.028328806430243707,0.0017898721676369328,0.0012411279936640125,0.028901911112324975,5.050680693567905e-05,0.01449527901346869,0.003704012939592619,0.00028294109097773537,0.020313910107170444,0.14891104436337244,0.0018199488558448683,0.2815852424647402,0.005681784560976329,0.012395457913035713,0.08875356280121753,0.0007122947686326591,0.0006911602366527693,0.001204732935562121,0.009406046054183746,0.2423944880554067,0.0011752689111189623
3.146393878260255,3.0166605579508913e-06,0.1324296767338595,0.6014456407705364,0.14724254011707558,0.0035964540996154225,0.09320704730350103,0.0007080917465129416,0.026605248998059418,0.26528527561949633,0.008767753822927394,0.4564430477489033,1.1915223885050443e-05,0.0014406155672084314,0.020239951138101953,5.179754732898406e-05,0.003582973782378779,0.001921351084087349,2.4220138172612584e-07,0.07806418259195554,0.03537976250934083,0.46853245520480863,0.34189681647858366,0.07415437203861516,0.2511983615915322,0.00013593378085525657,0.12199664236748231,0.007235790667017626,0.00011365611458872455,9.970488638306873e-06,5.3270421550114426e-05,0.0014538636811025438,1.4192488901563815e-07,0.0031860182338773117
4.7972837174626575,0.008695777593077516,0.006712078127502339,1.133896706758382,0.727322931712658,0.04927944097563441,0.23417153492834264,0.0019616282670695765,0.6234254264439563,0.1409632310318229,0.025673368866317738,0.1353092738301213,0.004671605162659397,0.003718659583118055,0.018132954907965584,0.002390781252646993,0.02955185826528945,1.4402573066450771e-05,0.0002498041847067261,9.46099677063711e-05,0.016674992956086616,0.067757027372416,0.3937079326019856,0.045236162122402494,0.7245645041234611,0.009284715405315466,0.22883231262637976,0.0028121496381780047,0.010630587553372485,0.004656175710811545,0.002378418065212147,0.0017062020780088923,0.1423473938550471,0.0004590689219362999
1.5278016258075837,0.04614682089695582,0.459332005444255,0.004013517300608536,0.10236044841890063,0.005353797594962676,0.19508110638332976,5.143908775802611e-05,0.08591754376170489,0.16434219548813603,0.00626048173997324,0.10160146219676534,0.00024194794261447468,0.00126323924295153,0.028366215026317556,0.006344365416593363,0.002699457719320963,0.0023702127648408964,0.00016794463384161367,0.0007056817130302249,0.0055210940840708265,0.04688920058938281,0.00024670308516416676,0.027541901463092176,0.047437260795675576,0.08085574989302491,0.004477773474711128,0.04696398606069668,0.026304010700632374,0.00022637052041215642,0.006341668170091995,0.0029934145309681664,0.016857089061839928,0.0025255206049604353
1.5925445775209772,0.0021722637921668935,0.0931108189522972,0.11771524107113653,0.0009109848567294991,0.003612228711950784,0.07658969293358289,0.017934269322151527,0.15469394171583542,0.15122007609411353,0.010698540954128163,0.15086576370063293,0.0018531864302005956,0.03632187830702248,0.005043273458097,0.00335151534154948,0.023705678132847584,0.006064954676933394,0.012179938843693689,0.0001372824604499943,0.1904402642065437,0.0072182949163373256,0.01666632740341773,0.012545128907485395,0.02185558728961577,0.026816864454711816,0.002177614683230073,0.00029230062805147704,0.0720193358503829,0.0018597015995179965,0.003338979947325631,0.022827370109095586,0.34080102073273044,0.005504257037011868
1.8597947664370391,0.00561517836462295,0.12667124452195008,0.28136080655235085,0.20578945639595117,0.03672254956725751,0.037643690740646996,7.3038502371886235e-06,0.1283973460591978,0.052288658420655755,0.000388660218410695,0.013293902997980436,0.00022303567011892322,0.0020390464584425006,0.00852593117233888,0.0007709621857387177,0.0017913428120953459,0.00019974510738206768,0.0069849138014792525,0.0055730152845486595,0.008608412141535411,0.020120301327493643,0.1292667338361156,0.4399225229903176,0.2468566346825818,0.0004838194967798893,0.06452815708059671,0.021840221518418662,0.0020960066160868253,0.0002313321728221426,0.0007765521912437779,0.000914488019248815,0.008042368298690199,0.0018204258837025652
3.9655568264251153,0.07893481663204585,0.4903514110818701,0.016613638239009118,0.010489574898317292,0.008961855412252464,0.5603853638886701,0.03959407178891237,0.036871737791714335,0.1396825641183298,0.014146053560387653,0.1263495203179294,0.0012559042795232066,0.0568447287175451,0.006868427126150982,0.006590746504738485,0.03629943672580649,0.0026498166883574844,0.0003317710427747386,0.0020200856035575425,0.005072568619432617,0.5909447096052122,0.001843735097109711,0.0011050524635294798,0.5217057335896746,0.11352983405936058,0.03319660261326284,0.000813560537606332,0.12218911486918962,0.0012380547409292716,0.006590779151795791,4.417587631461501e-06,0.9279035394055959,0.004177599666892506
10.827970432016286,0.09302192358118087,0.828065578709629,0.044783326978473134,0.0437629816241572,0.05147565798184618,0.9612245938566021,7.890807268910655e-05,0.00020897220004771166,3.6945322750698817,0.010477050414138227,0.4087573501025808,0.0061604161517252905,0.0012503619115230887,0.22564738378424518,0.03443071577431363,0.026163018015322836,0.00022281235645371005,0.014529025661340686,0.0004963690722221926,0.012001495049786344,0.4238219517479107,1.2455841706835464,0.7071801091005886,1.2704120921671287,0.1152086609082395,0.024602892070058596,0.019217623197490853,0.14658153132618168,0.00611456202372727,0.03436243661157437,0.0006333370064914933,0.3748985695987878,0.0020622792064016204
7.501028466208474,0.0883549508306371,2.088675110907283,0.24440880626402608,0.2250457899459906,0.045206421175625566,0.4053035305655782,0.01781006289639519,0.0031082003284634585,0.06413176556397547,0.011232724560819632,0.08039893618554365,0.006569959171038211,0.014225372636734367,0.02447796274667375,0.0051966233390963205,0.05886682395845306,0.0006761072997364656,0.004166176283062399,0.017166799289268352,0.06371324940096297,0.3933471934008093,0.8897448886932477,1.43081591454,0.6396255850685661,0.09514797613633867,0.01895861882085414,0.0012166245441981964,0.19627812411074894,0.00656325490690064,0.005229557814057678,0.021574985035233744,0.33035621485647826,0.0034341549316767145
