SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.2724660156538894,0.00016105747956880477,0.0005092549836061332,0.09566277028859717,0.014366848382644763,0.0008177795045567461,0.2093342513345361,0.0004810269319352275,0.002919308260394899,1.0682989630935091,0.03829723657082072,0.08615616840347812,0.00023215338201244297,0.00048006179595814623,0.018302596822596325,0.004401785456656046,0.04390883566325246,8.653930266900378e-08,0.0002556717117940117,0.035458593033213685,0.0067204867097337894,0.20688080355236912,0.0029715626426866596,0.10433502894137044,0.03787859395834266,0.019495315659143166,0.01240107582641644,0.08658095687626685,0.07097809397624319,0.0002326558415869764,0.0043426348424336755,0.00016246348823570987,0.09941355628846496,2.833741216247653e-05
2.798046477777057,0.0033049123119959943,0.29799662123708576,0.012574953127941307,0.04078564630895854,0.011933579529298036,0.003557414181781331,0.001802803596370867,0.07400478863978961,0.9853230788098333,0.05441875144891435,0.10848231067010197,0.0003090190182143635,0.006279626341957702,0.059419592017119605,0.003498776977196473,0.01023773914306851,0.0007112286434695019,0.0012985366575211336,0.0007549251707986035,0.0667463365707544,0.025772209134061246,0.2533966942365659,0.0833434177054713,0.3936577831599887,5.736652373641309e-05,0.00045088400652110367,0.008255419957652416,0.021048862972797608,0.00030844527436162995,0.003472763549890368,0.006303319968298625,0.25825724997822036,0.00028142090731982555
4.205459769684019,0.056480274892468464,1.2683624014144426,0.19272249882483905,0.3306817999266272,0.007694661785941003,0.009972150760702162,0.048978496072334676,0.00034772582179295656,0.07121526450848453,0.03384198278653528,0.0024792289520217665,0.0015570978611705603,0.06252713985956171,0.004872304248955503,0.0009572670209228869,0.024106436978077572,0.0076166256231357055,0.007730582290559878,0.01517150156631645,0.0048662991952560216,0.04526536072511679,0.0006610151254125941,0.4561178161209414,0.005292535205141239,0.015028300931678293,0.34155553215618495,0.18992746191887863,4.34457976013626e-06,0.0015605043589489748,0.0009340169661844053,0.01258851593606422,0.9787235368972687,0.005619088372292475
0.9483518789684529,0.0004188575455424722,0.011948009363389293,0.004492750670803287,0.023458355199172522,0.0001509717688247377,0.008150336015116253,0.0008620632410222277,0.01884055281963112,0.01148685904431266,0.006659906597138528,0.0031402642245459142,2.227672134055657e-05,0.006381520915660929,0.006337017151927221,0.00013421942078261918,0.015845825087629366,0.0010225345848820845,0.009070403843169216,0.006097435649368574,0.02884426546030908,0.06293761836274248,0.1706134322247548,0.21242367789990446,0.04316635230003419,0.00027658854389155097,0.008882821518152622,0.014021804405813482,0.0033375915666305185,2.2945598551259868e-05,0.00012763740520841657,0.007367654843277579,0.2594633744468451,0.002345954528077787
4.345828158752864,0.04287423648719424,0.25567003046668174,0.08280583941912466,0.010842655056679097,0.035046344672326195,0.41987850222391543,0.010921123312272777,0.02308762203044671,0.9746471862529023,0.0010077917100947784,0.20571169599620362,0.004776664591491863,0.003503071386382046,0.053740875102037934,0.007598440312612986,0.017004957527881868,0.0013987132892835463,0.01150004110700008,0.0250577968179672,0.030010612843800237,0.4105720737052828,0.017774586357909863,1.4041686864022265,0.002506831396257323,0.054914394250406985,0.004480445470882014,0.1449669713716905,0.004704721548251177,0.004733689820468396,0.00751238677113301,0.00654540619509107,0.06455799706135594,0.0013057677956085831
2.8146338635980186,0.0021783125571511104,0.018796984210468465,0.039920166477068864,0.383824603109821,0.028340069616250005,0.025137538810869622,0.005571087036050539,0.0018560686036942042,0.6570444774031092,0.025629314778235907,0.053408370419458256,0.0019552036702931846,0.003647906658807401,0.015101930625905667,0.0043353497659266845,0.07584389918361523,0.0008277344443803553,0.00040908979679591225,0.02527874447758931,0.23635123846104916,0.2973822824266032,0.004410880281090139,0.042905509041962914,0.032705786522676784,0.009571354244890489,0.16720694340703263,0.0909475030040035,0.06897224464262398,0.001950248190930537,0.004364497267439417,0.007450071673899242,0.4812896547940436,1.8797994282188636e-05
4.403198723031451,0.11856843091049062,0.004928932993442179,0.0005749491314741411,1.0399296610897513,0.011422832550866072,0.7580973263570927,0.008198159502072642,0.26846992248564455,0.3613899974688023,5.8319280164033715e-06,0.06467895526489643,0.0023496361245334556,0.021704166915326714,0.0006865789862187745,0.010445234957794145,1.3361999058808073e-06,6.830795149379967e-08,0.0001517668720926699,0.006972666509507014,0.0408814280701847,3.58135548638658e-09,0.003274277251590068,0.9736298196130508,0.01841873904322794,0.07417515295705412,0.3456203138499692,0.02146072638330615,0.0243759465429196,0.0023325493693940485,0.010368313483726143,0.004893218853322241,0.2050459122873923,0.00014586718907836545
6.132992549088369,0.028703048821271074,0.7045339857475807,0.06726682295281163,0.9044153597167859,0.002983202359405934,0.7157691572488941,0.005119306064556865,0.47340185345154556,0.09156867831691276,0.1800152366059124,0.16104234448190807,0.00020998061920080095,3.965556627453766e-05,0.07004039626174312,0.0031989133829182018,0.012815615563104163,0.0015934320817396353,0.03676447817463563,0.005186372376485426,0.00012056731911206475,0.21871435855210933,0.4070764350190422,0.5516753085256778,1.0209749269973691,0.052235282730392595,0.21578089220098842,0.020186648101892954,0.10652505423077943,0.00020438658959839753,0.0032001864913994,0.048240268897966315,0.022378997914235844,0.0010113957241190375
3.619743991590212,0.012963146463181915,0.07617439112875715,0.40183761699121406,0.023281765125443613,0.015036518912102986,0.07237904879620337,0.06100444046196535,0.01377117353804443,0.026335977547261975,0.013591239213862788,0.24619979514649562,0.00010258277380908861,0.06015792451588137,0.05114094710268034,0.00011312039517576283,0.07053870898016401,0.00042105073423707534,0.010196763505375522,0.000546929848627115,7.874271669098112e-07,0.5896424143023989,0.4839311063140032,0.5154098522215476,0.004488354161439332,0.007864024492876433,0.008483196380537465,0.0033832141769450427,0.00467359456226082,9.252012234848666e-05,0.00010752706442152235,0.012696573201640303,0.832416740798986,0.0007609451831568688
7.025688385128417,0.002416163234146431,0.2726716992952544,1.9764216323445936,0.32207478324817923,0.010865239481494933,0.005369404583517676,0.033930146597838405,0.6304345853255061,0.2890723449393125,0.047248661124757854,0.02306545179869154,0.015200131493437982,0.02536682651948891,0.000499423781436763,0.000767011891437421,0.10357119896741647,0.007310198749932813,0.0007637662022214246,3.662818166569222e-06,0.02117951851072911,0.016680296795687662,0.0017195964977185722,0.000253292372560864,2.9852418554127254,0.0016215464965175883,0.1581495464748445,0.02293368170387305,0.018587671446630247,0.01528832762732611,0.0007864414932489507,0.005737146388366682,0.0052818388591546655,0.005175292652201963
