SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4064026747704084,0.0005268524135374694,0.5794599597114599,0.006034385560043887,0.014344417142275355,0.02245844684509973,0.03267635806556663,0.0005585767188168695,1.1548487223499093,0.012602624198021405,0.031661562013453395,0.06150209904404538,9.30710206071352e-05,0.00021751959085176522,0.06266181145039636,1.741895698573622e-05,0.001896998983954427,0.0003267048902857912,0.0005129022876832372,0.011388887511691993,0.004996378403575526,0.036450630361926493,0.0010396967358556229,0.41879422812718303,0.5896712022591137,0.00035879460952389805,0.01244920952220753,0.1992668966316998,0.0659144006772759,0.00010047798529553222,2.148101669594426e-05,0.0002981854262461634,0.08280473790322346,0.00044703635590014295
3.6946329063993155,0.008261503560285146,0.06110085471869678,0.022196465300525246,5.4935892594923845e-05,0.011070664173740672,0.0022950691214721646,0.017592251553756075,1.0617212095962945,0.22576921028091343,0.0065551964376536626,0.07009210037416189,0.00024530517992157116,0.03805039207653415,0.16812378483765644,3.800845491532496e-05,0.007369519346347587,4.631456698921247e-05,8.665805859445984e-09,0.01926572832989353,0.00143737565295321,0.005204270023206608,0.2134360008492574,0.7163858336075537,0.8221580158951551,0.0006595075271504544,0.0010010691525309044,0.04076115017855438,0.019404617443693293,0.00025755209128698283,3.665506092464651e-05,0.0027858337980192546,0.1509077520502934,0.0003487506005782093
4.353529248004146,0.0025107191909350068,0.17978044238581525,1.6651067500415588,0.03527939385362356,0.015838747709696028,0.16916916304578097,0.005643139106374952,1.322259879281597,0.13932027778092063,0.1033504280113269,0.013097552442696114,3.805120773297225e-05,0.03671564702867166,0.003995012844553784,3.361747013069358e-06,0.01771041848288985,8.644443055741769e-06,0.004664174297381891,0.0015255512201426955,0.045001963081515176,0.022459582413216987,0.0009474130588874424,0.0958766712893127,0.2982226445765397,0.010684617063355738,0.029768242798057936,0.02810895156988863,0.07660716373935603,4.034545085598251e-05,4.214022055848636e-06,0.005450983888987577,0.024298114514520477,4.098641582808069e-05
9.331935201839062,0.04267328632925902,1.5141931795540695,0.0827008609373409,0.38258868416774483,0.007594403469452549,0.5152904428542192,0.00773637648554729,0.012427263264486073,3.508013244783352,0.00037054876379370705,0.07739937539595622,0.0005069446955250361,0.038867224915938026,0.3671990520930965,0.0002491616758539532,4.633291010257114e-06,2.5932510229686753e-05,0.0008661895468394688,0.014850390261159484,0.04283240128781864,1.1087857729287003,0.8107526174291569,0.016950470731843196,0.20312477917331329,0.04056079485918118,0.20513036778965538,0.1950417903780674,0.0025616470683335777,0.0004910149716960911,0.0002537778712298262,9.555524001898127e-05,0.1314940485779962,0.0003029685371773951
6.386331213775572,4.92709143385129e-05,0.02222195031526518,0.3473194937331079,0.4336457838594341,0.0002574081521358887,0.0048588907010573,0.0694677086010489,3.557583065784199,0.18872685353751317,0.0019978840363658766,0.39225899341362447,0.0007095055350520406,0.04010479093527921,0.22022148007041936,0.00024170280809984255,0.17348379750317205,0.0005204978565929152,0.012776997964562855,0.0012003781041457467,0.03303657599167882,0.03916574246079852,0.0010362192746593583,0.028717299165972345,0.34758604145441,0.003323799001814347,0.29284101677802904,0.14240307304810929,0.0019528738662595686,0.0007165727039804262,0.00023647693125503506,0.00661522263999078,0.018038178057458984,0.003015668575739672
2.9699382921990174,0.00031338796646429356,1.1972144154361088,0.13883718258928807,1.334223403556617e-05,0.0008890536903213576,0.05998547583873231,0.0002792450523401708,0.1443827587562801,0.005416564029432646,0.002104904406110615,0.0038269033312318917,3.0665868169357953e-06,0.00417705921246582,0.000658581244548393,9.270129261244218e-07,0.0013199512042032786,3.667556123561367e-06,0.01609258062263343,0.03212711449888668,0.0534590976905546,0.02254405956571323,0.027747824151575978,0.4485869953440932,0.44664935771173336,0.00509629919028131,0.00011235995590238131,0.0038290800995183193,0.006311103767551485,1.5365816065458668e-06,3.1634926115714443e-07,0.0003658944666693161,0.34711210468301734,0.00047608137258886704
1.3905110739614581,0.002451079949688422,0.07479080512422663,0.15032808975313477,0.13385441700468614,0.00921695564085392,0.0016744938384794558,0.00898645486112047,0.06475817012262118,0.023221255299850908,0.0002400660293458697,0.00011491334672127587,5.978292130735999e-06,0.002974376053165007,0.001348995329650492,1.0614237357509196e-06,2.0005446027522554e-06,3.9447453208789355e-05,0.012334298929536651,0.00800098730510473,0.0005529838277970041,0.005835733317722096,0.03506198233730919,0.39301459684220447,0.19673898917208296,0.0022665964745013792,0.07518209804079738,0.1773176601909398,5.4761154548477165e-05,5.562136986869542e-06,6.406884681455059e-07,0.00017615043944212372,0.009956488444925709,2.984591868656502e-06
2.7469103903037007,0.004873049158254178,0.2266420527193717,0.328485181411084,0.23557568354793199,0.0007376804656349989,0.07171717091486807,0.006078818027696869,0.13019546050533098,0.017960530573121674,0.008209563716885054,0.19177668373503515,0.0001184190963467848,0.016223644203425088,0.03819670625610378,0.00013024665609769368,0.006250374589017899,0.0007073324027306352,0.002944721611397769,0.010964740263124866,0.008261393038782322,0.358800915013887,0.003018645730706625,0.0722159455233612,0.28276331363938934,0.0003644959055953366,0.13430224687674602,0.11223232931042602,0.03557441362384165,0.00012122783279314656,0.00013445599754474707,0.004211417597350236,0.4363723898258474,0.0007491405339705738
4.51996431523978,0.00034300665711031834,0.5925656592351625,0.3413923389594601,0.0007489386230001628,0.037482029317851696,0.24921365247369864,0.013405489705549866,0.9619045639070055,1.0766165205883875,0.002865294323991226,0.1158501733793502,1.4644991568118259e-05,0.02565083533644134,8.285539811497834e-05,8.574794438214841e-05,0.17023373801338965,0.0008267903828437207,0.018140616797219743,0.011081226451944658,0.19704072049516363,0.09466064852160998,0.035071860036112415,0.22930339909612457,0.0008790115341034368,0.008128873113215513,2.863633956835648e-06,0.1399625990560792,0.003096369421119566,1.1383517022793337e-05,8.413613359868653e-05,0.006098969272231466,0.18708584135510822,3.3517567861626954e-05
2.134035229218248,0.0008822262041125136,0.48456119986190854,0.0022024814860368653,0.002570063910956486,1.95252525082291e-05,0.03296099776684751,0.038207462438894085,0.49516640917573346,0.01689353044639921,0.007647416305096375,0.10008026019583631,0.0001288009089661246,0.02442167052289136,0.01804233922567955,6.782907984604059e-05,0.07734691430169094,0.0008935263610863189,0.016806532518468493,0.007555040868241937,0.0025292343928676104,1.4125059583071766e-05,0.02843330506832648,0.16353293417462014,0.46562044002285574,0.024574429683973425,0.0033467880304474166,0.03356617026946811,8.208660093791365e-05,0.00012176348303057853,6.384020894702087e-05,0.013282931089604821,0.0714914246993382,0.0009215296030471571
