SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8644849194714546,0.002331860792768771,0.015755768667266783,0.9505775459619932,0.11666062530815723,0.0027919350380784034,0.00012557780013740954,0.02759863390693792,0.19986258047534555,0.027377323656650427,0.0020102324815517818,0.3199144872676687,0.00015117394139887332,0.003092720848423235,0.005933863850421075,0.00011387621788131013,0.00021839641862606804,0.0006420291312557708,0.0012364835309554754,0.023801249220260355,0.06959646395096977,0.008612453172518353,0.17912984526492623,0.0699459770943466,0.6905160490326128,0.002611385119792149,0.0729346391954738,0.023241911155086798,0.0003027227241113508,0.00013795645762771722,0.00010828920011930143,0.00025717457074952586,0.04612099865017126,0.0007726893671708857
2.1299699424974365,0.00048363300147490583,0.013832320350230964,0.05598320931925506,0.30290402584791604,0.0032543543276272293,0.07940881567404488,0.0017832886586122525,0.05642894381167834,0.17166650040010337,6.813108301101511e-05,0.0005569824256099861,0.0001292443437207775,0.00870741550976908,0.05911364515217934,4.2539887038455194e-05,0.001574472312476046,3.1535431166597964e-06,0.003864242428950601,0.014907262966411995,0.0019791107832055487,0.28730412348492945,0.17660649117556926,0.307594672262869,0.03151640241898102,0.009565649011426447,0.16534093802849842,0.06868974421604321,0.0032747052779871465,0.00012601470689672275,3.909621197020626e-05,0.004753087504633322,0.2983258406671118,0.00014188570408794248
4.579519773201286,0.022941104883044305,1.4967238282157123,1.0821093450526547,0.11723822030109846,0.008222985874191308,0.1483814465697564,0.00017853852653076436,0.11906979343901414,0.19812255413825355,0.03982137601801165,2.389142506620313e-07,1.7734353523315693e-05,0.00029795988512205235,0.003210244704787495,1.3837460196125439e-06,0.009856906241595012,2.1461580013460346e-05,0.004865711798134175,0.004895407298669807,0.08969362754109048,0.061667783084713795,0.01297596150905899,0.6794866149805736,0.36288076662925955,0.0004735930404257773,0.05623100443999208,0.010885010976647982,0.020127969252657293,1.7152278570536414e-05,1.9812315509964505e-06,9.903652122223534e-05,0.02878626152568649,0.00021676864945251496
8.31480554556841,5.782887297296123e-05,1.619820310808637,1.292076571501656,0.02284393034580472,0.0014244720396083418,0.018355728648097702,0.007379076476411471,0.4227970129289309,0.25223993865082256,0.04171964200782947,0.027670696342007934,2.31785192289226e-05,0.007408944294969714,0.035832632756723576,7.5685920127528514e-06,0.018643161612829126,0.0001552438183811068,0.00021031303935490424,0.011166485457266898,0.0238852100563463,0.018448787212340924,0.00601085391628427,1.0160250243059443,3.0894083444684277,0.009248212079470507,0.009626610278027477,0.013402602189091579,0.08742967894343232,2.4886904615089002e-05,5.280995750967343e-06,0.013924103919613079,0.2465827204060033,0.0009504931795142996
3.2349042668447945,0.0031850443808063922,0.32921141174065405,0.005171490505480479,0.28987102316864566,0.0012055773029824536,1.507935250887628e-06,0.04136845516482923,0.2204700437027976,0.10859130381030857,0.010101324322042807,0.1099028609837306,0.0004172986849856299,0.05021809174393679,0.07843698539567107,0.0002688839087628728,0.15167478684569533,0.0005627875163558301,0.005658971740992054,0.0003695667641372957,0.0649106647722852,0.24693867393973642,0.011920659698593544,0.6457489046207054,0.504317246563857,0.025724950013345477,0.13777637631886297,0.168904466988631,0.00328745351553009,0.00042481917042907585,0.00027974181014243265,0.0016681220503377574,0.014309330120137072,0.002005441644135267
5.006580462344618,3.722596096930503e-05,0.7237458548476169,0.3749207323171319,0.4412675324959097,0.013106763532519997,0.009494805261960301,0.026992330808022658,0.15433736225174863,0.021510605929619616,0.013342954335317691,0.015823963555573802,0.0001294441604933532,0.02339748474194562,0.05408346956800334,7.774321261882893e-05,0.00381088733139476,5.1032072105049845e-05,0.007749593702504955,0.0038775125071470063,0.006992100077447648,0.06655885729001795,0.06507135232341438,0.6300693117172003,1.684929242320283,0.013072313008228146,0.22831693432638,0.06344599597670478,0.06639272689524263,0.00012677372519420363,7.925902852427877e-05,3.895350397714999e-05,0.29292087523675797,0.0008084683226420351
2.7976284245823706,0.01001426793542351,0.005708698577725064,0.04224489475143377,0.20537059799820184,0.00010201858176484993,0.13861080539894885,6.731410169042705e-05,0.28021045592197924,1.0671453030753906,0.0015945698057382065,0.056047645293366456,0.00014189300249622605,9.033222465357018e-06,0.11562849020378477,4.27608342296586e-05,0.0029013687296222056,9.3132587163312e-05,0.015405902791301967,0.00178515547203134,0.03562315867696091,0.47106060787668946,0.06180571222284445,0.11657920696821221,0.008002480565059712,0.01818184440830842,0.12127574221331736,0.002638846662158433,0.002545664777806534,0.00014468372820989727,4.898354610884071e-05,0.016518374476081135,5.126331035520492e-06,7.36838448197424e-05
4.668138723669248,0.0001497196278769068,0.03949049618565141,1.1183511750500459,0.6171909261310382,0.002544342235292058,0.059433797704248684,0.0063393322337906705,0.396703927705777,0.07844277964135452,0.0023976727736813087,0.011624890251876992,4.8843012389516957e-05,0.027129574538455447,0.03228087024943895,4.174864328651349e-06,0.0002032525267785999,7.529772123793116e-05,0.0014022663220120454,0.048970509253712644,0.02082564987492699,0.4937898517747596,0.0142888092506477,0.13126958265143118,1.0902602574894755,0.021224744127592284,0.35801901697028354,0.015905546951804544,0.011959869473333096,5.455127402999341e-05,7.146984637976996e-06,0.0005018686421558374,0.06723856794783907,9.412227343626217e-06
5.313687491693099,0.01120000403806715,0.28938206158379737,0.4554065948316957,0.0007737099258862842,0.01794600273826491,0.40153966791449736,0.0013011446813170854,0.097958876373958,1.5172585986740776,0.05227039486327401,0.22252680403042116,0.00018025308575993226,0.0008331200763934088,0.10598263726943957,0.00013323531293831962,0.048837948097594515,0.00036596913846860806,0.0006100799582622673,0.004439557385787192,0.005564063626865998,1.409069786704243,0.00042005350800912255,0.3659770376716057,0.15913310079495296,0.008258691998824156,0.00024006387847312467,0.06825303444891992,0.04104841543600744,0.00017919457063252353,0.00014295265289576472,0.022179978377984688,0.002780989235674888,0.0014934688081098715
3.0076623715123834,0.0019367710753439395,0.001846903470131883,0.04411944803273303,1.0225516034324351,0.007678293441553908,0.009708939797436558,0.03695459616859107,0.10700842847500779,0.23648810225796896,0.0031245761554000656,0.046449913602375534,2.8520217792720963e-05,0.001663835182757835,0.004032855817736858,2.8384857730257535e-05,0.023618115959320573,0.00016473150972442756,0.000535434944961724,0.013057259455727057,0.04544131540286983,0.016514513361306625,0.1363121938453544,0.01418813945131761,0.40721286930388256,0.02571555053134709,0.5587058096077481,0.01873294385108982,0.036097606453126485,2.5614141398170214e-05,2.9283530078706315e-05,0.01016315386745145,0.1775245301017384,2.1342089446790825e-06
