SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.066281613447228,0.00018705043341605854,0.074844099149089,0.02255784961136228,0.004618122474787621,0.025294532684096073,0.002996507214751945,0.0004334265630861833,0.9813167068263202,0.04032637797189181,0.13637935116574412,0.010031158586283073,0.00019293151702355906,0.0024649946749072623,0.10997019455004867,4.3006167139830155e-05,0.011120846645510498,8.407210520817686e-05,0.0027055357940682662,0.004632342837776548,0.0014329427560049704,0.22270483050785767,0.08649109970072376,0.04895188276266541,0.32306103966198096,0.00010895181389183417,0.0006876394470445068,0.2316903750628937,0.08758059386714973,0.00019133048920977203,3.758795716741436e-05,0.0002541875077983204,0.6326824137876513,0.000207631152677536
1.9298308251166694,0.0005728093149604305,0.011772731984266578,0.5469686585942111,0.2538256424422794,0.0005198373433183563,0.004689742146302257,3.0879983374655835e-05,0.5431535764531089,0.03433508720228672,0.0006229950562809556,0.007448065464986669,3.021446559730908e-05,0.0026101111096268332,0.007622362686680776,2.174968308769771e-06,0.009352328624468416,7.747077223953547e-06,0.0006127770229744657,0.005104484446538042,0.00943098476673504,0.027769258275284515,0.0004912654537244639,0.019393957459386803,0.17916615555127058,0.0020873627126487665,0.1551962169515657,0.052543741365841015,5.667453994538818e-07,3.517395162796811e-05,3.3620984694987845e-06,0.014218722134613367,0.040181221250695995,3.061001261152034e-05
1.5599200731840837,0.00012760536582351456,0.031674414725362955,0.14276174193289598,0.09952734000565949,0.01468358426792143,0.012293832974287563,0.00823209693405447,0.08869883400611259,0.03548790848676269,0.0022293538247519433,0.21374545232103925,6.21282094708872e-05,0.0071115974894409755,0.01889386630115495,6.982659317533972e-05,0.0003364778707201408,0.00027075246375924674,0.017353923078090756,0.005407349120673483,0.004395286302947761,0.01239471537704917,0.009577346603626895,0.0003887634129881825,0.5668818003022438,9.722796040986577e-05,0.05132460571098789,0.20734732910262885,0.0020059073703109906,7.145106185081938e-05,7.502351418298714e-05,0.0027536427819254846,0.0024328722527747894,0.0012060154589982341
2.675604998791713,0.0017872570107765192,0.0001783958103554174,0.08664506847148921,0.06200939741447117,0.0015070872581550547,0.001908423462763188,0.00047685627080189225,1.1607708660498455,0.06916672140103075,0.0006923897780777914,0.018503335277569172,0.0001032800323316033,0.024706075712853243,0.07377558324664167,1.072112438477899e-06,0.007694864508479737,8.995201346141865e-06,0.005147586584647598,0.019992671160484008,0.005903507142409704,0.0007436998566571858,0.2272011896229508,0.11607769052194987,0.1544767449244153,0.0014408828736489521,0.04516437311825634,0.01793316355776114,0.0005982787282278257,9.686400094291336e-05,3.157753063891468e-07,0.0067178753205921985,0.5640355313378064,0.00013895524623023435
2.294506722252372,0.00037604901857060587,0.14670320203541315,0.2900822135247157,0.1379198399733173,3.1975577039269777e-07,0.004991430752131465,0.0016798045084438617,0.5726898510210973,0.014121870682722672,0.003490296735335774,0.049318307182894795,6.862946623475422e-05,6.57331381971419e-06,0.042562272132859624,8.071603147228005e-06,0.00813851868780946,3.894251155051234e-05,0.005078734145920179,0.0007313655460368857,0.04479912138529659,0.3311049730569771,0.0787895725283547,0.3538840736952568,0.014595210671980828,0.0003052823747105734,0.08754961542179002,0.012499335284195768,0.005471882958181086,6.517283185113315e-05,7.261953845844721e-06,0.00654137245430323,0.08072071606588725,0.0001668389719494196
3.5928156390375663,0.011500124350332456,0.12508964104373116,0.007855170466905191,0.007593790365620654,0.013493652861792564,0.295000344210045,0.02293680305453108,0.2685748412995842,0.5382478562558255,0.04126868882587873,0.09744879962941301,0.00014064567722312836,0.04217608506033058,0.05215591532901312,5.0124919477356934e-05,0.10542414236801632,0.00016005003245992,0.005724163305133813,0.004465162923284413,0.053617213645526664,0.11608723025081555,0.04981497901916642,1.3672550813112359,0.047865185160781816,0.004805914390266831,0.005263672449572036,0.04158821072498898,0.04062646878182703,0.00014565799290934062,5.455261622857277e-05,0.0009926765013555856,0.22527364822912915,0.00011914598516459545
8.639473996234207,0.01664194340727476,0.554524908446314,0.11110642637673582,0.2322421233014987,0.06144367878863412,0.039498684201089845,0.0650228185650016,2.5570640238720115,0.050160373511135885,0.06975303155579055,0.7603261336537117,8.597318724989274e-05,0.04130162600691235,0.06785010962299416,0.00041209489483729324,0.14086409814474316,0.004052071433206134,0.06483528816633226,0.02033389492519804,0.08883439717028749,0.4267538855778602,1.6529086775663144,0.03727687904057478,1.1925659827576203,0.04289586130509595,0.14836312174616723,0.14398370478253997,0.014949110436008628,7.78974354199251e-05,0.00040384929403092517,8.303270095264642e-05,0.028069356294568304,0.0047889380660944255
3.031415340695681,2.9639614276527226e-06,0.3701259338016387,0.00704285305843956,0.014836562235720292,0.0005273152728220903,0.012475074982159913,0.011288807780828074,0.5497647223339754,0.04365675304314997,0.015781274144265268,0.24958524994690728,2.0308149849032182e-05,0.006539669869998732,0.07230100378269698,1.693120169378882e-05,0.00469640959495665,0.00010533545351922273,0.00652343382922708,0.030029437099653656,0.008295480042411275,0.5073362272878837,0.3994180038716042,0.2158108714999014,0.2762435193764195,0.0018284524877270635,0.011877056626873599,0.036689456484101275,0.020475872469887857,1.8943680851495234e-05,1.989054832253278e-05,0.016919444012220026,0.14065953863687902,0.0005025441276688283
5.032801461874769,0.01627106932164072,0.09852401171532514,1.7200030756558629,0.8043058258829888,0.03940141472413953,0.11857917090756014,0.03585633360827653,0.715703394479613,0.006139211498490532,0.0009474679657223992,0.4105746794038407,0.000760162306140712,0.08413934384668458,0.0951757194237514,0.00041119740419420385,0.02413497265265795,0.002902353877161253,0.000822644162413172,0.00646570023179789,0.07549618778303151,3.329866122760043e-05,0.0006174494046411616,0.0883210989712636,0.01750059760853589,0.00652415525027365,0.39003087934705893,0.20407776769412742,0.04010320172579753,0.0007491091225983572,0.00042011845604285667,0.010019742284740655,0.01609443927424381,0.0016956672229249932
4.721388906030234,0.018898362417086572,0.5033580483715003,0.0010900702303885577,0.536409184982445,0.009756471445029894,0.0003108349674015533,0.01777903957787168,1.7707356387681634,0.0852329814219272,0.00030778589123384305,0.28304284717489286,2.8260046434796385e-06,0.02640744669659048,0.058503778972589675,8.988106456249686e-05,0.06233794444942551,0.0019076695748523255,0.02285191970316567,0.004086524910354691,0.002050322809246728,0.00854176563296624,0.5092682617041149,0.21762733145655366,0.2291252030183801,0.005278815653307197,0.3220175729750781,0.004995242029254844,0.006091904018206951,4.075160415832734e-06,8.387378627354072e-05,0.00015413640368939992,0.012242981369267894,0.0007981633893540945
8.282660750303334,0.012549783339925239,0.11365171678153656,0.9564738546723491,0.4656866816823585,0.009184641876538556,0.6287377291601748,0.009032407218177031,2.5742706047659074,1.3433582156737789,0.04393067354853039,0.04235523990741337,9.060114996198513e-08,0.004202508279235653,0.019017600929005216,2.812446462355029e-07,0.005852044562828972,0.0001604368632885213,0.002159388531927128,0.01714960998998946,0.1456005704584863,0.32000743870505277,0.4399760068443923,0.5506192290463158,0.010633618411272342,0.0364612012797512,0.294984933468329,0.0006902352672442604,0.027310972985119197,2.664192135914098e-07,7.591475605502604e-08,0.07968252175581308,0.12842749291887495,0.0004926771999520603
1.6455957111840742,0.05257136762428619,0.0003092910506289254,0.09294885582272512,0.24760609449426546,0.0019264978964864002,0.04400267447289325,0.05070502098366644,0.09450946645297875,0.1328973361942636,0.0029889632241869458,0.15293267351406947,4.073829327628087e-05,0.04301571123531855,0.007927081386276714,9.842617418166904e-05,0.004826418720438379,0.0013732347009947892,0.0017913230161392844,0.01154012122531563,0.10724630801191154,0.014267879842952198,0.20676725647338465,0.08473460170401273,0.021435061025198345,0.0006567511456564822,0.13853350272639214,0.08676076084871552,0.006282463668505235,3.6406256410545726e-05,9.044692580793834e-05,0.03305022159974041,0.0011034851529331002,0.0006192693200614443
2.9959758029095904,0.0010475326347878222,0.17941241297004493,0.010075476633777218,0.13470260083171376,0.008935307113578152,0.024753219344539588,0.03130530833621536,0.40302981720976355,0.22143783771966444,0.019592386037778728,0.013843107667455485,0.00016567587153475482,0.024651514718577468,0.053180502145919226,1.5088760108438622e-05,0.1354468951732987,6.28459586958367e-06,0.0010543342197998848,0.03283413777478155,0.006990826601018305,0.031012103099447456,0.030762280371228475,0.00462771941762075,0.06988213850413226,0.007701656084531553,0.08413736143958755,0.17244846027665298,0.019177332678986123,0.0001577101166888247,1.5191895388814456e-05,0.0058856175610306465,1.2676154839428195,7.248116124818065e-05
2.846855118509581,0.0031589388843446973,0.23317966122170064,0.14157622829903127,0.39910990747409963,0.01503838715760856,0.02080247185177258,0.018714996272446528,0.06026176414238081,0.02498081578091868,0.08503540742207649,0.8302774962126943,0.00037557879219813993,0.012504483012068529,0.0347505555411049,0.000360521270441938,0.019194386784931208,0.0021417042987623824,0.020445943135788652,0.0102221832151202,0.07344964262654109,0.009601812491780345,0.16303593497572413,0.16702539007823547,0.01719633977336373,0.014062796278395857,0.20458096808947895,0.23946880021510594,0.015014877077984844,0.0003814503027087303,0.00034430576157896346,0.00653138666650184,1.922035586926655e-06,0.004028061367104356
3.5620351265675025,0.00020335690898307208,0.0984777899701488,0.2372396939208675,0.05623893771865456,0.0007714954236796814,0.11177678066458259,0.0029707541578238624,0.005254310465588083,0.7471850487696917,0.020350209851161857,0.1745388286028528,3.172344790030097e-05,0.00022028643161085433,0.05726217845632557,4.412716645628261e-06,8.793217005374037e-05,0.0005873142822566468,0.02722554257895214,0.009755900289539323,0.02406181847700429,0.15487297618507265,0.6752757467941816,0.8623106624594084,0.19937090297854748,0.028669386441785277,0.029354188484962032,0.00011209117989700636,0.01225973621955595,3.0126224067797237e-05,5.012804817304012e-06,0.005486548066299328,0.0195514008281649,0.0004920325964198887
5.234404127525384,0.02240133760385233,0.0037692567310160015,0.6042951784699273,0.48537761598951357,0.0033249534678645807,0.040005252520603614,0.00913665976456451,1.981482238870544,0.6460208307199421,1.2451165241255114e-05,0.06210706708987178,0.00032721174666767175,0.019471510114168807,0.22387378651727657,4.487846431349754e-05,0.0014440700782529592,2.545260140037476e-08,0.058144152190039815,0.04120921285725645,0.021177085074922903,0.1430250342732956,0.21228903384889086,0.22424885237494424,0.015894001589788043,0.006937828715071868,0.30305292821447666,0.01122319102115531,0.00010438390702336868,0.0003233549720122053,3.829082445763194e-05,0.004887376444455695,0.08865805892861622,9.701752275522429e-05
6.292359042504637,0.06154528925529717,0.0619530842867295,1.3496298070232788,0.10898954764391881,0.00010385489215836395,0.31163898218431996,0.016497279620168524,0.3337594705773235,0.0685854283850713,0.0007331351794492759,0.03778330705898244,1.6282915988114194e-06,0.011809806361999391,0.0514498668893278,5.4607269947844176e-05,0.0068403137227023274,0.001284408855726173,0.006591077853147129,0.006713695505462278,0.0915241051654694,0.01746669104628321,0.6454500154689636,1.1248245334959324,0.5086350527921474,0.02339025463948425,0.06806823595377705,0.001264298709980815,0.018769233838872006,7.039030336957487e-07,5.74808147897068e-05,0.024144488036987266,1.3322627853026137,0.0005365724796934258
2.0805431743856775,0.02152891279731048,0.22300523641050402,0.3873437975665083,0.161278692750214,0.0023129592389313134,0.021020734209435624,0.033934835865366275,0.4032884059191745,0.005862889144276942,0.050587226497676045,0.06418579748485345,0.0004064435948529064,0.05114256520577081,0.05731271510742266,0.00022254001993775286,0.07885148430081804,0.001111676268878158,0.000932136108236034,6.9194562545165956e-06,0.04881002136176862,0.2751782484467814,0.00043581665081916473,1.6334137710641105e-05,0.05295761369681579,0.020656439149930258,0.07328729240820309,0.00013536289239788216,0.0023481260906421052,0.0004035950260419839,0.00021283076708220793,0.030040911484933912,0.009986610757414012,0.0017380035687148384
