SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.340283846918155,1.3941337102831065e-05,0.045768888490403836,0.05886123000271082,0.00016731452271998866,0.05530064067596939,0.02491611280303563,3.0594503428795774e-05,1.983590544386992,0.13893312596805746,0.11938445311398563,0.03266491340875141,4.971198221116581e-07,0.0005325659434367802,0.46194992129817875,0.0011142988196914479,0.021105643683274146,4.8652751445588176e-05,0.004907348968400058,0.0077108196892068225,0.0027594656299044823,0.1330218653507825,0.12599584045223225,0.09578063891950106,0.21925862009304894,1.713695140700403e-06,0.0003414712953847283,0.3129102363497452,0.12156700897429054,5.789351345916653e-07,0.001086916090220985,0.0009683384931523651,0.36932059129254213,0.0002690538604613513
2.154974350773081,0.00036498776668241525,0.0027653835534536685,0.5540220935330805,0.22836539757652619,0.023369642276425677,0.0021914515344774246,0.00012345080548736075,0.5332603996842561,0.04676651118826885,0.0033161606147691244,0.034347193571262376,0.00019903580818155848,0.002684559650609735,0.09892938985255724,0.0008232419761383209,0.009226184416208061,6.649409718412601e-06,0.0006597589846698902,0.0027151599149196353,0.010969548886080508,0.011267621490933924,0.02495446726339258,0.025642913534433792,0.33492800672554746,0.007864094560331521,0.11603969881781422,0.044255929150025616,9.630299653309388e-05,0.00018775532564099565,0.0008437457865865975,0.01972888945178878,0.013858728604560852,0.00019999606171822165
1.7679844607229758,0.000163152110604895,0.019810433424448236,0.1553154701120379,0.07641723202298871,0.00046833933335954024,0.03498118908642044,0.00215209610525528,0.16025131949905272,0.002543904534408023,0.0009093095018490128,0.20909798281793346,9.785451960665691e-05,0.0017428519924814444,0.06590733284764425,5.95328030702926e-05,0.0022724559432398712,0.00020943305447200845,0.01763896577323718,0.009993338491289932,0.013055755185484333,0.038350742721577194,0.021599447744029335,0.0043270029972617766,0.6101112881117496,0.0002131591814370496,0.03318238243408656,0.25492861843109466,0.00015258229172313334,0.00010965431364865237,6.431233002843823e-05,0.0062327998141236424,0.024364332514817823,0.0012601886785136526
2.086698740663894,0.00025368613293525404,0.00010750819888914699,0.040475328099017854,0.02212201323111313,0.055302059466906986,0.00578140322775967,1.3077414662827255e-05,0.6607710455660911,0.10411402743895873,7.090428841153813e-05,0.02073528723606771,7.732633444113012e-05,0.01969804224047146,0.17072709362160773,0.00010319773755614883,0.0066715666164044365,1.9664278140078123e-11,0.006742427018738333,0.0242952998579742,0.00019192325774084978,0.0013958526929119688,0.24662374142735233,0.11683312289337476,0.02163125609201352,0.004379535468957582,0.004610066506374182,0.0175770259260304,0.0012409266662618708,8.305997551425692e-05,0.00011260634160297936,0.009423876271521057,0.5243749925114204,0.00015946088514615336
3.448961809317143,0.0015512029593824162,0.0935427587124445,0.42178151117239326,0.21161064799423576,0.06422463484863844,0.014948569354094783,0.0020254149246664937,1.2881062812289583,0.008655522266283942,0.0063601731898494974,0.04628869007562497,0.00029516261649845154,4.253510858608779e-05,0.19078171457548784,0.0012520883970761378,0.010091593665964026,5.214685196164877e-06,0.00436379663166119,8.336459313612456e-07,0.06522324232442908,0.18925072565313963,0.14245478643049117,0.5113448322322184,0.02934044450837157,0.0014408129514771502,0.10206419934940662,0.010238945667730944,0.000981528084827978,0.00030173156682956686,0.001241793963266092,0.0075732477773975265,0.02111222437029678,0.0004649483842865405
3.0552625556274857,0.014734639967823924,0.14853402915819566,0.002857876421874681,0.008905226313877267,0.009144966191551576,0.4327841042334259,0.02030879324543047,0.02214849203620922,0.4195813780115679,0.026795657188091883,0.052726590591269204,0.0003385326357903074,0.041997456093635734,0.03294607509660131,4.6970007111384025e-05,0.08822657963276327,0.0009627270355473764,0.0069605847045493205,0.008387870078119456,0.024676967209241618,0.11841952968838107,0.0267662873418153,1.1946028983362333,0.02326703929677977,0.006692280719526894,0.0318787490337177,0.019361898326193238,0.05970318312758567,0.00034626350249019586,5.123467812532912e-05,0.0018692124682763778,0.2083880139287868,0.0008504493268958915
9.268816106827623,0.022498122731278113,0.6850643555686294,0.28339977086974605,0.23071286772301275,0.059431250852031776,0.005249404180828504,0.09606235551465492,2.49145869793982,0.0329326553879191,0.11216774984523974,0.6831060311462007,0.0013733488745739395,0.06509696065707679,0.41355242248886787,5.769150636731622e-07,0.18086341747353066,0.005580480334562463,0.07858189271445196,0.021690901694060703,0.07432280464802177,0.3264314757401339,1.920064881223649,0.0396462205229822,1.0147995097177236,0.0541253887502795,0.13708961795532168,0.189870461326937,0.00550484206481064,0.0013415579555021908,3.0062107055219144e-07,0.00019687025307078165,0.030436581223098898,0.006162331913471665
4.075550609253889,0.0006570280972485019,0.4309321503215903,0.009341006369635894,0.03050259090929521,0.08639137061401155,0.030751998196717815,0.018989514608528685,1.1714949567573516,0.01515034437512036,0.008508281677246635,0.19482953277914813,2.9432466478064237e-05,0.011022153965428098,0.33869047698019616,0.00023191237799290583,0.012076285606805019,5.966574205774709e-09,0.006024955839877612,0.04305523124314054,0.021421464190547065,0.5122118290903538,0.4733053532190883,0.1884041543066117,0.29819267465686505,0.0053750069695726165,0.016934178659916373,0.01264695901221071,0.026200944287723033,3.118134705910559e-05,0.00022237080146909525,0.019637212509709893,0.09223498302720046,5.3068023174090746e-05
6.818720959600465,0.012604669989885454,0.15467593758793738,1.589214658283982,0.7832496264610079,0.009597823203337838,0.23001539685351488,0.020613881714017006,1.6822222727299516,0.022043071967342915,0.0004095653115680809,0.5754955862377501,0.00023466745463560933,0.06321363506253129,0.6305547575679727,0.0016201448543920513,0.007532641453087545,0.005131809616755468,0.0014242513957868584,0.001988624829514657,0.09657182785093628,0.006107971701945071,0.03335390872193555,0.05199474013097884,0.020855326210495708,0.004616396719144044,0.5090538686133776,0.26790654295184885,0.024948097963896,0.00022824558694705354,0.001637998963650948,0.004742425617839819,0.0005337992444168528,0.004326786748080223
3.474879117147295,0.012816963169087344,0.37420949877098664,0.029776635801742193,0.4997519851340302,0.02700663166898251,0.006344268268438127,0.03297768324860307,0.7853450636113153,0.010963480013459034,0.003079714923582539,0.38713668999912454,0.0009242518038400937,0.047197085352045524,0.05669168177240181,7.17285876590981e-05,0.07686626612846827,0.0037718332240066826,0.028226035163669977,0.0012798095512304806,0.003208215086924019,0.0030748062968180122,0.4092781375269395,0.24442135180262858,0.0854565702174736,0.002391421126514689,0.3103419627921454,0.0015407062237648827,0.017105681480908328,0.0009417353988587658,7.69902679843255e-05,0.0009017531366346357,0.008898649391179434,0.002803830205847134
