SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6276404695710984,0.002160319338367449,0.003433065393712863,0.7766802726683989,0.11506952532112552,0.015630998313478674,0.009804984747880368,0.03948988545582127,0.2553811554909175,0.030427010948626515,0.0011195643793537866,0.38143182530142145,9.468014269583415e-07,0.005714237660782309,0.03844880050151656,0.0011611568679273903,0.0036338671724084593,0.0009725606725467412,0.0014417306866767862,0.0226752596936159,0.03274042069991325,0.004902304919423272,0.09925520621881202,0.05430970812310809,0.6041411278388522,0.0029983318139225087,0.05124086322557433,0.036487465955433264,0.0004242202193287165,2.280822190734544e-06,0.0011432431436665465,0.0007127138437052415,0.03367309561125106,0.0009323197199121025
2.680733812275543,0.0022318870835908635,0.014263534023333538,0.08307206977878956,0.2950938790562794,0.0026114736141884475,0.2012355958209347,0.0025211156016634907,0.0762841788854702,0.15803701140620935,5.247128719061191e-05,0.0013206131120024715,0.0005146533563023618,0.0111197557684058,0.126235526229141,0.0001277198936332663,0.004139080199386528,0.00013287030088328123,0.007577179524655282,0.01393215035872554,8.564519111508034e-05,0.32620296315654124,0.24143005687260694,0.3449860385657863,0.005033106603081838,0.014936417381107554,0.2773931794773824,0.11440040795542002,0.008228797799761123,0.0005070366619075697,0.00012218660971328286,0.008679997708678343,0.3374402135265368,0.000784999465118828
5.3055338391281675,0.017196137791075344,1.743632111043816,0.9674064125374185,0.11384470112715506,0.0262889291197138,0.3332270632177472,0.0021407836531285853,0.011942041671546253,0.32874302137860434,0.032472233168199555,0.004970371588629331,3.4921702633208594e-05,0.00014374223009191618,0.0026951030540093607,1.0838553350578432e-05,0.016109529742797786,0.0007132742187148761,0.003747939949412026,0.016613484016121574,0.08001928653799471,0.14202121619819155,0.014057700721656734,0.5827460250647704,0.6542738939622469,7.134796348110654e-10,0.034664643652525806,0.0035542691948730215,0.033587392801792085,3.548150836573719e-05,9.41429468716314e-06,0.000680882277184382,0.1363716041987977,0.0015793882374375223
8.765825416900308,0.0011576326717016785,1.2362114970051237,1.16522822555717,0.055315924968392154,0.08013810616334828,0.004530451722692195,0.011176093531204459,0.6313740790502206,0.31840690455943027,0.05778843287900149,0.04678110883495054,0.0001286926630357081,0.011980127407873664,0.40776960774370186,2.2044411677196287e-05,0.022741929937201626,0.0014078792786055502,0.0005001609821249624,0.014245287989869616,0.02340276473715624,0.04585788307577035,0.02359029667676726,1.0471003548431712,3.293298951424966,0.0053572766155123765,0.011963159714819744,0.00039046887325454766,0.07198605143944627,0.00013183522544082414,1.8166159007285053e-05,0.01287446584617631,0.15986673713149602,0.003082817779997948
3.9610205683791175,0.0026418373400653077,0.4736948294396364,0.004855619662009694,0.3535142818831538,0.08258104348676833,0.04995794594405718,0.04319689102148971,0.30778639451638373,0.14643467980349856,0.008028142765401033,0.1128168176725141,0.0005545584699857373,0.053113802807957966,0.17560363984712948,0.0008859124724631607,0.172670841222714,0.00032018864228360624,0.007482945779122955,0.0033994228964182457,0.03969835840159472,0.364316434423362,0.03318838634744199,0.5764859143946939,0.4227574328388135,0.02454438489145067,0.2872716590555845,0.14213819234475636,0.0031065874311222903,0.0005629609826600622,0.0009051452657810585,0.005348063083318252,0.060010844078121746,0.0011464091673633388
4.7923891210168135,0.0011219294423073364,0.6846992214335027,0.37709862788515824,0.5406769345298504,0.017102823262715054,0.002396119061563657,0.02495296867079126,0.11406280119854402,0.027157751338467755,0.016874821042437677,0.005047991235474091,0.000413980575099173,0.02148602173717936,0.0708278605362599,4.850181556505125e-07,0.003205067615861128,2.6080595017432323e-05,0.010343940189662908,0.009632846272073378,0.0006578952965334308,0.06560632412267349,0.04941622302447627,0.4712471021155594,1.4801012463563177,0.02076407934340133,0.36293628931333555,0.07403954987645069,0.06355868431478646,0.0004098608149620502,6.064800236087816e-07,0.0011799749550005382,0.2752364767080485,0.00010653665512404437
4.089960273345488,0.020553115984908766,0.0006182112939414018,0.04616480279368217,0.1727946312338124,0.06285245398800982,0.32522751571852476,0.0001156292478470031,0.7949884776775534,1.2103261837723986,0.0023501136664806042,0.08855414791411946,5.364244312087525e-05,1.0528982912385022e-06,0.328127539501047,0.001822064362046954,0.0006058518675002243,0.0003614785679976188,0.012184134500665366,0.002154002226908373,0.01570460768394011,0.6210320027394536,0.1272482497384726,0.12278429966258715,0.0009986012732141542,0.031482018810757836,0.04946109333848043,0.027482514860839816,0.0026814065800095455,5.490750754891918e-05,0.00186111895198579,0.016045051431567328,0.0028239215843172093,0.0004454295234577049
4.858822411686287,0.0003347583229030845,0.06601379512645984,0.7649344431656427,0.7644115608044447,0.013483169129775536,0.14648925332595744,0.0044111030679769014,0.09521533551204411,0.10256215586007535,0.0022499987553373222,0.011523137578375413,0.00012381888769026002,0.026712431617872644,0.001653557489660948,0.00111154977803571,0.0030727429541719435,0.0002126412087966985,0.0008172052626204677,0.04038722438049507,0.07908439002005407,0.5248295267259769,0.0120216497631537,0.15042777134544708,1.5234972988501847,0.03446557469156023,0.33468693516342335,0.04982364255385746,0.011395581196491105,0.00011474498338872756,0.0011520018388006617,0.0033844257027417332,0.0879975366793587,0.00022144994351241108
6.705986306346179,0.021194353835787504,0.1898950171849627,0.5753874406840213,7.84118224113842e-06,0.0028705300477752686,1.1537417036126365,0.00016782815954192605,0.6954557787738396,1.7166428252749435,0.07906844431750672,0.1078145548862263,0.0014097210845815521,0.00022714558941142182,0.015683820732342917,2.0712623444704198e-05,0.03333028915235629,0.0005365380656543755,3.646062187337144e-05,0.00258653708553498,0.00016278785878852967,1.465580351426442,0.0657474918375393,0.3928187502433991,0.038642161599775605,0.017166741549536627,0.0068323101857958035,0.0637738429976258,0.029198951560671156,0.001408806527826854,2.461686394321893e-05,0.01812635184640647,0.008874365975132801,0.0015512329586136902
3.5911187884686457,0.00535896231683056,6.623952637566577e-05,0.0010070780320960162,1.1150640262825073,1.4098450059342451e-05,0.014630177583145344,0.05959144493629562,0.03916331231235303,0.1916487655690177,0.00424672690703108,0.054975213226012974,0.00024424680964193243,0.00590386205697144,0.0817726670910091,8.599585860055648e-07,0.03452930350335367,0.0004393767661923197,0.0014944235824524725,0.027778046849687623,0.054873428263922136,0.009586497092751977,0.20577456942083772,0.010035982079169135,0.645313190435837,0.03807274125962928,0.6790503559015052,0.029876238492555586,0.0400132235892667,0.00023464012777015678,7.30941455814705e-07,0.019244077861137812,0.22106736161841825,4.691962476923276e-05
3.9810433286006406,0.002317826545213138,0.6111295396310606,0.05968159575374244,0.14040389758752775,0.08671938787175511,0.04518845791613343,0.057184205391184594,0.6271641724981446,0.3407747711964387,0.011090923290758557,1.1558591809871996,5.657916667746935e-05,0.13719707743892495,0.22730650427023963,0.0023710319646695027,0.2189206853879872,0.0022664158878429592,0.014289583086508007,0.006851729165087115,0.0005620672357120112,0.035182431475804465,0.06842102722478464,0.013217172327898383,0.017931535473955942,0.017794768721099277,0.041647655858882325,0.012545539559548036,0.0035785935439310136,6.39711407469645e-05,0.0023449782577404537,0.0010176725870094906,0.018335638345990748,0.0016267118104414556
