SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.968560256926215,0.019542273800150566,0.08693944581415924,0.24081586138111816,0.0008570235540255239,0.0003405829031032593,0.041661794462572746,0.006677126744762171,0.29201321474283276,0.24053737281836454,0.012421316391817084,0.14466658542405342,1.9563938236221064e-07,0.003941021355405741,0.007629479821190561,0.00010742009644032987,0.018493272482269393,0.00018028460816202439,0.00043547459515162437,0.008120204395073462,0.010782264479291226,0.006998585387016446,0.11530274560647877,2.741105087200678e-07,0.9938360722099552,6.979921726804941e-07,3.3803777689397717e-06,0.07340977714686031,0.020779440773707233,6.874097828930063e-08,0.00011644625126409348,0.00027728653532153863,0.6214319986491943,0.00024126763566223718
2.8859677224846867,0.01002778588219334,1.3716660844592363,0.07824373115667031,0.1273497489111378,4.0800498703094576e-05,0.07774189813272915,3.5161539084646895e-05,0.0970009384560084,0.1886433650750255,0.06608508518146879,0.058154641603497516,9.522023984137387e-05,0.011724960323844272,0.043797769145596084,2.769098992703356e-05,0.0012483645500916342,8.207758998731279e-07,0.002233548815881592,0.01268942362752531,0.01160076230672547,0.010391294858228844,0.0373637859801942,0.29309513633141465,0.06608448952610489,0.013848642431131729,0.07595800931737985,0.025930202650381567,0.07696741737191143,0.0001003685526177926,2.5572785276603714e-05,0.00436110235299978,0.12341378932352126,2.0109332436359473e-05
3.7797124642687603,0.0017480100355904361,0.08453762303488543,0.7649789917629074,0.3128194579589566,0.0022558573528894048,0.013149706812612807,2.4892703780278102e-05,0.7600658730295884,0.22862577393966738,0.02432697115040186,0.14525610412071838,8.35150930422694e-06,0.003224319769220806,0.019433158394993044,5.009114646510714e-05,0.042665740894421406,0.0008954752495160169,0.0033658555406934853,0.006458307284101434,0.02506950086238765,0.13845777023438496,0.13873972897181805,0.0020317897634672846,0.3489646613761071,0.002958032494495261,0.15103162724958827,0.2798694193743314,0.03255085566970754,6.504118930568471e-06,4.8383469822545784e-05,0.0021820321026172207,0.2436583989945612,0.00025319789582698614
2.4021776687272185,0.023651498344595283,0.5042365114643118,0.15998494238779368,0.011562315094298692,0.006371544071593474,0.2802175451364427,0.02619020509661946,0.4260374254152281,0.509103914288923,0.015403556001494042,0.10954693342577514,0.0002471918061978628,0.029710410750190295,0.016402781801690917,8.027345000658063e-05,0.034600693890661664,7.827791442745167e-05,0.0020483086652864405,0.005928040032356673,0.0021840992626721775,0.029767802416654082,0.01580421534316121,0.005297452937001575,0.0004243902716883988,0.004887495203842092,0.004843847715146913,0.07190074529531756,0.017801842228190982,0.00023651052280981435,9.291044574903546e-05,0.0046278330969156045,0.08283578414732005,7.037080285612748e-05
5.747563042108943,0.0004497842462060646,0.002777435852335483,1.7797053932822187,0.36917732188021796,0.002311644630226778,0.028742729089515594,0.02196537834164357,0.1652721163515128,0.017822652200559664,0.05601968730265672,0.4489828241281209,2.6971758386386645e-06,0.011305485681436214,0.009262507886604295,0.00027852338630969813,0.00011277209200337163,0.0005482814166288664,0.012407773092275465,0.031596675258176665,0.003316682820339535,0.2699434809685158,0.40529724488200225,0.0007669103997430141,1.8029657937070658,0.0007206863249741588,0.18816499477782453,0.0006556089935935286,0.04109718154397751,3.5920276075091942e-06,0.0002894319264676536,0.0014626069026969736,0.07308454575849027,0.0010525977811570771
2.175800945550429,0.013308135805114092,0.0027449828732203385,0.03740662747687955,0.047197377711517816,0.0023295505941204496,0.10340398493856934,0.00045360036721522163,0.2729966866781376,0.6560143071675375,0.010563210226320587,0.011168519378350901,0.0002609798997239787,0.005965282022849583,0.1267937973973098,4.1486686417196856e-07,0.0006942593982355243,7.511591201726507e-05,6.700670826020616e-05,0.00033949293711902105,0.016472030106124615,0.19725351783810624,0.15080364762411996,0.18602993191082817,0.21897767626264064,0.005803571967116577,0.02648123354121814,0.03058645947393426,0.009009433883864654,0.00025609212917597165,1.0275883652344244e-06,0.03193493909528726,0.010368551731050328,3.9500039233549804e-05
2.6529663673998347,0.007901669736504503,0.47505320575369414,0.04573314604595317,0.19607123995059692,0.0029833059808509533,0.015385855183408155,0.00980567046365498,0.0007011828385354898,0.6808999039550242,0.00032131321717535695,0.0018258201318845184,5.845238708752164e-06,0.01639561997573745,6.446513620062313e-05,4.517384885631849e-07,0.0025112689848985166,3.814408297954521e-05,0.003947355264814005,0.022086643925538014,0.005757967451233399,0.09446333038411811,0.008390667895408497,0.10800006326137583,7.079282687214554e-06,1.976062443846532e-05,0.10618369759965922,0.03580574206939764,0.0009157126637168712,6.774139855745032e-06,1.8486338963365665e-07,0.00728466937859149,0.8043964019688032,2.2082125116007925e-06
1.6517156175316254,4.118664911878107e-05,0.19042616703121043,0.025714387484539577,0.011223863396561765,0.0017451284652115178,0.05125538811765164,0.0006912066751928901,0.4049076683380339,0.19035478527269437,0.0012977538204817728,0.020811182333352708,4.636670810894853e-08,0.017831576448343222,0.00964083976929048,3.4818566363397076e-05,0.0017759062920822788,0.0001130633623083164,2.9642782147199308e-05,0.01574056653164247,0.005336670653073921,0.06492092845140252,0.0009198610151160117,0.14397729293557093,0.3134770075369496,0.003917853441939375,0.007504892678532969,0.07177610786966346,0.006069923305240697,3.21899829727502e-08,3.1724950597544185e-05,0.0005941949722405379,0.08955320397807301,7.458503070817377e-07
3.2708898398015562,0.0004953952559233439,0.21495645165422078,0.6576102334873738,0.048855290927714116,5.9291733137838556e-05,0.09574630468523061,0.0009400051666635542,0.3240086951724679,0.118472483403451,0.004631448748322909,0.015597430615560405,0.0002532128075109647,0.0005558289036246498,0.11327136659264064,0.00015362398247532107,0.002584957096455274,1.9666092182939594e-05,0.0017245957648458373,0.035024035838085284,0.0049181280004548895,0.7458990705875296,0.05139972702568157,0.13765291793911802,0.24881936618847178,0.006150573174348795,0.02585507902499234,0.020666687772554596,0.0007391127947853921,0.00025120142697564494,0.00014663762132801714,0.0008109927344112222,0.39235874600330145,0.0002612815797158155
4.204928013460654,0.00020246010484915695,8.30408137825425e-06,0.059698436106528814,0.13548859098123425,0.0028581973436053337,0.04017382616745852,0.11206778469026236,0.4427819787271266,0.05312118633629425,0.12425455775391124,0.9207814812002177,0.0005184093496846283,0.1431171350188935,0.07939976880354499,0.00017347480667868597,0.13624090066143843,0.0031884808884754525,0.07701148150625671,0.01729988996212271,0.006223012725978163,0.05381376334422683,0.2900263830028735,0.1361746371874459,1.1021635009181363,0.08019772721836957,0.0658133975260244,0.0040719646052424455,0.020260018208293464,0.0005464808963949481,0.00017110046151729404,0.005921744785082135,0.0849913854569614,0.006166552634145924
