SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.337570577751784,0.0075354396168376275,0.37210302284626645,0.924430082606385,0.28077188293068833,0.011007963730078429,0.17772842900961702,0.012264701787939106,0.032660907764305414,0.20158176899235694,0.049300287222917474,0.34293717010163166,1.573328398133976e-07,0.02025918341155679,0.004120247535494655,0.0002568788122155858,0.002058741362070135,0.0012924106572192108,0.004224934838553876,0.008978792592677426,0.010000044024670229,0.14362430257491718,0.22179798838466677,0.6913281238451477,0.27551863356086503,0.01834547042652847,0.1434396001025056,0.24687211086845806,0.1247212599683139,9.364714347414522e-09,0.00026382886664292287,0.00020890106859714364,0.006315928686028478,0.0016213728580771593
1.3265562720706114,0.007662399107512355,0.18691101174205876,0.08611678829678958,0.03610365390631305,0.002841278649960111,0.0017613882636907912,0.011706875229044891,0.0784282293665126,0.015045919668601903,0.00017063661447825278,0.21152061392125018,6.580394346097923e-05,0.0027751950922505876,0.002577304350546872,0.0001026544691114552,0.04136466549801578,0.001346093092420135,0.004871076997959923,0.004339374137622002,0.0009320769068984987,0.12241073664492061,0.33998770240769977,0.03190482712706954,0.062192390033989915,0.010107548930991748,0.01902375456773956,0.013080582776988049,0.011117742120232544,6.661146302974611e-05,0.0001000594793737685,0.00025613182693058666,0.017835093989296256,0.001830051447850779
2.020669482586942,0.03506778942313568,0.014555154028918268,0.27329238669053557,0.005163453670129174,0.002593378949819341,0.002151565034622698,0.008106814095097746,0.003403563181909471,0.235761043921843,0.010891117980759419,0.08352843806916868,2.499663310435261e-05,0.0037254083842711695,0.0014505433110869764,0.00020826840513994918,0.016603107182564355,0.0009980040498402132,3.8483338471769395e-05,0.002579152327635282,0.007379362945117626,0.22502842089056,0.20777705583638884,0.495512053358658,0.21640261662381954,0.0010033771972855676,0.002818224618045257,0.006685931826365774,0.03342817387012855,2.1211757897869413e-05,0.00020730438625638845,2.1437147774924264e-05,0.12332042317070809,0.0009212202798822799
3.6939116994813723,0.004216083562221682,0.2361600095571767,1.4967460826539005,0.09375524987329083,1.2852614816127042e-05,0.061221627325714956,0.013579734416818855,0.580558200899237,0.009054268889052818,0.0011255130549174762,0.03986917230463562,5.566671593369234e-06,0.012472136191956572,0.0013869533979219584,5.7467264632337796e-05,0.008835533124396878,6.5403106847188854e-06,0.01729084759899179,0.007666677427168856,0.0006141720206036509,0.3805778099036801,0.0006235199477568964,0.04884060153722319,0.6021913363875991,0.00015387879571967207,0.05100375607122546,0.00012884860798049127,0.0003503672916763031,8.476538643912193e-06,6.0819245006419654e-05,0.01020008666525161,0.015052988520309946,8.452080956640019e-05
4.235828063763219,0.00125795043018828,0.4731806970437311,0.007835491157081386,0.47922801220000444,0.002821961726987684,0.12498016994708223,0.00042283489598338826,1.7651905150195295,0.17165339794355214,0.0001654366025501068,0.007375522031869066,2.7395531582048624e-05,0.005969600391909858,0.015040064477999684,0.0002043899392353259,0.00012888455321935613,0.0002582145469916024,0.002471012989814569,6.109512929551011e-05,0.006197620560560729,0.23655100372980217,0.003954700007793848,0.3395657662378809,0.28117481625933655,0.0036276780732264254,0.24811502143820133,0.05336350075149375,0.001153084346941561,2.8108735337612394e-05,0.00019370035354424994,0.0013737247308181736,0.0022422430347848973,1.44489448890308e-05
7.935007535211675,0.012089077446740273,1.0044189286350138,0.5147506951787285,0.21200240093443176,7.138946306065996e-05,0.5906808072749783,0.0011960560826027344,1.36086756423795,1.4936590366980231,0.06647641767810875,0.028003774166567377,0.00014488506446438346,0.001776778604958727,0.008853260587500527,0.0003664983399811817,0.013040716174433998,0.000901304642162226,2.7805427508464964e-05,0.0005980342120803564,0.0003019178624794427,0.25955787241652345,0.3921523689959822,0.00023524430324580568,1.6628284860066835,0.05699771583925349,0.11280181754062485,0.017594883474928626,0.05381337317178437,0.00014311807864749804,0.0003818596142688184,0.007493457724257688,0.06077282197268032,7.167361019524887e-06
4.589068200614919,0.0016878370745805685,0.10764561359000636,0.7041988682239725,0.04032652166095951,0.0008812085275650541,0.08646027599727968,0.0023665581749835467,2.221467384649941,0.04091616567522592,0.13436165715776893,0.009854220681765702,3.168634801611278e-05,0.013704558839567565,0.14633928475492577,1.5062733671647336e-05,0.00019287214576332802,4.465962288092721e-05,0.009825891881776036,0.043460998422808074,0.1496102821709176,0.004481073925526603,0.30669739686313635,0.10161676032066062,0.14217440988352928,0.011496097174014527,0.01860451506713532,0.004036054399118585,0.08460896368841096,3.641724522006699e-05,1.3837996456161704e-05,0.003058530705753995,0.19884408216781635,8.452843764814865e-06
1.1611678169264266,1.2567712044715408e-06,0.04340201808800763,0.0033135963759986496,0.02245859097915908,0.00010205206099725256,0.00917190747600064,0.011371472869953526,0.1444584724497933,0.004610351677274065,0.0021422708649524594,0.04154620615443635,3.776019068423408e-05,0.002262210962536102,0.05120312921815263,1.8848957670033633e-05,0.0012762972001180452,0.0002950923116182831,0.0015929658337643184,0.021772707902259495,0.029263637015706855,0.12542501366668388,0.16795563789455412,0.10302352142927247,0.1652132204947899,0.000968894878731255,0.013080703553421426,0.002273214758801838,0.005638930409552181,4.16644525138856e-05,1.678146170670924e-05,0.007566314509671562,0.17965370886424686,9.365192193113569e-06
2.446036045551601,0.0063045351962263945,0.48983751793746166,0.36924316448727906,0.09054245721220457,3.576665059176824e-07,0.06681515307018854,0.00887011031094034,0.03268793630781353,0.09365376064803999,0.013597791774493422,0.018605454626159642,3.202652476071535e-05,0.0006029049026963475,0.017918811026899295,4.7806235259585104e-05,0.0007820094637876296,0.0001956093012531674,0.0014776386865821985,0.028887687372418324,0.06095911396767276,0.23069135804669624,0.05749767000002895,0.28187654499378556,0.39258308699235217,0.0017678308039712199,0.050365114478054286,0.016249789957776505,0.01930318631935119,3.0442875900135765e-05,5.213422605503566e-05,0.00041670993059229184,0.09413442429088359,5.905917511154913e-06
1.811445236224624,0.022283376883271196,0.040042567510982,0.14182898987638018,0.21553749478373702,0.0048900626324404565,0.14534985981167484,0.004787062407605745,0.3386508381779339,0.25305530097463125,0.09977482067354199,0.0029404801531256095,1.8399176083023517e-06,0.008500777189748586,0.006154339241259621,1.3142193335420045e-06,0.041892738209315925,3.9639701090619524e-05,0.001704731893099201,0.006536218876042535,0.014918279847809269,0.027374474682901932,0.00036954271888937305,0.13102825176543612,0.08634114751447755,0.009615441471896122,0.11461734043958088,0.029685995630257946,0.048067163778849224,1.136652846048153e-06,5.237070166115008e-07,2.67189667101969e-06,0.01523250129975657,0.00021831168541289607
