SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.272724096781821,0.0007558267186035962,0.2280943266883328,0.6217760513618776,0.1507427476224161,0.002485463870720522,0.017507545439539036,6.991870076814837e-05,0.015467722326361254,1.0336942379211067,0.09794094788539814,0.0035453808593315724,1.2979856599683252e-05,0.00013190364221266234,0.00015760495968002064,2.3798971638243054e-05,0.0066824755278752515,7.3122068082927e-06,0.004983500261833863,0.0019114916242225304,0.10030695681287632,0.020729082220709447,0.0012691981972344502,0.29380767125592955,0.2944155591469485,0.00854424807423101,0.08510773912151662,0.02673385195211067,0.13278222549974183,1.4650956567838025e-05,2.5600343921672437e-05,0.004498062549045327,1.1184377914541614,6.0222751499492125e-05
2.90279780189974,0.018078786090774363,0.6285664767064837,0.6959589915421569,0.4378250572452049,0.002819693713460799,0.024518505292185695,0.0003269041259620549,0.02397782790125938,0.0001390527445265644,0.021713430174625303,0.0004965070956918419,1.6402195079357602e-06,0.003261775510909515,0.006178097135203405,4.841968144527521e-05,0.00602733287586866,1.5341205456536845e-05,0.00011222388169579885,8.29106259781832e-05,0.2245509668648557,0.03293511345584394,0.021751567961496417,0.30868211573624277,0.143290000393986,0.00064722148463848,0.2515578746722625,0.0005899331029519842,0.04779876467007891,8.638227181950196e-07,4.267508275506816e-05,0.00026989056904234493,0.00029294780495301375,0.00023889250951845552
2.772670332500552,0.03338705987763263,0.35926129188392647,0.06690730331247974,0.32903561767022965,0.0031409994538853865,0.12423652320838029,0.004136047034951598,0.40404745396076425,0.4229063860172376,0.009445575606977083,0.0022738251197360836,0.00016116296955694454,0.006590381839620539,0.10546836118121924,1.7057823700253766e-05,0.0009397425976924813,0.0001537528567417846,0.01800192071668066,0.001242670972175242,0.010873881862977199,0.24133782410474414,0.12690115157471332,0.06068379295911334,0.14112972535248822,0.004490471223232353,0.19079382599470954,0.01034709488231996,0.01764748828608563,0.00016953922147114762,1.9549171459618942e-05,0.015323855548496457,0.061521355232618126,7.764298253498591e-05
2.4983142168276458,0.015330662469136327,0.1566005460163571,9.084487544347163e-05,0.24893300453639705,0.005846620362376675,0.2136260955067956,0.0017615437883684857,0.0010179081489113276,0.30161029681158474,9.446832945141318e-06,0.24302817985944095,0.0003432523314318163,0.0021122856581854404,0.04997274255075617,0.00015456419434854154,0.033158662510704304,0.0005017361936602095,0.0006131710554984573,0.00267608805884762,0.0814617782029816,0.5132003050887999,0.0494956619708879,0.29255557007218025,0.04448086311016157,0.001411860758135769,0.12128772352899422,6.239539156097448e-05,8.466930159637117e-05,0.0003400622624932986,0.00014508886052534546,0.013786055225811417,0.1017213707401851,0.0008931605521420848
5.654713729593392,0.03677311716926951,0.047038954173006374,0.6375663347324108,0.45752761614372506,0.00012709764825706712,0.2029960064590919,0.005770246510525594,0.4795008288241625,0.0032536931565951173,0.0038949526378930935,1.2119516775307842e-08,0.00014975029509543426,9.193341443537206e-05,0.17442462984414658,0.00021228042934255637,0.006831889140453406,8.222838531283712e-05,0.0033216607316437496,0.02930084255302273,0.006833494151044397,0.18733780558043095,0.22034288380329675,0.3658890903805689,0.717066740689258,0.020919062364436764,0.23306404179152168,0.04457849135250183,0.012902011342814747,0.00014792316740295014,0.00019537140943878923,0.011631858732014342,1.7444066695927656,0.0005342108679895104
4.326790900119437,0.011830740838639156,0.0007679240397020816,1.0482891900520261,0.3425003935470529,0.001285242291901663,0.0032388755561453117,0.06068728613011048,0.008611508892387093,0.6544595452388182,0.05344930896328798,0.147226595827942,4.050948414359467e-05,0.0385723437507259,0.001805580287794749,0.00032546077674828816,0.07330377938135547,0.0010918516629136394,0.024952724901186198,1.9465762776738515e-06,0.05377390004272434,0.009160716377055565,0.045858403862334765,0.0014547556747680824,0.49574638200039184,0.015108733634444394,0.2011043710043832,0.03811765731626299,0.018954042167379774,4.066647990709915e-05,0.00030964691900620914,0.025666970964410125,0.9479326497403824,0.0011211957368275653
8.409582346022638,0.0010131978711595238,1.025909584968699,2.1718142150064956,0.1403915229312745,0.00034937871521155113,1.5713270020005934e-05,0.08866702404123611,1.08908864730625,1.458557114455947,0.017622957272442008,0.19789879994055898,0.0007603880970288059,0.07298387243427734,0.22532237651412548,0.0007922819745423701,0.18346499486226223,0.0010967863664637517,0.036596756134727876,0.015621624864171384,0.09915253117943824,0.2278189972726694,0.08812971151383923,0.8964432678182525,0.07306696726582057,0.01830040760676769,0.060037984582940955,0.013752898575103305,0.005173981403236878,0.0007459621565142435,0.0007690830194051413,0.011554885243806145,0.18498590133025677,0.0016825300276929716
2.4945933611118996,2.0213056654821884e-05,0.00039346774093942813,0.019021415944989368,0.3150565176487453,0.0058149953680213815,0.0285638673681759,0.001315590036190603,0.02918753217348839,0.0001098203814467177,0.020855043388800298,0.00410792215804456,8.543989878444641e-05,0.0010550195546599457,0.08600379997134655,1.4706852541236621e-05,0.014263006028976073,4.935747189884522e-05,0.03290749061724644,0.05173889657262546,0.08551553811081011,0.22943410483284646,0.2537766068423055,0.13246240625269157,0.2453129160131067,0.006619883177723964,0.17538359519169336,0.0444139519473671,0.006145298935777913,7.693105170633152e-05,1.4821035484420794e-05,0.009932904264952256,0.6949395602830291,7.40938829051754e-07
4.18550313214269,0.021712664678490055,0.7071542903540856,0.4775877662587969,0.2339564810536987,0.009208913131396853,0.03547516979873471,0.01211568398341657,0.014782319002857135,0.0009178863169742868,0.0018505959551100434,0.017336372737918385,7.634272312695767e-05,0.0006300176721990685,0.046133083890802756,3.30236760983762e-05,0.06741957959806143,0.0002199324316917428,0.006389564064178965,0.02489316905068156,0.12470358434325537,0.3487358559054918,0.021590722880365384,0.8495519927198645,0.5198367658840654,7.173298675322375e-05,0.14051763821068447,0.15391128122419928,0.010846929174193996,8.132220181830246e-05,3.097633032516548e-05,1.0054694913990906e-05,0.33769391300722873,2.750620121054947e-05
5.5085815383990795,0.028682755284997388,0.6649780497991626,0.9609734139585805,0.09403463367980708,0.0065721940376280395,0.07804387933460258,0.010366131157380845,0.47740109595930974,0.044326720316984494,0.009424576506407666,0.6327572030144358,0.0001394271331462562,0.003548234847482123,0.0012129149398033647,0.0005579942023156106,0.08658053782298453,0.0038759676335189588,0.023724254503435828,0.073402203068015,0.00011613669355640576,0.44771248473465336,1.0039022085705869,0.2696002316405396,0.2935524669657596,0.031226769444248268,0.04859818955985197,0.0032170510188454645,0.050044072965686456,0.00014336734972015172,0.0005485790064545928,0.0013978814966252502,0.1525756917648384,0.005344219987714542
