SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8611865907615144,0.0017168936902618207,0.005104318640350383,0.19460613651654673,0.0033445321720003466,0.0017025728533113598,0.23538397745138787,5.8300255221915854e-05,0.5613218989648852,0.986666405487974,0.08099662483792672,0.04765642844494902,8.283566289961746e-05,0.001996098430349356,7.080561568022617e-05,5.27275918328729e-05,0.07611445434017643,0.00021738538264098984,0.0013370140478677194,0.042723772610292594,0.003359722139357539,0.18353665671322794,0.0012185242560142355,0.08624140251328374,0.03304748984716806,0.03397972841732478,0.003064389665331839,0.19579315342374448,0.03964968161630759,8.275685521361899e-05,5.909556166749209e-05,0.004601562435582993,0.03484261895169269,0.000556625369042334
2.708094401642637,0.0077845185566246256,0.3918310387942339,0.18631559919054955,0.007706367881989006,0.002995830121057862,0.08753245883223573,0.001995154261231091,0.04669738789314301,1.2919786978697876,0.0014599140711464063,0.043001170245240763,0.00013105173256630796,9.049857986133928e-05,0.023271761859856712,0.0004621092382952711,0.02579608756462711,0.00023081516244826566,0.006690469708203332,0.0012782240237895572,0.022345454695867656,0.0530004876758874,0.07389178550094139,0.028407924926529972,0.22105200500150052,0.017514874138670637,0.01463480278075875,0.007832071246531836,0.00400314432147047,0.0001308517860578742,0.0004555652215976872,0.00019797591455643408,0.13723769576491185,0.00014060708046729017
3.4953663525184075,0.000861497751395661,0.8260477419267812,0.11119969730560705,0.5133596534279801,0.005459985063860786,0.004241960433775392,0.005255639242389372,0.09338693410418841,0.17435480599953418,0.019597218729455457,0.034506171081672844,6.914972236412354e-05,0.010560093437436826,0.005823269864329742,0.0010209492546661121,0.0027593013952210226,5.849996936664643e-05,0.0021269925682479186,2.9361689617313653e-09,0.0027434590333218446,0.04126093532675418,0.004117988043631741,0.5577055024822283,0.01823385553326132,0.010014585441565893,0.2861810789448726,0.1839394362287134,0.0008236277819733697,6.969903321851335e-05,0.0009934923218751048,0.00020407210220465367,0.5782188364826536,0.00017021954769126234
2.626688536423608,0.0005068387008172822,0.05419129777531515,0.002854934610140653,0.10667897077616124,0.0017092387098051932,0.016668514712565117,0.0034724627542480463,1.0170184592523976,0.12443556859232285,0.005611057227078198,0.03397770865072203,0.00015843106796014633,5.707580131694926e-06,0.01808218151748333,0.0003903916446904899,0.0033997244035765773,0.0005229466045091818,0.002757407904373827,0.010466133630368028,0.05442261945875008,0.08192230912714205,0.001572637890248122,0.4749302002549247,0.36341923512212315,0.0005018043464660748,0.041106687638856707,0.00965096647299647,0.0014782518582916592,0.00016003365680497845,0.0003802035677127733,0.006942220613275377,0.18662118461160423,0.0006722056897446451
4.0285380908432575,0.05172293679295777,0.02852689004132908,0.07527439877239869,0.0002184084234003543,0.03444317978278776,0.3395949366882458,6.343928423140962e-05,0.000691202010293073,0.8553622305283995,0.0002752227731274861,0.3168376805516136,0.0003840149347082403,0.001290663052571268,0.04542912370060091,2.0980189545670147e-05,0.0004006021289425493,0.0010427628667123824,0.0030321769679276076,0.01757253718058287,0.01623802286242805,0.35497553808038457,0.04845403757133792,1.1724347898350145,0.011546185329270745,0.06590235806852245,0.008371515028260758,0.14435286024300858,0.0011554490149861191,0.00037238533610054185,1.7118263732754637e-05,0.001051100439424488,0.4303529867867267,0.0011303573136834451
2.8072650358018656,0.0027319719949320084,0.07999808249329143,0.10603764857813784,0.7018454174885157,0.0009088702377232628,0.02140990971821326,0.013130133570656937,0.5679781047212403,0.35736997979336754,0.026524793204835626,0.058377079245969174,0.00019784564054279972,0.008722620780082508,0.0013448603974285864,0.00038858981425918775,0.005021206419626293,3.836865373289237e-05,0.005348613680291912,0.010538203036721493,0.02743480858530449,0.06378272023748927,0.0008634679155895765,0.06725793926780989,0.15598891881736396,0.00023222640677003336,0.3769570868282039,0.0001258638552492106,0.0540404297748632,0.0001954010304536318,0.00040089855446149767,6.243450980015139e-05,0.0915957627122237,0.00041477783671422684
5.156946472705367,0.10919580175112352,0.05234374822616151,0.010876827114781232,0.7489730690097642,0.0023352303220485347,0.38021083898110797,0.00044904739618822453,0.3678189213857628,0.3204278262073773,0.025622924729951205,0.14891359847436927,0.00039750891894955683,0.002339745354413972,0.0026310382082192006,0.00023433865403183296,0.012936078767975524,7.896613461523173e-06,0.0031581554742684216,0.017261816546261972,0.05998713112260222,6.912040111841866e-05,7.189266782557195e-07,0.9993655413585425,1.0153327818266478,0.05796311758529661,0.3415702596273842,0.010304081093696727,0.0022903258914203865,0.00038890500667575456,0.00024399164836921836,0.007986436907553872,0.455297944766245,1.1704406918438838e-05
3.5856128990618608,0.0010069388827528003,0.7552581515466716,0.5814393603791939,0.30801494510929256,0.008999745843515372,0.07980039639441672,0.0016332077473795508,0.1994449979642852,5.380381379159198e-05,0.0003891560978622893,0.012095468196265745,2.7765429365403506e-06,0.00419125800960366,0.015278172493635422,0.0014367310937941863,0.05608827390234907,4.658184035131222e-08,0.0005647112961118763,0.026776366711289815,0.18058082339792952,0.15519285033608235,0.055278543583022366,0.571843480815757,0.011235189373626692,0.001136317508631955,0.20533746008053716,0.29112289688345977,0.023699595948525484,2.1100755645611727e-06,0.0014344674958028333,0.0017967858325575895,0.034393405230853935,8.446389252091071e-05
4.584581700092172,0.01551532357167033,0.34125496677640677,0.7846665669668619,1.1436816448316927e-05,0.010765752721424736,0.16771404805875928,0.09673584015716491,0.5547388791121782,0.0012847509682926514,0.008788825076412135,0.5744643971425439,4.3549867673546625e-05,0.10647324760896733,0.012129613928435281,0.0016232203541433163,0.12848587334031805,0.001064104640745432,0.023783232790783756,0.0003994819103649701,0.003608424442634991,0.585252243563189,0.24355715353148522,0.45650893899771205,0.0022049682935279193,0.013200115724577067,0.0008004047545938063,0.0009046539474042136,0.005815578776528188,5.131685050367891e-05,0.0016526174561519898,0.010642289313856008,0.4297359049686065,0.0007039776618060656
5.514468456836599,0.00823042186321815,0.1657842653805316,1.994755080189533,0.30249684226227624,0.0003342036221626668,0.08628522101544825,0.016101085079407877,0.22968512744927227,0.4118054519966478,0.000692038922529541,0.0015913709654150842,0.0003671997615104892,0.013947347631593783,0.0013741404205534023,3.0710172374068614e-05,0.061794100580338254,0.0011604821744143378,0.0031033530841438795,0.00278179495273882,0.021419904810879516,0.03016657410946398,0.059684969717196557,0.0034924029578505956,1.9639663217577736,0.0008193429952291352,0.10204051057898957,0.012120998333136634,0.00010215740263239447,0.00037820434810621734,3.3834990683586776e-05,0.016836371592007595,0.0005051398714026506,0.00058148584713732
