SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.561431077501301,0.009679530091245992,0.2249199402033888,0.30793319533254376,0.06057484860958201,0.037227477339502664,0.542334222794237,1.4024453729639555e-05,0.0873943614881832,1.1669367283949288,0.00020333589428222097,0.018795253614309896,2.3431609684887276e-05,0.00037151145370102254,0.49038383693243864,5.8202904529405745e-05,0.014976780132529233,0.002579201102750787,0.004633998461850085,0.069325793216875,0.04608602193578411,0.7165676976483666,0.4160744728240938,0.007698713220991506,0.03997980044903789,0.07081496247272491,0.019842858263596785,0.028418051500009457,0.008813861403494591,2.5374969618366363e-05,5.631535968512028e-05,0.01675885686645699,0.15009927143555987,0.0018291451215875795
1.497117348360141,0.0006812786793344759,0.05717246185974781,0.37185088316880666,0.0010734682735247499,0.02298370082946208,0.026098036462957257,0.0035419451838687526,0.034887748912155674,1.8864453464990642e-05,3.13276669393347e-06,0.00029024334861165385,8.648794663352773e-06,7.712047497403762e-07,0.0035037913734347515,0.00026248300954362987,0.015455219932146682,0.001531639867350326,0.0007846867627704244,0.007892313155117745,1.804387463707778e-05,0.02554056256795379,0.014570590738647507,0.13311963869690835,0.7325923527809406,0.002617485037972756,0.003715341695350622,0.012114043682781206,0.00015330037324590376,6.9840795427907504e-06,0.0002800586260532733,0.01829949144037708,0.0033458766840225385,0.002702260043302794
3.9586696689884615,0.02743847839401628,0.03433245124623347,0.11021073943199484,0.0005488234580029035,0.3102379694927796,0.3449656250001139,0.0003342172407979558,0.8862240882199711,0.08782263717888145,0.002752511359524522,0.06403266333649679,0.0004794215444473056,0.00014383308380625206,0.007477965907358082,5.29900508216329e-07,0.03285132079210356,0.004343332050274575,0.00023957203244611685,0.046373911986548014,0.031071101491257212,0.6468192594707222,0.1217419823887476,0.005732016136917222,0.9953338816477931,0.0021025482420665375,0.046753414556956356,0.07323935212990863,0.0030105965920899443,0.00048181310543602703,1.4266908331995285e-07,0.027906471450416612,0.03929530316457181,0.00437169428618978
2.5755069594516273,0.006871869127647941,0.12436142165493073,0.13323418349149135,0.6113494951919797,0.0012631255448173732,0.0011047803586331955,0.0008530318925767765,0.21811342674185452,0.0005751739637916515,0.06875175511596049,0.04697907302345895,0.0008292615776547519,0.0013965412914934234,0.0016155420560196266,0.00017614061248892346,0.00847070554169065,0.0005150931480560433,0.00013573142549628078,0.016304322204620025,0.03810102473363854,0.10772978591305926,0.028646888553962847,0.3942540964413351,0.20579566713872777,0.006553388631242246,0.3562678512116045,0.05860074211342229,0.13330632111091656,0.0008074151104360415,0.00018949694587827744,0.0008234337598422318,0.0009146360262120349,0.0006155377966872489
5.3831184050418965,0.01594691129535145,2.651113750927919,0.12264308977339182,0.17563970395724246,0.003841607819101917,0.1304450958922911,0.003987631842802306,0.0037147248881499043,2.2252350595262934e-05,0.0716773544256661,0.000799179680365128,0.0002960747840968717,0.00634805559252748,0.13906623081272243,0.0026969983955958733,0.0009609105883796565,0.0016100380621397298,0.00013972757558506965,0.009308531197440406,0.0020371749893831888,0.018346213114661784,0.30578495174679043,0.4553606189657289,0.25077995269251213,0.032841166980562796,0.15010247443791777,0.023294117872240453,0.065516160428837,0.0002990945769898404,0.0027083670931556236,0.041465900902868086,0.6921267795993373,0.0021975617795476944
3.6186268298399695,0.044752102514154776,0.1715397219468588,0.0017317683109009997,1.0854391396702636,0.03343612549737292,0.015661048463040117,0.027837616192598745,0.3657005771601825,0.48463488952071826,0.003099366230474104,0.0038235835277502664,1.837369879351685e-05,0.005281182983049748,0.060632425336389434,1.8098821210570784e-08,0.010902389199890013,0.0014499836087109568,0.0006918862626907165,0.03360809120597909,0.020819412746106748,0.15755947440855972,0.04254206373886134,0.0006472315393829476,0.017531831295936624,0.025375127083509075,0.7290498965111748,0.015364178905683933,0.01443406014824946,2.0623222034324204e-05,1.0186300281207641e-07,0.008240688964910455,0.23646048908884204,0.00034136089507484445
2.8824436517368324,0.0017944071546763774,0.032366281293138496,0.7302179482980601,0.17586268302510324,0.007621700199977692,0.03694446318625083,0.006769386235048131,0.17493071396820517,0.04912808372163619,0.05670113768259211,0.034316857055062724,0.00035657616557693936,0.00012448561958272264,0.1264567571887091,3.4396536574126734e-06,0.003083185370889838,0.00101438358858299,0.004287292303819476,0.006241711150230939,0.002000450471059662,0.6780174650821245,0.10300952877527052,0.07210132623696507,0.30250334419290764,0.020803333395839684,0.16436412024879118,0.050847081940219724,0.008043737237664054,0.0003505758525058291,2.6360747725293304e-06,0.002288719033407726,0.02914949292441427,0.0007403474100896144
5.493275163896376,0.008277470633887016,3.389075158786049e-05,0.00955580011571914,2.0263261277784257,0.0006746972532850709,0.00669302995745189,0.02984997584073309,0.1108227549110236,0.19146983838359005,0.07420651409629757,0.010783200435478084,0.0005235716688585183,0.03905155466522527,0.002191145353749819,1.652205341718609e-05,0.06373142835037723,0.0023242051155645564,0.01614300406923648,0.00704733942168921,0.058540443097049005,0.058335178976478934,0.06965879916463166,0.3034926536343582,0.19910347945026172,0.0016155356492509553,1.5495435681814085,0.004483208140832014,0.003682414044371096,0.0005329398453921535,1.4013943709746166e-05,0.04234688233353825,0.5985173446605009,0.003686631918995122
3.5444517162507876,0.01310760919970732,0.11039698858842265,0.21365483966077792,0.4756971899052732,0.005714481705759907,0.029081613721862357,0.03159471641478272,0.04159459724302796,0.000711743831172131,0.005958807431512828,0.11996027764809554,0.0018379574502134126,0.009886933563884906,0.04994239030932673,0.00044199867895806054,0.005600945379542224,5.3064544514290406e-05,0.002020020986563642,0.007992339645977346,0.014763530139598406,0.20537142992877597,2.5154539377517497e-05,1.626768012369678,0.11240010198837741,0.004053452471573978,0.11756909570913697,2.9310796404472513e-05,0.0028600350725943146,0.0018880421726411888,0.0004635211563426916,0.005261229861923286,0.3277294176729351,2.0866462052728686e-05
6.859976252661822,4.766879251427714e-05,0.7679275339158891,1.2604012305111618,0.2734916383267134,0.09392316037502844,0.2180690774521253,0.00020707621776038356,0.0095069958688337,0.23518647994239672,0.026483593361589328,0.0062019142335834245,0.001677306222355598,0.0008394748412111734,0.013772046614567103,0.0017979880148223468,0.20109208375503768,0.00867515484321274,0.04870285210323723,0.0035437991828787814,0.011487604137462231,0.1288089349954379,0.000479856062158894,0.6065099719162006,1.5865308248030257,0.00039591904945091396,0.1780598124614003,0.40558827385762924,0.0803328138127493,0.0017153347971839096,0.001820000376642176,0.0010846476622134939,0.6799549967995524,0.0056601873557957484
