SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.8922790393690594,0.02703192987006241,0.10830341700391297,0.35526677884743224,6.083037081898377e-05,0.07018084853034252,0.06982616596056045,0.014092271631121443,0.2926342460374563,0.4115075494407744,0.011956627358064256,0.1301916756304763,0.0006343326687574324,0.0024810394435721833,0.012433113588365404,0.0004043186005677682,0.020649907292741673,0.004405809551826848,0.0022727551286014845,0.00493319565944435,1.7197318256452484e-05,0.002211926370722863,0.1877333757843385,0.00840611364828007,1.5702927821309904,0.0007855784449275623,0.0004252625454736381,0.07168416128867337,0.019456988665593113,0.0006244690151609091,0.00038535529848745213,7.764863930002855e-05,0.4860358852248164,0.0048754823791390175
3.6736048242954866,0.02992314798875259,1.3707220932678892,0.08971265058466854,0.1598467400106851,0.0022180460470895133,0.20963572543469422,8.7234389659533e-05,0.07625433275984002,0.23101135292644465,0.07028252557160236,0.09352106841194192,1.2220481163939103e-05,0.02023781821645869,0.2828366343042731,0.00022090255481283083,0.0019431983349951169,0.0018670516206597601,1.943864681397088e-05,0.005349020371450241,0.00890597758653522,0.032140208216667125,0.047552835942422766,0.33353979354821617,0.231267561337577,0.037578503433935255,0.05350153736788489,0.03874476191715958,0.08285860256814434,1.417380918950739e-05,0.0002268338451310811,0.01644084119629648,0.14289729336856719,0.002234698233865178
4.00691518389406,0.00333221307256316,0.07516581107802693,0.8424302042325175,0.33581977181454636,0.018387371560868362,0.0006042549446133721,0.000645635670359947,0.6341834530355304,0.39460715351618897,0.02359616042679966,0.08758918372864953,0.0007178204328895025,0.0019731863575246033,0.01196118668682898,0.0002886878716751081,0.03414029225104628,0.0005497347837223035,0.0018894323239668275,0.0024386280719246958,0.039054764613865534,0.08233898318227291,0.13802146585081962,0.013085240464210349,0.5122397873944271,0.0011522160278566063,0.2523547093083701,0.2258777738093534,0.03412591598400385,0.0007358843313727468,0.00028405985943769725,0.00045036514174762567,0.2355973627617141,0.0012764733043659922
3.3491410525302716,0.04105226592332314,0.5783183564390303,0.5240073648451402,0.06864203266625378,0.07511010892794744,0.35186390911325915,0.012260286098774557,0.34532267519569254,0.615866421813198,0.03569401887231376,0.15609026584128682,3.006861517178877e-05,0.017213135066486012,0.20847012373684987,2.208510116202294e-06,0.015269237631683344,0.0003917640067382463,0.0036156401552237395,0.010116322158995852,0.004882832174472769,0.06181851011531484,0.006982091177892993,0.0004672134663463584,0.028737469555410917,0.013656056578368197,0.0006890123363783465,0.05468900118977385,0.016478785195462586,3.371567268516414e-05,4.634497166314424e-06,0.005595370946686044,0.09540974738544045,0.0003604066213884343
6.063173058047102,0.002613533264257408,0.0026467465316508576,2.0317893650038146,0.1613952328837076,0.013421998221921864,0.0005061373262689273,0.052818098245083774,0.14700660825583609,0.042437647854594494,0.031662243585809526,0.49763279282686884,0.0002386932009809129,0.027741140368970123,0.013062030648942846,0.0001292699096434413,0.0071801418672640975,0.0007222121449273231,0.03173456286611394,0.016147224004218183,0.0008117111715832035,0.29286825770743774,0.44907475759136534,0.011014840458107071,1.937672772176894,0.00010311372822598758,0.18096863275014421,4.617627456467886e-07,0.05567401717639304,0.0002465737186802416,0.00013712001550336055,0.015473808939975476,0.037638509045566176,0.0006028027936054667
2.930034771387901,0.035255073970462625,0.008425622630490544,0.11671699488195414,0.032881931623651516,0.02541350078244729,0.3056024842168313,0.00237799593328186,0.00011684651994783496,0.9093593125353007,0.011885211857387848,0.026855775908487884,1.704273609696415e-05,0.011240636240256237,0.3972372105694438,0.00037976205526786197,0.005426565972388189,0.0005148321429903405,0.0013147631049819674,0.010374979264009933,0.00873956652926106,0.2968132114666748,0.1496861772012487,0.3645969716109815,0.03212034424375957,0.023227679494102857,0.026791067878544093,0.03594138215380302,0.015036897841857213,1.827166225352662e-05,0.00036669673613912303,0.021241385584239287,0.053902984510427444,0.00015559152893019512
2.868437358993382,0.0051608789167667465,0.5997574076519433,0.05128227265979649,0.2093948927952273,0.003274555714719934,0.005758643571757784,0.002841537081346744,0.004372145911505882,0.7722440196369285,0.000163627690095229,0.0035398844096148053,3.5235680662424624e-06,0.009055314545276758,0.006720840724753462,0.0009570516148347395,0.00039360612879463344,1.5735357489565922e-08,0.004286339238535727,0.015337975957366608,0.0017761901947087125,0.10232563623123325,0.0015015130944384845,0.1422086840065095,0.02962835979964804,0.00016033617758302334,0.09192337081002847,0.01662096082403635,0.000611993802405078,4.238086472563895e-06,0.000972751515325121,0.002502472992905086,0.7836392190774001,1.709882799950196e-05
1.731182732045368,1.2687356937149087e-05,0.2524691440083057,0.00965814966101129,0.022299672353861783,0.08956103437917025,0.03053699278431969,0.0007209591541590298,0.39672173681695205,0.102797601308876,0.0005012784571675822,0.05308590846655918,2.6603171075724624e-05,0.026960576722624453,0.0274352163468634,4.808519160951264e-05,0.005193999905145263,0.0013546805188621744,8.941969468719433e-05,0.0097143084346233,0.000702009489272221,0.035117244662838026,0.00027946273780563735,0.15517463744951357,0.24095263053047586,0.0028108491436128332,0.035360085202389625,0.08642930944858257,0.005514855501114293,3.068466828311091e-05,5.170127833228521e-05,0.0061392956146623595,0.13250135003987473,0.0009305615458001442
4.878119446775802,0.0192568054485751,0.21514718434764074,0.8457856732388973,0.08229444525970346,0.002106924061276568,0.27137621055801836,0.004192397154129173,0.4085567040024899,0.13965118091365852,0.006743579576715508,0.02740106628508938,6.761675202093863e-08,0.0011567781753103645,0.4586667628152699,4.1703940420304205e-06,3.476136118517916e-06,0.004985065583943323,0.01628072439593543,0.028413358028667023,0.0002635588219537719,0.8598865296788691,0.0566288315109843,0.307757718017835,0.7220636181173588,0.04053008487345894,0.009985082876210366,0.05521590467171244,0.00025661832795469754,4.743118643517686e-08,3.1557109502349918e-06,4.816227883213893e-05,0.29053059811784654,0.002926962348416109
4.789616869173558,0.0013619777529856405,7.931774183427589e-05,0.21474729468534415,0.0992841496450646,0.00019578260780276342,0.00680732699434691,0.09969521597491393,0.06882999388449419,0.011694468359289311,0.15750748771146877,1.2783179966038054,0.00021740311387707465,0.14648429225053072,0.24683570009518718,0.0055227982189060675,0.11190743223999751,0.007660489202507657,0.09320706273501783,0.054206289118023596,0.03465551872802073,0.2209620385976229,0.42830625974183334,0.020414119280399275,1.0332187763008451,0.05572588323471964,0.1429396282303379,0.004753122990467705,0.007785261177721503,0.00023640237817161856,0.00550676956140687,6.0979050707760775e-06,0.21678050812155952,0.01376400398998343
