SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.345355883025616,0.0055910364383642205,0.25342382040159284,0.33491894108550885,0.001648180419209146,0.01443969509468071,0.6411081928501134,0.000780653698077601,0.0009410211438261542,1.237699923033387,0.003728820493141853,0.033263048526057895,0.001541669759027608,0.0012120096209083816,0.12260315777275675,0.0007189817548699518,0.01807761116962822,3.479243305990839e-05,0.009772031837168025,0.05207130864320079,0.051664844269585564,0.6591241332785588,0.40888158741712066,0.017716974424016357,0.24426656369572264,0.05679642876266014,0.006173928581688925,0.02370731900301549,0.0021450009148893286,0.0015584374785594986,0.0007121415098981667,0.014771915967999535,0.12417549813915565,8.621340816610353e-05
2.2394413966772846,0.0007340037713971684,0.14265326565439207,0.5422207969222095,0.04747163206648318,0.0037694579299907905,0.01308352421744376,0.00025491639795383525,0.030048066100786152,0.008785703030266497,0.000395354283676775,0.010653489660079377,0.0003601676312039577,0.00027012600645983916,0.00029970380311612543,0.00012102800682124087,0.022046855335785053,2.9926554368918393e-05,0.002311830695373755,0.029560349105712168,0.005216441981634577,0.058374070773787534,0.013075196539512212,0.22285262174410433,1.0447899468466366,0.0022794542537440377,0.022200026543865416,0.011771538014659142,0.0011602074850734971,0.0003724616778725524,0.00010928269323550069,0.0011132575080193728,0.0010457636764270996,1.0929765192889374e-05
2.516737691417762,0.019363373542978075,0.011601086776201183,0.12087926346191209,0.0047382257613769905,0.01654702173912955,0.22860874766727735,0.0012489115608004713,0.36209861731781395,0.1689971747345897,0.00195696175546318,0.060333718159400196,8.113508381928786e-05,0.00353341458196068,0.01117294899097006,0.00011488551798215102,0.03527761439836027,0.0008925948130627759,0.0013525203149493431,0.030551233969880964,0.02171747494946396,0.5918840950216054,0.007958074443333227,0.0014358465257752594,0.6428721534797424,0.004480867112207779,0.012244227654686447,0.05267232182656997,0.0036154178559322284,8.003790077425371e-05,0.00010791560652614577,0.02806709123534509,0.06926385786924276,0.0009888597886293115
2.465283288651609,0.004032890244879508,0.1579988778431191,0.178803597926451,0.4850256516891764,0.00018959101182925068,0.0060597205679633614,0.001588941053786513,0.14976046400930912,0.012177667462690302,0.06951260188046925,0.02715195994915603,0.00018712775108195955,0.0008292554753072205,0.0017152654091474007,6.147579527794234e-05,0.0016903186498052089,7.746879052660454e-05,0.0008431188655264368,0.006031219750375489,0.061115524672607884,0.17353036491053786,0.04579667988151278,0.3999434583819088,0.19491514626562506,0.003311414186011468,0.3156836098956683,0.02947707538846406,0.12995936798449653,0.00019765191978761009,6.958068792717387e-05,0.004379385089582154,0.0029234549173491583,0.00024336034425178208
4.79061883452869,0.0013947251267857252,2.343927689888077,0.27142478407616843,0.20199753095663545,0.0014647673005242416,1.0282750402375491e-05,0.006686619591355624,0.00013039522352358937,0.05901172876201773,0.06913844939710158,0.04252572733248323,1.3659080917018854e-05,0.006704777011140146,0.003911280665799504,8.812960953438394e-05,0.0031486746379116443,9.10832681069421e-05,0.0013108591277056327,0.005231056250854016,0.003912799770886809,0.16202412275502673,0.2919385865968668,0.6197190026669717,0.06746062818308285,1.323055923022443e-06,0.14055404079189365,0.0033584048309391185,0.056789589970056925,1.3390383600925962e-05,9.146313090243887e-05,0.031717308593929655,0.3944982103656041,0.0003277433759608752
3.354199222138139,0.044658783684490735,0.13508080278147247,0.05044018061135642,1.0397284780431477,0.0007817638631903316,0.012846200727253614,0.0345281627637524,0.4016264655784089,0.41134336803188365,0.0037564515422002214,0.00041034981927404787,0.000115510145440532,0.014623050612890022,0.0004722254264064655,0.00012355651346007682,0.011357717723768979,0.0012028358339405965,0.0001376300002260332,0.028368243341163224,0.0035530698194143045,0.19258011375463563,0.004413873506645284,0.014677704585872146,0.01633021241018081,0.026275875240260208,0.6130839789660161,0.0018221490127906016,0.009151756805030232,0.00012152514586223958,0.00011933812373674886,0.006363367616523193,0.27378610236322337,0.0003183777442219347
3.4304533286358567,0.006370259368274816,0.006814816813001816,0.9659869629245255,0.16318794186692046,0.0008190824434685651,0.08837993601582174,0.004210759974337424,0.06992042759068465,0.16319431093797473,0.040946421400997315,0.014242209587438269,2.661641505552741e-05,1.6413367432739274e-05,0.0931229951321894,1.1572500693540148e-05,0.003834364041924062,2.7026187258508292e-05,1.0778551825328324e-05,0.016225221888558416,0.0016446801310592543,0.9231213491319827,0.162256368989993,0.0001390984974492744,0.2627250291451207,0.013504349108410868,0.13911800937554988,0.08188654937343771,0.016696738112186117,2.516642596583435e-05,1.3066772361849344e-05,0.0005280070260067432,0.19122069429460564,0.00022610524334478854
5.800609412047049,0.019303902850618178,0.00016525312446834505,0.004360560060333028,2.1132883653724397,0.012049115379242229,0.008667253680433981,0.04713086391416516,0.0161387678473542,0.11438961103154706,0.08053744373158046,0.023853951450828186,0.00010534687102400022,0.055703790774075244,0.037665886330109886,3.6274552226251135e-05,0.04944964822038577,0.0001401021564851961,0.010394368448541871,0.005410373008285817,0.16623069409224658,0.05464695682757713,0.1840655640825352,0.307474512749249,0.6420072736536215,0.007196732413953944,1.264827383967125,0.015306877217201142,0.00870548436734966,0.00010121322837559314,3.2248818464593734e-05,0.03480430290318155,0.5154573594964684,0.0009619294255549651
4.289697751277433,0.051674033367000945,0.13232970109342096,0.26448973986335467,0.3753192287908012,0.004671249607186907,0.232272202969772,0.027649244149917623,0.0023926395297986947,0.00916896741991783,0.0032646881543620604,0.20122806318259093,0.0003766589621664663,0.0130679431164058,0.02139297853040216,6.066000786021659e-05,0.005372667800858118,7.780590257595408e-05,0.007723564053066931,0.00926699820452755,0.004913939480182304,0.06936898250600629,0.0021170861163440236,2.0398306855848016,0.022463266220986572,0.029679296816421872,0.19283617434338243,0.0008622674029264045,0.0009017224638587276,0.0003979263499781833,5.3446830762754904e-05,0.002886633687654217,0.5615005211636256,8.676760451433176e-05
5.195846139642644,0.00044948640980039373,0.45831447394175223,0.8128543723658754,0.31138157860477444,0.04181848655432522,0.10623013448624563,0.00010258379332954957,0.00912490901311643,0.16279857623009572,0.030054575660023876,0.010448657104613878,0.0001978306319138434,2.94300214039205e-05,0.003283607200221054,1.7572833563026693e-06,0.16455717505925443,0.0001530423991981966,0.020949364181419884,0.00016766166233704366,0.004098078148601061,0.17495745034053953,0.0018206685785206427,0.37630167339803716,1.040917575840434,7.701052726376358e-07,0.15008585827749774,0.43650109860896075,0.05263857744229906,0.00018506489589988493,2.661897577966447e-06,3.374473726377569e-05,0.8253224823584008,6.273241028184391e-05
