SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.137116283776849,0.00847647962120866,0.16446005546945866,0.0013637355139256885,0.008464026945486246,2.0899746214206337e-07,0.687292340898629,0.06371424117321191,0.00016149689889982715,1.2928479548416365,0.011656060367935336,0.22939613987239818,0.008928771896766732,0.0837233904013596,0.22083205646349172,0.005385158197552579,0.04504162135309434,0.0014580140517421079,0.0019564933363943647,0.0004214411527939374,0.06381213862492267,1.0407076053484356,0.012189638554765776,0.8140443717774827,0.09467980584998595,0.03671983875836163,0.008518773443223803,0.013851482715051365,0.025932705388259945,0.008912822015752974,0.005361363494615618,0.003957819376101193,0.17126983725493208,0.0015783937215096337
1.0057377906086145,0.001239754635109713,0.022554612394499324,0.08743252071796584,0.0567295466581944,0.028254620655640696,0.00022918817582155064,0.017733654135793527,0.18595896831230296,0.020749696058384386,0.05748415301528724,0.042265699221679755,1.59473434615506e-06,0.030681049429206343,4.745650485076114e-05,0.000732138697434465,0.06554200913112805,7.4913001782309556e-06,0.005321289122551408,0.0407049341699755,0.026915108480318875,0.101576305773071,0.01067551567507059,0.001171000919120671,0.028323766649197963,0.004776063839463416,0.05374224579891303,0.03709604071965405,0.023586512455716576,1.5971726007792225e-06,0.0007352671520898392,0.011798410171432957,0.04163728071693017,3.2298014683989953e-05
1.5822712451083554,0.011925763007607252,0.28252304601924344,0.10225892581197868,0.016552974163734146,0.037670733826183106,0.06958248529371316,0.008164741619061184,0.7074361497723777,0.0836118413449919,0.004618673569755046,0.025960256207295026,0.0011654111653458875,0.01888079089538427,0.0014048279743679756,0.0005384334889250425,0.003734379593945423,0.0001984657422722385,0.007463596981144987,0.0005379209688948532,2.650704490230983e-05,0.01455300988233176,0.03892985848250069,0.001767148814970575,0.07886685110295812,0.00012762806428002425,0.002625577548095011,0.02206566204427873,0.01111647864831904,0.0011411745609869047,0.0005586793700921065,0.013122321505768595,0.012700395604410164,0.0004405349882402175
7.813291923357008,0.0010784096886502117,1.847750517601937,0.5138304770605089,0.3567643274179752,0.001322947640708607,0.08515207342737448,0.016168087548131132,0.5739866401986404,0.43852065833850573,0.00500658216542662,0.20033212133902675,0.0030447712663903767,0.015025471869330972,0.19977701504571133,0.005656936003965818,0.04834939236405692,0.0005036804237118869,0.009262346172217254,0.0002611555544955811,0.00042562047061280175,0.9439273151400033,0.09207134243077819,0.8517814238551112,0.4246695422979201,3.527567586279744e-05,0.4883650016725291,0.0005019749978502609,0.029719202727553996,0.003062452057722524,0.005576488331785745,0.03105657700151012,0.6197926391448575,0.0005134564261451745
2.926915393269431,0.0003121745381619178,0.022059431650654007,0.0002440599862542114,0.030012034480472922,0.01699549262202469,0.12125290913192295,0.0499807329972355,0.36286876683493907,0.5826324772026696,0.0073230965246538025,0.5461377960401438,0.0054016824443600606,0.06186468619034028,0.1288559232276755,8.24744694973553e-05,0.024986050825335754,0.00028397476795240516,0.0032930034139195923,0.006837862315853865,0.0637577139537641,0.0726198145603838,1.853144751325943e-05,0.10700287192056844,0.5883557429430426,0.02633186374264818,0.002141430143601745,0.007557748009768605,0.024248216237900157,0.005404714414077923,8.648365056464766e-05,0.0364595693669281,0.02037173530981838,0.0011343279047836524
8.91426867142892,0.02299764292572319,0.8397467503082836,1.1242535750383915,0.0002917419938740682,0.058803657271632094,0.9556932430987919,0.006395637591796491,0.5965890156964131,0.5715334916971818,0.003006344996447054,0.41592688743517725,0.0012175623441888972,0.005383069219509124,0.12841061239238968,0.001549601568218717,0.0010326055752628083,0.0020623325965384316,0.011562548908051846,0.04062993607714604,0.038828941472314374,0.6685013535621275,0.05202440713136354,2.2657264208114585,0.5226303178682299,0.07727450576321844,0.0024737848698794464,0.023083558559523983,0.0597751254304775,0.0011918545362397844,0.0015227704672854043,0.07570985722352429,0.33469075238101065,0.0037487646172479168
4.794428790271712,0.0019211493839882273,2.2904606947989974,0.05451014840478649,0.003851799625780785,0.02556481280998234,0.06531012578414717,0.06047796685690185,0.10998760543042334,0.01914519074514476,0.00014031375618755123,0.014873929084706023,1.986032897858875e-06,0.04388174602490471,0.062195114709696346,5.8439634243501686e-05,0.20964634056505277,0.0006776326673897605,0.02597325911912291,0.18189446754741043,0.12364518072806091,0.09448961683718077,0.2594946472962977,0.22681683535713215,0.04134499053544757,0.006024573089472688,0.013721383153092988,0.4057374683456758,0.008242671825965919,2.1902818117873097e-06,5.130586662057335e-05,0.0018610860461202063,0.44046732261946503,0.001956795307602434
6.304991260049813,0.0766970255802596,0.1448394911144417,1.5339662017357765,0.223030362493457,0.09515276498511455,0.029106044577897335,0.01119456081436645,0.047966010799291955,1.3058089404907645,0.0566903728246621,0.0021416301506379854,0.00807260657088423,0.0009075887688581966,0.0757222005800348,0.020126548041231065,0.030097520836634594,4.601051056591684e-05,0.007462006236395225,9.18327719526892e-05,0.1978223186566052,0.011713349310082343,0.8374577025295036,0.5414701004604061,0.438756296270696,0.0203319642968405,0.1632905240171662,0.22130221841823772,0.08453075329444201,0.008138885923912797,0.020176616266511856,0.05338098137297349,0.037091177424838445,0.0004086519243701629
4.743385379597841,0.005593317505720316,0.4728200326942656,0.1823821637910924,0.07233928259611419,0.05443829594383745,0.23486949980643687,0.0664736704101293,1.2511967859552173,0.23793511732251618,0.00941026902147238,0.001780456311205169,0.000193359164955079,0.03824585713849401,0.057682141351365616,0.003183613607102344,0.07512801758386992,3.8300516692575785e-05,0.0005888264274352159,0.03692426769190456,0.2755614947396824,0.07631450426731369,0.3142998615384983,0.6172126895229562,0.0004280428431228049,0.0034052675953435106,0.14385526467275625,0.0007453991933527068,0.027186474886934524,0.0002033074345922141,0.0032176812908983393,0.00041032364308493083,0.47915494451297286,0.00016684861650570747
7.240007184128104,0.037019691397685614,1.923199905114825,0.003520937499184382,0.3454106744602439,0.01339048029855794,0.10222867579428838,0.006097125234027974,0.022164795633630406,0.04814692858900577,0.0032799359962085183,0.008513235893397185,0.0007505719727810723,0.007217095659274789,0.24230441605191486,0.007077121224009201,0.12261645879669233,0.00042612161818815795,0.03248695869788685,0.0007074046796594654,0.19411069013741367,0.4503570073398954,0.627450075522878,0.10021956874798761,0.14987555757276125,0.0018506383852803963,0.2874970366801718,0.37712575257201925,4.420438825497846e-05,0.0007700430869646785,0.007154172511949623,0.040434528646612046,2.0764924216467855,6.695227766731916e-05
