SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.080012869557432,0.0014970270875288235,0.37099610079497053,0.24736292533878687,9.822802001338797e-05,0.001719272371664856,0.053215852501539415,0.0014511576968836855,0.025039622175554586,0.08123311018207975,0.03733793338741241,0.07920178211293115,2.9557506245764764e-06,0.0002916362938179489,0.0021528606461022884,1.4139524616188695e-05,0.006330043719725826,0.0005690271121947894,0.00052548960632181,0.002208592873403463,0.012874789588006228,0.019976252945495897,0.0435346426658133,0.5870820616883989,0.10479161579427507,0.009738082922867689,0.00609249244896595,0.08934664598608359,0.013699903123027296,1.7983212404221188e-06,1.3630584211996523e-05,0.0008754261639054659,0.27971187875090286,0.0010258913780646958
4.777446939623776,0.0005160626923763035,0.6116854044611142,0.19938527848770715,0.07566514546319981,0.030545360899147916,0.08739552201370132,0.00328589097940887,0.9548442843230637,0.08828716912654536,0.0004999966419970696,0.05005572167857572,0.0006440379038597756,0.0035344220882471823,0.06296931591735024,0.0005310724815451234,0.026103723197611096,0.00010980194004672806,0.004162214585590501,0.000357755861974048,0.0038954136557510016,0.6314673463187391,0.00048656599593032573,0.3217859449589531,0.004781216529269183,0.0006505526299194537,0.1350826161123218,0.06704965608099069,0.02077757304709555,0.0006610004414322,0.0005344475748095159,0.06622408045349894,1.3229604165786322,0.0005119285033712568
2.8244349755842393,0.007253835337069087,0.1990646814540952,0.27380037885718217,0.039222618448526675,0.00046004456045413254,0.05188785468309473,0.053345490714198675,0.05661211440819596,1.221987473745267e-05,0.02842128332425147,0.005791912495130645,0.0036691365562932826,0.03049817340775663,0.014570201484706103,0.004644927016215365,0.10121133154165432,0.0014242427772757774,0.0008056221455623084,0.011292899847998044,0.02138616350119133,0.013384340871246186,0.07616703409413492,0.953231238321023,0.22792912827632927,0.0038905597955187802,0.02947849615048667,0.0587658604958193,0.036805540383546935,0.0036562118359565023,0.004563265341138897,0.02038788685730602,0.4895394478068595,0.0012608329192836415
3.3331850949521487,0.04428809768164381,0.01052266114676397,0.010445512123214986,0.14520141082144328,0.004458011087570203,0.3378333234305327,0.02143157562299312,0.36361351635336026,0.42347018809108244,0.1031794441338812,0.051592020032662035,7.620369696330448e-05,0.02192882746743817,0.026977382190827497,0.009047845090875735,0.022122053750814052,1.886721041020652e-06,0.04067923617533887,0.012834997261983385,0.00047680563254974654,0.2956762621043259,0.12698135883882355,0.4534120451241789,0.33471120750043465,0.019609473738980098,0.03755165893673582,0.0075291659134531525,0.18754008287815485,7.20279200535894e-05,0.00904905357680602,0.08204567540531349,0.12882591936154128,1.6514036697946283e-07
4.276699460969302,1.9968334705309342e-05,0.16393518408366983,1.3635355953092332,0.0676867538488886,0.06780966979054874,0.4719049950499249,0.025651742933800483,0.3928328406929275,0.06545878909599251,0.0008530155592393487,0.09355097132797378,0.00020560419659205906,0.005051226077859443,0.08998417091559537,0.00012124458306341537,0.05956862142258897,8.276419902247721e-06,0.00111209600168879,0.0009036831053718149,0.056908797202285664,0.08305810786264002,0.007917907265451172,0.08836654611647936,0.6410541915131887,0.015822171919650387,0.01976793590350479,0.02684562348696541,0.00023915010844632162,0.00019062087681683543,0.00012205200016268294,0.0016857354109998265,0.464525879774294,2.927788511539379e-07
3.245830380118784,0.011666502635153987,0.025326336512358234,0.023113765471944995,0.4862205932052833,0.012126705689982017,0.3709086409115504,0.0004363864651313046,0.3344119786745855,0.2685067557246359,0.027467979507110402,8.082921461818853e-05,0.002500737507064616,0.0007744877447634854,0.0921125031220187,0.002860437458398418,0.0637602833427445,6.10162857982902e-05,0.02374006545739005,0.0035349190534584925,0.019009221826854845,0.46378124221313627,0.03270183478416138,0.21625821087572386,0.02429248578930223,0.012771146704802968,0.3453257874782598,0.14731386529316437,0.00015451041045918767,0.00248864256411769,0.0028135737652778612,0.003071440846220108,0.22623540904165865,2.0845416542778516e-06
6.083882409368849,0.00046397754174020415,0.5806577088476305,1.418523984938123,0.5432255025396115,0.12768162991608387,4.137641748758939e-05,0.047914243876349176,0.3066296942918024,0.19742244005960105,0.054341444671188996,0.004187312188717838,5.495757256001641e-05,0.021369636282018285,0.00658725649269077,0.0031861060056668335,0.06416192020661055,3.550348526863601e-05,0.04700041255346488,0.003323248384629762,0.036151329870789964,0.2540496249000405,0.0019411638723115922,0.8210739877514878,1.1683596996814907,0.02202670865702002,0.22671667456699518,0.07095451529423295,0.0005118304231031172,5.145752539675766e-05,0.0031560820622982305,0.039344126131196644,0.01228664645053823,0.0004502059107019195
5.867998448125769,0.013904716590091539,0.3872694017758362,0.08687205846528295,0.32671613576352343,0.021245458995568203,0.3996819948520648,0.00290104866186823,0.5746941436262473,0.25786630604484156,0.07811870973584632,0.05085543229338931,0.0003863001703684047,0.0027158888681641166,0.07702666313650851,0.0020521915688258533,0.05012103929380869,0.000264051598033108,0.009089491128168209,0.0034170307027512484,0.028550888409156306,0.15765474572319457,0.001113338476108198,0.07809082884042631,0.17038935087548213,0.0005493105931300105,0.08166561774622168,0.04140819883748684,0.03411130634271236,0.0003826728170517246,0.0020674534814970826,0.001673273602262918,2.9239219828193286,0.0012214162905230285
5.027588132927419,0.003390632888513137,0.15338999777134707,1.3380367287994388,0.1668654804917386,0.13421461897250483,0.04725069145920644,0.06136706168715661,1.128180468081186,0.015063325836048243,4.292770829102237e-05,0.4603092685665796,0.00736434135231763,0.11932382801525725,0.1112351955484157,0.002736424680586262,0.04383992433175302,0.0016518221369158745,0.00276310613515695,0.000835859418167947,0.0003361308401914216,0.1419004122127942,0.0014855708683194236,0.0004907024061602029,0.1629578529279763,0.0017785418311242092,0.12582728181816383,0.015501324989930216,0.02963266334454743,0.007399657279194721,0.00268713265660048,0.00599588533299324,0.7325338057988283,0.0011994667400140428
3.7064986155265083,0.05332262065653223,0.23752122825794478,0.07069641195151599,0.04562615719742421,0.03274083578541796,0.18631213929087423,0.006827105384855776,0.27468833283679456,1.5603521115716656,0.013256518049568091,0.05054060085627495,0.0022454089142585976,0.0035101137675428054,0.09553008979154244,0.0062048057719670665,0.04515681273244693,0.001703793218900027,0.03372401668125315,0.0009446862739140982,0.056408813777888145,0.13375151779876596,0.5034045517936686,0.048459085638402774,0.06129780577145041,0.025866774441956564,0.030086124141358462,1.587211763475245e-06,0.07208077276198298,0.0021922165813484953,0.006267158814033925,0.022496976877009262,0.022819594483991738,0.0004618464421942909
