SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.377691985884208,0.0005082642203514237,0.18079282024395288,2.5275326491277208e-05,0.03037692511615136,0.04157613126107843,0.01240158172333105,0.0002920437149148894,0.4390467684899421,0.15467785447884022,0.10553313526959981,0.01101652909571093,0.00021608507073425624,0.0001683821959522678,0.025759029018266,5.3942391586359604e-05,0.016946045494795774,2.3804258344295115e-05,0.008681769756969432,0.0031902116733844954,1.2193353293615224e-05,0.10677510004617141,0.006675427582305271,0.2626409777182018,0.3006395873674808,0.0014724948069632217,0.002776402529775275,0.18265228920338913,0.10102607473930926,0.00021381157277327713,4.7413887907703554e-05,3.4966037305715615e-05,0.38143850350044756,1.4473848659312233e-07
1.8054678391903702,0.0006215526719264823,0.002744397377706965,0.5887328541235826,0.1731029799962778,0.031633337731647136,0.0008541137455462807,0.0024883719005584382,0.2687817829598502,0.03429545982150991,0.011684434767917104,0.0025628043791937186,0.0003774705374826268,0.00011663542527408358,0.0011916269032568217,0.0007566497819221978,0.00019615923616680183,6.737660407286985e-07,0.0003801538829381318,0.008187641860080388,0.05123170669613487,0.02438437277671769,0.00017855304672362198,0.014140798331094407,0.3610551765191405,0.00893033624547998,0.10993689897876725,0.05057595290914842,0.0032775180704533078,0.0003947684093634812,0.0007368951542764513,0.019271759105911338,0.03256320957054034,8.07925077398562e-05
1.554169720906599,0.0004681531649452622,0.025572406870636173,0.11986780824554055,0.1906997482100207,0.005617938279739622,0.00913902858282806,0.00012887075097586052,0.041791372099889264,0.012388780507490984,0.008048212810495028,0.14008635539586542,6.968944432811792e-05,0.00014304820033870738,0.0059684155196837365,0.0007877304341984161,0.01100140320178379,1.3143819288626199e-05,0.014384302964229696,0.012164265123495489,0.03219172344816573,0.010152882999040382,0.0070685035089840895,0.004433856309941989,0.48600625558435134,0.0002892433649946952,0.07205029844713759,0.32682535347683234,0.002745368841781064,7.926131515898429e-05,0.0008037507007294193,0.006492411272287675,0.006463931908915196,0.00022620610250516203
3.425273137543656,0.0016723103887866164,0.000607718042078877,0.2745654782998036,0.01531427210881518,0.06814345502175152,0.006581503432846967,0.012264530151091543,1.3286649282922538,0.054805672152990405,0.003671268287818901,0.016361326531747683,0.004735658204689637,0.05559337831760522,0.0426181689453615,0.00183562471455166,0.04533572699497607,6.429873925183675e-05,0.0007604941873332025,0.06542747600415523,0.0015002223037006684,0.005154342397244939,0.24957031770120125,0.21268781382948015,0.11158796888687365,0.0017621019380896575,0.052735332636624145,0.059966388394032545,0.007239445659552873,0.004691102444255927,0.001793211172515114,0.029299861657624642,0.6882433668592137,1.83728453371393e-05
1.681455100175447,0.006620413695133052,0.17496457757062608,0.11716157940155822,0.0542894120525635,0.011788630263636787,0.010974983125460821,0.002794837085263314,0.17913193178172754,0.05072731357130831,0.01924282378083555,0.11096666041220649,2.7014906752654513e-06,0.00019864368584695288,0.0015082471138893147,1.3158059908664326e-06,0.009088525924769216,5.625432658851227e-05,0.002305211950148161,0.0003598183222446489,0.09573978999808781,0.11123389837107363,0.017983704436950965,0.5761375015091071,0.014615356605595478,0.0062841034799812415,0.028025900885887516,0.027049193901589354,0.0006748820613916227,2.131788304666994e-06,1.711101161908718e-06,0.018291927194026853,0.032245624812936545,0.0009854926688796562
3.884676243651816,0.006529349436345446,0.2525103260024208,0.0001968014535812849,0.06663349178276692,0.02050426273471249,0.275264915735182,0.05915382713740647,0.3259352159569928,0.35556618790604394,0.024435731321590232,0.06635923772684861,0.00479455305636324,0.08485219621698319,0.056068896559846405,0.003735710282723782,0.18564790140661402,0.0017018783962321235,0.004687445937558538,0.00758222733242255,0.09999627175486317,0.0613762511556323,0.04602359707203805,1.5141754287388889,0.0008973212260679216,0.0013684613965811842,0.052974709338196126,0.03599616145817356,0.07183093178507695,0.004825860948321566,0.0036949241888538553,0.0016576589995469483,0.1864665308130151,0.001231978393925342
8.166420693302992,0.02664040211259781,0.6227785224369967,0.13772281369362524,0.09284476680907229,0.11939629238276181,0.0003553267584797716,0.12798830777655298,1.739964468040787,0.1254352334210507,0.10123569188898728,0.84309607175233,0.0001731523090703036,0.08714958203514653,0.013757720381432735,0.0016255495456029153,0.3030773257695239,0.0066834413280866855,0.0842491472019913,0.020100259891634248,0.21127814760542762,0.29687024499985987,1.3791061508394817,0.07526736177202951,1.2848526954730086,0.060363519697279405,0.14489317191792886,0.23873314373318785,0.0037641126099433636,0.0001615847354411676,0.0016104868413278225,0.0003964233520424171,0.007203844845259865,0.0076457293450426025
2.5610499208490443,0.00365244933619397,0.30024546728541834,0.03715848876130708,0.003152694708702223,0.0016794850208437353,0.07402729297751305,0.033273129546043854,0.13934133210362737,0.0490154111830052,0.008082286457572726,0.28576239803565295,0.0007675933714388857,0.019866982916502723,0.02133722719811508,0.0027623414996502524,0.04859763895187083,4.758408105561358e-05,0.011839427639003657,0.04283305604781682,0.08057981519098553,0.47268516209099487,0.2866306027226513,0.23155445638401637,0.27377061058580976,0.010441412965499294,0.00470727241622829,0.005014579307420166,0.015027896269372426,0.000759983148930777,0.00279675964253489,0.012611028612811943,0.0806717204174236,0.00035633397303067244
4.529952368923195,0.005811573362047852,0.09069139675900474,1.2298068075297204,1.0968365447836474,0.07756802856406526,0.18191582823371572,0.010764506899354659,0.3140490673362284,0.00010349262612595667,0.0003781246645091337,0.3654676071908314,0.008518669065035874,0.04544065052935251,0.0048414691613927335,0.0011324754150978105,0.00174106730668142,0.0030534462460631282,0.002178570108050086,0.004817842248488512,0.14366341678753392,0.0011304028968038022,0.009064648690447378,0.045828618963766235,0.047611807163366104,0.0007986696176531909,0.5083456577624414,0.2560869851375813,0.03053104055274062,0.008481045703577862,0.0011175491349030059,0.01123601701486281,0.018914515418964578,0.002024826049139808
5.546186158831361,0.015415593781429808,0.4117905453588545,0.09831353669081323,0.485931647959516,0.15482974771394978,0.010097840243019674,0.007701900288966381,2.3934553246569954,0.08239929010338246,0.011435325407953926,0.3525650894439175,0.0005527576332426217,0.015413258362828775,0.039239632675840054,0.0011197765069203226,0.031106212776077873,0.00355990040670072,0.012060992817479792,0.00015255419465524318,0.006323997430683165,0.028860720004218632,0.43677010649975284,0.11430266188021378,0.30805819941841106,0.0034741038278647825,0.4316366186903345,0.0001338292816941856,0.044052518471466406,0.0005354556256212675,0.0010993004243569618,0.01178970817761103,0.029447360404358087,0.002560651672230035
