SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.991258228168396,0.005409740337769614,0.001288253082954368,0.21903596522619195,0.014032739649309343,4.287039472471368e-05,0.08503327561482554,0.0006892998568749666,0.03341792050318672,0.09885569206035724,0.00021242584940627196,0.1096934860907404,0.0012735026203505768,0.007589680661497227,0.013111893853064136,0.006310505219484069,0.02620418572620941,1.8419278785809532e-08,0.0005622106909748746,0.004002896150080176,0.01841030130418924,0.008964195955346083,0.2822016177523561,0.4453510233653147,0.2663665095144086,0.0029416195858912543,0.0010973621313948678,0.1152828018576766,0.00864270811144675,0.0013017220165644436,0.006360916958810266,0.033886007192522626,0.17368297908491415,1.9013302798048233e-06
3.1110948876701308,0.01751748473585916,0.24066473864664722,0.0017411440547958077,0.08826616986844316,0.00038116789963775304,0.07923896089244753,0.00281445113931093,0.09097385771770343,0.039916115739461355,0.007718450439421345,0.06667112371426744,0.0033562598365857233,0.0002929030194820632,0.03239202433802445,0.003802185943763033,0.02725657271545149,1.674170659549809e-05,2.8714705159410572e-05,0.013993223620348919,0.08010622717000132,0.009345068555554394,0.44302180873495267,1.2428031193407312,0.24645515506635562,0.0001971652209788903,0.01568274976737131,0.04091410143497597,0.008178354155440184,0.0033641992511830665,0.0037496531059937614,0.0006024542383607197,0.29951248278043596,0.00012005811438995849
1.75450412378316,0.0066281295734170785,0.45143804191065395,0.10672939947959197,0.013380291144943192,0.009177431048597267,0.0003809818344917582,0.025464436991078344,0.001287729363342255,0.176857632306478,0.03788743122536329,0.000291345549748588,0.00012546150532971739,0.0016293190040430707,0.002743643686261273,0.00031029559856724984,0.08321023255704715,0.0003368751818010826,0.0039008040258969347,0.07761053828844267,0.041742258910490014,0.020236758714029694,0.005020498292348696,0.420615955584038,0.11117139520670884,0.0013998939428161482,0.0002587796820711219,0.018739265813909136,0.07266792519000541,0.00012170252651707311,0.0003066396485881964,0.00011296514510885444,0.06244831799191379,0.00027174685952014154
3.6716530253139332,0.004320940630837638,0.28582466286609426,0.6208964311204026,0.1685174710409689,0.027049858904068965,0.10488821596357113,0.026932505327037445,0.014087273230900381,0.004483915960248147,0.04130762646052412,0.007128051993358973,0.0011836591617770161,0.02677470070977732,0.03255609448376967,1.1233258787114692e-05,0.03220919666540603,8.431012162910388e-05,0.0006950664380411914,0.010891122505447806,0.011379868686786835,0.07698932219720349,0.07360548231617804,0.6524685830650511,1.0503519584838978,0.006069164128563969,0.05062695008181498,0.013140797427889796,0.12821277812961393,0.0011996183661559944,1.3985635955474213e-05,0.0052086563092302515,0.1924335538079235,0.00010996983502048242
1.3839858295851468,4.800191626126873e-06,0.09522681165309932,0.004303634617802206,0.012003495063093684,0.02076668000835453,0.012288413469711006,0.0001304581571469001,0.3754550223854525,0.22469920773256993,0.0027780407816930903,0.025313524110882946,8.837966919237367e-06,0.0003045678119856112,0.0005558488349126091,7.108564255743458e-06,0.014168949966427945,0.00021234139732198752,0.004592841436956652,0.0012804741858524103,0.06308920512155429,0.08645528580761484,0.07052371055220603,0.00037031929121175965,0.057333289017583215,0.0007312167802768029,0.02186951389415133,1.2746453902584771e-06,0.0028732657278094224,8.245675589865301e-06,8.923783192588061e-06,0.010868021224069388,0.2756301493167155,0.00012235041171723555
3.46997039625157,0.03940770061138158,0.1669204275360255,0.07412349836778528,0.07305266082442541,0.011968318934991755,0.4082399536387275,0.00034245399163261657,0.016070114974508228,1.604456363686672,0.0008156525958462317,0.069288614816291,0.003151036146683422,0.0027121249795355436,0.16277775277584164,0.006122364275146032,0.0009861485926867886,6.291466777354798e-06,0.02245744294500719,0.033008051341608446,0.013465704414290345,0.5093841975633967,0.09629781663191044,0.05642087272844243,1.0773981735129404e-06,0.035518927806430775,0.027039411612392133,0.00026354173489225073,0.0026040512907204694,0.003198376898938335,0.006062250389326467,0.007228786984085765,0.016563056634434727,1.5351662562676625e-05
3.4656278064296635,0.014902242039112914,0.3514430286848445,0.13546209962657674,0.12551774619563613,0.05778617987067108,9.350420886583433e-05,0.04255319400181858,0.3793779491182573,0.040260554927004664,0.09872738531210878,0.3398494530483745,0.0005237253311781579,0.03665639438649948,0.0038084051323323443,6.255296872149069e-06,0.06015488801683837,4.379704245914251e-05,0.0464951086502074,0.008356658010285033,0.00065968914247989,1.189377296355028,0.00026036987282539783,0.3303967409667665,0.0009669757591037732,0.008602977175489173,0.08429508670774861,0.06046369395767091,0.03749553038460692,0.0005157032178081072,7.706951030447242e-06,6.0716318484509144e-05,0.010003214297791272,0.0005035364228872533
2.5510881396138676,8.92104759019517e-05,0.00695344909163375,0.25528366101272826,0.001791457999732259,0.0711313171952921,0.010467501729161324,0.01049044724101114,1.1842575225475278,0.09622771680080423,0.0026324377987986614,0.040779969041782216,0.0022098003942416563,0.00025682558984588315,0.02591450245086231,1.5162020141640207e-05,0.02116753825927289,4.5366808780647725e-05,0.0028493887114774377,0.002001160717318251,0.004952262495042646,0.23054161228996708,0.001850273539688342,0.2356960354520308,0.07930428141894798,0.012854895722845478,0.02269648019291284,0.0004884743061136145,1.3556240959118066e-05,0.0022222837086584117,1.8911658518986017e-05,0.016654973831806117,0.2088847751626287,0.0003448877074334898
3.7386386254263444,0.002329088044863053,0.3826532983663728,0.017561406624426235,0.8301675901240948,0.023048186923658894,0.005374501342150993,0.0007096617146984811,0.5195111503100025,0.09288298178447,0.024211306838662176,0.06300340360759939,0.0022174813987160813,0.00011099385636394479,0.002373323944813183,0.0050500805811789975,7.1591568579698795e-06,0.0006490944173789608,0.034744709609276336,0.02421526979518428,0.008896551789041985,0.07771081698702849,0.30441315452590667,0.7310437500753927,0.02196091100554887,0.002006842190007237,0.5239786708457754,0.0010612127401406623,0.0011981139608235347,0.002171055100461762,0.005007036814228394,0.00018822507073446032,0.02810037356518348,8.122231530117013e-05
2.99906020650565,0.004376374550265681,0.6829445788194588,0.1391920286982814,0.0073008643330839725,0.0003005656419249044,0.14597035478133635,5.305676058534765e-05,0.21047059229205528,0.20571556863725157,0.00995932474703343,0.09940511922635736,0.000900762116133099,0.0019311407724157087,0.1094855391843479,0.004428245606433154,0.006449031900013977,7.876531805062154e-08,0.010930221531239225,0.03019202691645489,0.002509602041482026,0.34157815310282863,0.04389565686193173,0.04358201366252221,0.20462616125537025,0.008721125486195832,0.04402364449887977,0.010000731805860575,0.010797643593573306,0.0009123574227594481,0.00443535019199074,0.03615006891500798,0.5766741749248561,0.001148047462401488
6.585830411814522,0.0030864851622444565,1.0501859021641888,0.5062775970770302,0.1004184649703538,0.001039464003932453,0.32335894060674586,0.012868236223337942,0.05227470184906548,0.6373984863179343,0.0020272796929044243,0.005304931185598446,0.0033904503655050777,0.00013914460543414816,0.09929414670643058,0.0010917250546533094,0.037386355600101964,1.7014181539958867e-05,0.00047816013413790135,0.02597323627145043,0.11508815804440657,1.3950116949503628,0.025139790587990835,0.6091773281814419,1.4233117178327552,0.043548856435687185,0.005157222580965484,0.036329066181938305,0.015044676883921505,0.0033846762030455223,0.0011046589499233656,0.04865666031197972,0.00168574948459456,0.0011794330129196115
1.5874701404226164,0.015947667297228584,0.09069489817397915,0.00016123178333558562,0.056465103801562076,0.0019354096276118008,0.06690557305356461,0.008848360029972262,0.07624195398138943,0.03982728495529817,0.002080736344385943,0.02199417364002972,0.00016924461729237095,0.0014588774494476112,0.0162395304970815,0.0018283368562789577,0.054000854259002265,5.19478517867348e-06,0.0009187040599792275,0.020153231969662035,0.017507341018042875,0.03166043552383529,0.0020678813382029215,0.06975680308450899,0.09665541199397276,0.009907575829276288,0.015624871713572604,0.10704947276162521,1.6174579593095592e-05,0.00016903427942338502,0.0018311526051718325,0.0090196412562072,0.7496455895778409,0.0006823876790631584
3.292046297906051,0.014757710679008388,0.6849729689685702,0.464053937457556,0.22775734963191768,0.005969344773108061,0.011039159834481243,0.006781963349262408,0.00910791824796396,0.04074498539703916,0.0019027205544806167,0.02901819245388421,7.163321812247471e-05,0.000593709197693692,0.0043475881318068895,0.003066629219013856,0.013302026659352838,0.00016182289467536986,0.006946776642351514,0.0009552430817879911,0.0015335697952796076,0.021576594696206368,0.09056301896624,0.029274400832121232,0.9014930417545748,0.0010657651898658255,0.05247327436531167,0.08676001867768275,0.033704888304991756,7.69111728438441e-05,0.0031004093877197176,0.008923806484649726,0.5359380407744103,1.087711207668704e-05
3.4354937271260706,0.039498725427078406,0.0005315909645164932,0.06909426757476828,1.1246593337938982,0.0026823156326170015,0.2341418294828078,0.013733554567068661,0.004930437527802832,0.011987872897307333,0.016985347172412575,0.009174955531998758,0.0008652195217407628,0.004473606788213846,0.0028166933138832734,0.0011203731466204244,0.003680740669364989,3.9155063842384396e-05,0.004943312865866832,0.0010592994352879173,0.011410709037580282,0.041032003875644436,0.0001276218387782555,0.6857945946855102,0.03700077480918077,0.02697484176805195,0.6555383306141748,4.590931935208827e-05,0.012419295620128255,0.0008708916434775564,0.0011160333644023239,0.005834597202237531,0.4109013758350978,8.11613535762416e-06
