SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.029274596988458,4.016290681869559e-06,0.26018809584451286,0.3805309938898055,0.27217405339187745,0.0020297279047155636,0.0010958426818307048,0.0007509864064662417,0.08500188458904856,0.9176171750999337,0.08493701972563242,0.0007489133992808464,0.000715146906986891,0.0022183972247089246,0.0016948385447345738,0.00021431500464910388,0.0007282842193607184,0.001102990211351473,0.011265348759629683,0.0006241097162518512,0.08935585013051732,0.03938432118637856,0.0026611279133756586,0.25806873648570766,0.14106503015389832,0.004371134740133048,0.02322660108552341,0.030069182094181107,0.17945702495951876,0.0007247492029723901,0.00022002906653662937,0.010570439523920177,1.225633064224118,0.0008251664102174772
2.8914476248868257,0.03359752624685523,0.4167889162263703,0.47562684926250987,0.3924222459222012,0.015633095068066927,4.908280644460283e-05,1.2301013319658703e-05,0.5217575787348355,0.0004026565561508363,0.003003562155629469,0.00898627208681585,0.0006848666837681867,0.004233258900035124,2.7275417159233568e-05,4.292873980959056e-06,0.005083590883093866,0.000772877872216566,0.005717230355547034,0.004221618522345231,0.29783431657108245,0.02536075379405814,0.0034433772107224383,0.2464049062925732,0.014202738063649517,0.0011625818490943233,0.30273196362932103,3.58122025914163e-05,0.09935984630278195,0.0006696364882075186,6.232615838931406e-06,0.004386293838431432,0.006564614352241448,0.0002594540888861818
3.469645192404291,0.11897185308308342,0.4361688738819099,0.03113785392240421,0.34556583946644037,0.06591718395589954,0.2778814166290307,0.001212944979088877,0.11376442295963982,0.6545332379132597,0.02186587214024257,0.0020517596694446293,0.007458473439964354,0.001947446759199788,0.2572893242607253,0.004352939467391961,0.001791898169935677,0.0011290242069696055,0.02759223141135366,0.005770808261090099,0.00329014800060039,0.41463757886655034,0.05816546413031688,0.00010154173914695296,0.18554454731589823,0.05609636977231583,0.14664352269564546,0.006694567819669672,0.007841482203188813,0.00751805940018736,0.004387843929034287,0.020044758931295672,0.18115059979215942,0.0011253032312077032
2.7066351609922106,0.02949933922751678,0.15220476026733282,0.008390292160778332,0.4006758764817162,0.020214621210508904,0.0728971878908185,6.875263844292057e-05,0.06232966921623994,0.3719651120689756,0.0029964562856630832,0.20839176006025745,0.004712665747069043,0.00035130650018596764,0.21452946488027747,0.0007971099638723726,0.012708991087302442,0.0027733550279247137,6.3787712391068695e-06,0.00991446149281441,0.02478698698553441,0.47916656965622256,0.06963550384325876,0.35214738728455364,0.0031961385768499114,0.008195114286131266,0.07729004513356165,0.008096150252030242,0.005286319276803435,0.0046971888531198705,0.0008220189474103895,0.024027403567896087,0.06958649892515793,0.004274274424744325
6.5537433926532005,0.11709582408946494,0.09577833921940322,0.7030935925217519,0.5404102192230583,0.07356682829553865,0.11510090029682837,0.0006419150471067786,0.37587714212246526,0.012388322644666647,0.0029743235676942255,0.0001514735434612559,0.0046980572613277444,0.0021863179916236197,0.47026405715469133,0.003398756926666341,0.005467401401800928,0.005412068464998618,0.013679288070650142,0.045699016787647255,0.08749798493901678,0.3501217288799455,0.15870022236356626,0.48615201446705797,0.16815205789661236,0.08938862210281462,0.14556088321221555,0.001454785858965144,0.01851930337201088,0.004685204771962949,0.0033159013570623667,0.0033705855401821574,2.4460838094593496,0.0028564438015921275
5.958065529926305,0.029155144861678382,0.004320227371153109,0.7762855423496038,0.5380714246350147,1.8942795010218853e-06,0.16134110348183112,0.10049474360368728,0.6177996905909903,0.5818161255763709,0.039093548630270016,0.2872012987253445,0.00372287290828483,0.07251668367295794,0.05759524858199673,0.0038908751052022772,0.16039537539876692,1.9840495661433057e-05,0.02795190199102224,5.805032678529133e-05,0.003438211440919055,0.001971243498286891,0.003929073053346411,0.003030601827780618,1.1030178034217315,0.03293791637206775,0.14058936146186313,0.0852012101663019,0.04483617627640648,0.003721120814235798,0.003844570107656597,0.029405703556825993,1.0403866148944743,2.433044828506226e-05
7.658786795083129,0.012065542322183749,0.8384202970393106,2.1469833319925384,0.15419275478333677,0.01316124947432784,0.08955465149763094,0.13052703246454964,0.2400484385397362,1.9433981424762887,0.022082873151842864,0.19762949489201734,0.004488145917529152,0.1084766858862168,0.34843362157407176,0.00011868962647324442,0.26757350086883713,5.875232701512719e-05,0.02528802323098451,0.01558954607588679,0.1616548111113217,0.42855949375988805,0.03254703718441915,0.19911603329233912,0.14220509637232867,8.959602821399627e-05,0.023464571252857783,0.0029611012363591686,0.006982629601912705,0.004451954486578257,0.00012734233800998422,0.0151219441380049,0.08335956393353923,5.4846206578988754e-05
2.7673769674033646,0.0008331843981663733,0.0015383004866027297,1.4710297465197842e-06,0.2215046014675255,0.0010851778159093792,0.0660567020105565,0.002577540964025957,0.41295567260391847,0.0058528087635405165,0.06158567957289458,0.07403670399000713,0.004480605275190964,1.4583082125628098e-06,0.02546841508907037,0.002223173806372148,0.018558414911586142,0.00015058548879436198,0.019470887337639766,0.08826775778186964,0.15050509701725232,0.09549920511532797,0.1402994738870288,0.12042327902991838,0.5974213523721856,0.014145839227511506,0.17818475927613564,0.05762401746392678,0.0008170379546018812,0.004413044440196721,0.002220343879483043,0.004443796052748814,0.39470517507211983,2.5405513297991325e-05
3.043107770208026,0.000879595508111301,0.5993372874100524,0.3059657625564606,0.20719280264243073,0.006570392042928487,0.026363139428872966,0.025700590200999726,0.2980714610919603,0.08821522502607594,0.0031356637331189765,0.0005660391494884446,0.0005948388957711249,0.007259319750502704,0.008911684366728317,1.1539901132655938e-05,0.08997823924664794,0.0010490186278287383,0.01087429189409809,0.013529203392359603,0.11723541025747251,0.16352839032558944,0.003612135259154444,0.3386579333892069,0.15693289885661438,0.006683476050143231,0.20165647898839634,0.1065687003825301,0.007532886020821072,0.0006054591204897339,1.281388045702284e-05,3.4550350746849824e-05,0.24561517808357475,0.000225364377260219
6.4797589461200324,0.06983094140599731,0.45072772738117245,1.1708728082711075,0.04152344079179396,0.0012563286649666147,0.02685261312032233,0.0005945311755660471,0.4880833167308741,0.21524244359972952,0.005126404166547163,0.42369002797130406,0.0026966539020786095,0.01722433738619095,0.039016917769464,0.003932788418331636,0.03966943742483068,0.000236947724270823,0.02739006226975588,0.0392969865054387,2.2581677949998508e-05,0.33979255759611754,1.1734073902966413,0.5447800544667001,0.95521136953999,0.06373302620043832,0.08674236232099856,0.014286039622374255,0.06032113585076355,0.0026852964391893713,0.003906363624953771,4.496547200551416e-05,0.17114749754445893,0.0004135907877081475
