SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3918646643199115,0.00035560645166684966,0.23294024425627954,1.327501001917515,0.04955271471000283,0.0001529311949963878,0.013853410584052143,0.0020056178990345906,0.006267414779014692,0.08039646013684286,0.030246875340792605,0.0010952971280766203,1.7495537893474215e-05,0.006437992764762924,8.071286128595034e-05,3.1111145538122096e-05,5.666704715572869e-05,1.9761919758138618e-05,3.650103329553985e-05,0.0003231430743724376,0.0020368703528753094,0.003846761471092944,0.0027406074616458317,0.15342149715887105,1.1331400801627651,0.0003764738941673193,0.0542963222960238,0.05753111445017996,0.03238478734906773,1.4394698340370226e-05,2.7810665923861745e-05,0.0013964166681711802,0.19923814220982136,4.242569862913638e-05
8.275503251589583,0.0033808065759745798,0.005419170637516952,2.095838644374453,0.00013146155850372749,0.00026560478231784355,0.11951709008611701,0.022741958644017516,1.0077466118906138,1.3161176921570756,0.002391074607211714,0.2800991998868217,0.0013597233584017817,0.011450277766657104,0.7059253435373845,0.0011448531654100062,6.50719080135437e-05,0.0011073463691748029,0.004334834314168392,0.01779618796188126,0.08092347877009984,0.490254967762852,0.5134933754293856,0.10772986053061424,1.1969251778921204,0.00021558548735590999,0.0055703598045224925,0.15513567732762007,1.2322458581700247e-05,0.0013389844442544421,0.001165456608937928,0.03191454812366649,0.09149415792120129,0.002496345446656625
5.304637063483259,0.0007149921370048405,0.03244771783578661,1.1505474042833967,0.8864563898484926,0.010792525444302722,0.002740944836323361,0.034944141514698795,0.2500326188835865,0.24932552245850959,0.012109086479126268,0.0979192385027126,6.1355225196366e-05,0.04494167955002062,0.0287384676306059,9.317524682429282e-05,0.004495408891193606,0.00037076338297622845,0.007578325113761169,0.032313694070047756,0.033602889925765995,0.049426954302584335,0.09781889302622067,0.007505610431165781,1.5690320822973112,0.011190507369474639,0.5841040161881111,0.012223710201671888,0.005637815482640138,5.494004884817675e-05,9.738131103110115e-05,7.996215346276819e-05,0.08654598295786088,0.0006928664525438942
4.395399942197326,0.009890325442868143,0.8526647762437994,0.5707868473686252,0.5294402154394667,0.0072836066000413575,0.0013660677770001098,0.006351941696056796,0.21708881423721701,0.2225692049320605,0.18473943963349843,0.01696830605250968,3.906354607744092e-05,0.00013936041132345804,0.001437419995529784,0.000215967245729958,7.36629629161348e-05,4.053545264219335e-06,0.0003218492330159127,0.0001811597179350722,0.00036570247731521164,0.07145787633606669,0.01662215777091865,0.3194446102192456,0.427130749089321,0.0011306460618405005,0.43683440936487256,0.004192733374642883,0.11319360909068636,4.175181643415055e-05,0.00020552084101945164,0.0019209577011698722,0.3812613179087493,3.581806410814762e-05
6.681995986794345,0.03176203350972913,0.4598624713988106,0.6001868070961623,0.0062702396480197415,0.0803743485335169,1.1282115404165642,1.2717390921562892e-05,2.310617590526915,0.2744255086967231,0.05547636746675742,0.03275375059126453,1.2014373315787385e-05,0.0006009061130593523,0.05102091151545969,0.0004904655888323947,0.0013594044486672425,0.00046103623185018755,0.01678945917094681,0.04997293826708109,8.983043821267694e-06,0.030906271762525032,0.27958531276786225,0.003782460624292228,0.12594102816826067,0.007895198483894339,0.0029290465334461217,0.0029869352243997076,0.041643556071964245,9.840138994491508e-06,0.0005004991396591862,0.021358603001126193,1.0636750255626228,0.00011271528687857638
3.862107693579951,0.001004188785972001,0.09203454604321452,0.02276598845643197,0.0004728060265737419,0.01589647028629948,0.0008405437884624095,0.05387114570230621,0.1356723848888595,1.5189377447330863,0.000298176141582247,0.08914912045575349,0.00011459021392585239,0.05027029542702818,0.164623475311045,7.938066649444522e-05,0.1500638290652149,1.3890593083283984e-05,0.0024401625868446233,0.02254389901487809,0.00837804662437753,0.2497911732410454,0.36240801619782836,0.4811764720329372,0.0029091783880506638,0.0037891359129747096,0.002213475697712456,0.2505895597839205,0.005229625065285667,0.0001055083800952473,8.701385010228632e-05,0.000293481823591724,0.17383761595926897,0.00020675243570373366
3.9438498538251867,0.00016564220340621388,0.20949350596803684,0.14794282469107753,0.000717984507485282,0.10172697787621428,0.26811524291071215,0.0011308079608916264,0.1225392112546378,0.30890175834623096,0.01533759127456835,0.018291476826590304,0.00011774850922068316,1.675451393361576e-07,0.16251262954598028,5.8067744341843165e-05,0.03706559009518012,3.653415299273994e-05,0.0007887258241243511,0.0021267114543698697,0.001951126399297599,0.9306935255770844,0.060242118822330055,0.4101746527560628,0.6141364965933764,0.0027547972257571073,0.002507390363512308,0.11117287182418333,0.018009747007439923,0.00011590978818642428,6.305355231662381e-05,0.0027103431057554626,0.39221001606416867,3.8606054515051764e-05
2.2886641838350106,0.018892036874491806,0.020048115479676512,0.7316600172419154,0.40496787058852834,0.003471888654946884,0.07013903031054493,0.006536107057434758,0.029556911105116226,0.06332234136994666,0.019281195758894806,0.045102630431814277,0.0002761948092726611,0.000496285513357818,0.03333924960708672,0.00022838443014736487,9.933385023800697e-06,4.05444197591795e-05,0.0019328481850752989,0.00010009189551116693,0.006153507221616636,0.06187692596617314,0.2305537827584925,0.0011644232680754819,0.20964682899928716,0.0003907265328394307,0.2547641150226639,0.01965871550181001,0.03345671001251592,0.0002931494713221013,0.0002203758609722391,0.017710870980967956,0.0033723179917200686,5.712800944349345e-08
5.45083432859518,0.004581385372630328,0.4309530253262483,0.2086430143243646,1.2296729007753837,0.04370281616935084,0.07996252239552173,0.12194975808921574,0.21304525886991613,0.29745544814730895,0.0009381188630372156,0.46755082673417503,6.184742539172329e-05,0.07393035430022668,0.19300631847127264,2.300936254090697e-05,0.19734264372608673,0.0015343086292155864,0.00024934135896916335,0.04504811604503879,0.35898999060249975,0.021674215808896613,0.0025507525068953992,0.07910582941108225,0.06269402249913997,0.006783840643915177,0.921605435125315,0.10842214957486215,7.421176990623177e-05,7.14870632946605e-05,2.5069831713388258e-05,0.000824519711490609,0.27750477118364497,0.0008570184766287148
3.4382315985754013,0.02832254787551561,0.005353042705247645,3.822318865390056e-05,0.010373816008937619,0.0010290775559924957,0.04601144330725251,0.08672931220966108,0.00040098273278950207,0.03550889434535903,0.0035040855427276732,0.07283963815676511,0.0001683265012980405,0.018076039402030106,0.07216185704720252,0.0005070718171780688,0.3378438544525614,0.001888162644721996,0.04358628234800868,0.01705800228498215,0.10620990724208314,0.002826323470704986,0.5569594667072996,0.7808295878790213,0.3341740071654374,0.07597358468243459,0.007739346507022586,0.16372455677566444,0.02658882638864826,0.00017369742217958358,0.0004912360190722204,0.04395639082735388,0.5553024852360579,0.001881522125535961
10.276224840376926,7.855594135140535e-05,0.006170154793139891,9.17039407168735e-05,0.473608759388194,0.18238900597364427,1.5525425387459255,0.01900039515591909,4.713517148813893,0.13933338661492317,0.05819023919753845,0.061108074804775814,9.197460304635791e-05,0.01696212644269406,0.031824656194411355,4.746321042255652e-05,0.0492261589448353,0.000530854820369888,0.01609512712100189,0.0011349872542212344,0.090511058264831,0.1811280700575726,0.2408368398318377,0.4024198204613417,1.1855576665493697,0.015272766922188685,0.5711050682433563,0.0006772291231569368,0.17251923602946093,9.57744507070295e-05,5.0684404881370704e-05,0.012017372524700809,0.08198201329328565,0.00010792825921310186
6.142780512091109,0.0015151171825415542,1.2481211359299007,0.003444178777850519,0.6271456408199023,0.0040478983920349855,0.012485865639024697,0.031021781685624566,0.3353442419821893,0.3334607469499385,0.016980478684928708,0.6241576726290878,0.001566709404988263,0.06250569988453449,0.0004910601583609156,0.0006849693534006974,0.011067330045637416,0.002879408133879759,0.02808971020342046,0.020167070204677104,0.0003788561063471311,0.042827576225135,0.2777004522501789,1.5553217157834232,0.008465370666811509,0.0008688158979150623,0.4254201029576466,0.12422478784374583,0.11614158964700418,0.0015439844153662767,0.0006810632040485895,0.0002605403868141914,0.22101953722416873,0.0027494034205808363
2.741151439930477,0.0004359731766652291,0.04895847411448298,0.1610070977092815,0.13570195696559142,0.005840053014543503,0.025243594568454222,0.0005912367239586512,0.19558596358402927,0.09735638230175217,0.004450713173522661,0.01523227298698171,0.0003129093308985622,0.021981686702619792,0.25077993776964824,0.00016858475823052621,0.005566417311541447,0.0002217905544031986,0.025627732282853144,0.05247320907093522,0.023354304630084057,0.009333661934053574,0.5528434516830598,0.322158368566712,0.035559576999679585,0.005963173256819881,0.057856141223269195,0.1346474619051629,0.009419193308701647,0.00032272065244131964,0.00017004859476971604,0.004057991383847412,0.5378577452194595,7.161447202290587e-05
2.1433534399017873,3.429015074860253e-05,0.023233682536987706,0.08300664452597997,0.15568781520466698,0.023613245164256214,1.3587865868171675e-06,0.024190636522271172,0.07251334555717188,0.4361206682836111,0.009760515367491146,0.125352623757917,5.312930072199345e-06,0.0077312385801217255,0.016545988846198175,2.6480102408085708e-05,0.027093210956350002,3.0168713320104956e-05,0.031009608862135083,0.01702440441609749,0.04110657074166137,0.008366354723097352,0.21767788592793036,2.2392133184508762e-05,0.03204478064618361,0.0009577829924137865,0.12300368749933982,0.43274263100940974,0.0007141245860539815,3.84934347978614e-06,2.1084503855657938e-05,0.021437730758819832,0.21131698310186917,0.0009563426700969943
