SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.5724214850671663,0.017309690550668295,0.2764114683467244,0.015737471148716976,0.24436932024760424,0.040115548026981966,0.01324010280692213,0.006399821377799434,0.6781559454161525,0.0989326498100563,0.021237097475114895,0.022965322402503516,0.0004496978824791745,0.004544246270221562,0.1400741944690832,2.4655254384632306e-05,0.0004851866131863506,0.0002810721970773647,0.0015144393289910584,0.033620589591561605,0.11668508739246204,0.0020023550817445048,0.023380861720727047,0.7528608801394143,0.2801286423466621,0.0028200329188944194,0.14244750387137659,0.0043158746126561644,0.07029223975636828,0.0004485713135048859,2.7240553505928632e-05,0.0004656216291418574,0.56050817588181,0.00016987863266868227
3.4751318262701236,0.0003992293781855433,0.09460665763891678,0.03041663178344114,0.13873413140344218,0.04347744252066078,0.005205789470016147,0.10087043505392883,0.03967383555922334,1.1187184052627235,0.16159616182418143,0.02264686453487534,0.0013438146761913094,0.051140369975260405,0.03775478632019106,0.004997996690132017,0.22991730644800223,0.00043543741906887097,0.002401597683754481,0.00841610482903468,5.230456424474543e-06,0.058168900364033264,0.35116989121565667,0.10267843444902819,0.2927478953914552,0.0014782569344284813,0.2713655968026871,0.18369879731605965,0.09768189686736861,0.0013822608118528818,0.004917030658971719,0.011864852467037066,0.005053663136881888,0.00016612092700809034
2.8852357373465773,0.001214315089306753,0.35328836687997384,0.46356466732476703,0.15069455904680293,0.0005855441433023137,0.03314339466833787,0.00130772244127058,0.06858075882378163,0.1777144866886087,0.005829112419578036,0.024253863694644977,0.0034976991986330505,0.0007875182684479402,0.01898929847050391,0.0008739479718101191,0.015327916136211022,7.060851475772963e-05,0.011616597927823656,1.8412591000880814e-07,0.024405609148014894,1.0454714773740708e-05,0.02502502172337536,0.6949387272492115,0.4997318110049675,0.0004933196437031437,0.20894952579463624,0.031407822267635215,0.021840453135822693,0.003514630159976557,0.0008689881473319339,0.01774670397162277,0.024499047265267013,0.0004630612857663825
4.374200726563242,0.03841506080752029,0.7019025416262639,0.5239319305370315,0.12002555697643802,0.38079802072111707,0.29408256948330574,0.025210276715707886,0.14661955705926072,1.0818476118232714,0.0645121857859253,0.24744439570477642,0.0004463147179644208,0.0228768800012158,0.013446582621839443,0.0007721210162665565,0.04411260504993176,0.0005862211245692019,0.0034201767355040835,0.0030243813474887427,0.13505650057616458,0.18635954924906906,0.13057107530759338,0.031411734911617036,0.05318266260786561,0.031448627080394295,0.010002358329853318,0.0029843746209125294,0.0005127336449550611,0.00044554561491966184,0.0007735862881778378,0.006267048098750298,0.07120919793010962,0.0005007424474602509
12.875633930245368,0.1513440153926678,0.6047774496228344,0.06482971463359649,0.37332214709902917,0.2742064511770653,0.24127352290689175,0.004178891397661399,0.616932833079886,0.6522690297669713,0.0005417826668480404,0.263753098223164,0.005483694453408635,0.02383541442746797,0.08247825839609715,0.006626955442693431,3.293727020474804e-05,0.0019071222395172969,0.032986691672621325,4.0713586538207646e-05,0.03998959422825766,0.6640168498888703,0.7661348673340902,4.649267594980767,0.04233411598259835,0.13473550812444376,0.03469475525712019,0.10127843712081543,9.386277582589749e-07,0.005486824194405161,0.0065976440666663996,0.009613920900906433,3.0193198670783232,0.0013422890051817897
12.077747666068463,0.01035588747897937,0.03391535682187427,2.635328171111186,0.13564595170673355,0.07237564435228042,0.6408941589974937,0.026318694723152423,4.3671880542584365,1.4183631800606206e-06,0.0781397168944435,0.12101187589510047,4.16428780379511e-05,0.019135162853648274,0.5220083351237161,0.006851448393230444,0.0010269377747272933,0.0027118996465703873,0.003574344702116677,0.00044147295677991364,0.0016763635136633355,0.0018494259096398455,0.13541948501375328,1.1527136221535728,3.3073318706091784e-05,0.0008170382391175238,0.009887748584340886,0.6844420360884205,0.01484474930679125,4.470668032727126e-05,0.006848927191867505,0.015197058178866662,1.3756235041694667,0.0013837527882407537
3.369546170231695,0.007578966268994421,0.5239583962645594,0.0002331794223089485,0.1341934311628325,0.058384501789734915,0.005548038880618574,0.0733767025604314,0.2547160630823438,0.6145395988599168,0.00044953219673991954,0.5890444291214716,2.9884335696098422e-05,0.14964998313021724,0.048667366735867974,0.0030712395072036588,0.19496023665546877,0.0006598983884383243,0.002393163317007119,0.03002236453575814,0.04633710966438303,0.0006058047560557471,0.06872876196489931,0.06017370777618801,0.14171833597325895,0.020678618504718332,7.99104069937382e-05,0.007737983266404843,9.564680075293706e-05,3.122724442246655e-05,0.003125000593623544,0.00024815567295733305,0.3279102189371744,0.0005987124542528697
3.876831330656163,0.07556225092634217,0.016885148246904888,0.6960522671028927,0.407004787778622,0.009968721055042323,0.010513585508237578,0.037557958123180565,0.1081665217093114,0.1964005564436511,0.012029204901911015,0.006785778328009323,8.507266471869768e-05,0.036781304142796005,0.045238399555283144,0.001000471983497654,0.06155702693251102,0.0014233031958182669,0.022176257455976272,0.07610407820044186,0.07254231792528383,0.35415122183829095,0.11843251590062388,0.5186989978074816,0.4406751910017304,0.07180301388150341,0.22128468341974963,0.22806543655726919,0.007720159349714521,9.424117870971336e-05,0.0010087245363359493,0.001958171994378703,0.018123336276784942,0.0009806247331583919
7.189295058778803,0.04163994526549709,0.2619412178821681,0.7902899565540525,0.8023170780747553,0.22761189912493432,0.5366608267693876,0.07361557444550328,0.8966069743522301,0.2389383806248696,0.014004738963686396,0.24724656978935178,6.990200571455055e-05,0.05553409412123105,0.2517702360649864,0.004181662793244555,0.09824959898301627,9.557049687114145e-05,0.0020443887067210296,0.06359599702436308,0.007296346659858962,0.43548166526107146,0.16445462391173932,0.7891296029703966,0.6553835949157832,0.07683023313890285,0.1620577697603409,0.0004787359906426239,0.16092079349842714,6.815871576027509e-05,0.004211544903716014,0.04979469606536225,0.07610732548088481,0.0006653554633321082
7.293135970046906,0.1014929473642826,0.03639072364316468,0.06504450248084369,0.5225035697611115,0.3772587589738148,0.7834831080885011,0.15866961518613323,0.812922950749166,0.4560418196480128,0.12385227053543944,0.20790655114952833,0.006565784680500297,0.10516216601911386,0.38126326808133437,0.0001770456400916105,0.14219746135758918,0.0062321373428079075,0.00031943025189606954,0.016468843230143613,0.010653993556374993,0.00940994350568141,0.3872131356020597,0.30252968513636275,2.000109330034342,0.18266972759828706,0.015215021679510615,0.005616728240470237,0.06295180007074744,0.006545769185695548,0.00018134379459071285,1.621943369621596e-05,0.003491848215945254,0.0025784698096674706
