SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.2856330600023,0.02432860192339081,0.07368136687125827,0.07049062512436646,0.2805346228415662,0.08398791620414678,0.21492290004285244,3.307194837444773e-05,0.018421121272907272,0.0655269569596656,0.0007019451714309084,0.009496847191676273,0.0005905798875450621,9.788001943299407e-06,0.002861216975390059,0.00023814467973270657,0.00019426449919308987,0.0020565490293634574,0.000503993274760336,0.005975841601174261,0.006783943895727239,0.026548997579547682,0.0013449576008214919,0.2703173656678941,0.041298517655467826,0.015535176974623519,0.014679761819766164,0.03844457467014432,0.0065141312419641365,0.0006086119283571549,0.00025447581276512695,0.0014827712657362164,0.00492084861541365,0.0023425717733337355
2.345865559517684,0.0010825183519558646,0.16285046031187325,0.48504921327466,0.08111447210545353,0.06460776845603881,0.020288394760430557,0.0054010987667860244,0.05737497955727369,0.002281942396405798,0.017577761049750902,0.035046996071723735,0.00010730956990261434,6.981711783536839e-07,0.020851969629582023,0.000560794928982085,0.001131177912560094,0.00350614984571267,0.006274051598557007,0.0032791686359317724,4.4407411577161136e-05,0.49819822117054324,0.00046409231839507093,0.006157393346908571,0.5489374475758794,0.000296702970785481,0.14244485501578927,0.12829400442296496,0.025752257914700833,0.00011461581542114655,0.0005617934687913666,0.006794561030463707,0.015806652820263268,0.003611628840441956
4.979372615856745,0.0015120113430319632,0.0009703971646467165,0.12234312078692075,0.12362626830325404,0.08559711654864512,0.13029524601915754,0.012419996388832412,0.17056716279514098,0.6831129416350787,0.01795841658671821,0.08310587605500895,7.71086174388729e-05,0.0065051344786589,0.3398458636215704,0.0037696318064506357,0.025558289966360673,0.00043623402758921696,0.002781226918464703,0.011763373942708336,0.015953461315841657,2.096808247053095,0.026331218545130864,0.05521530009279344,0.2889868520136551,0.0002705142014223908,0.47174744923928813,0.0034631511220433978,1.280065346100105e-05,6.963750372496613e-05,0.0037964748457065137,5.421051045051891e-05,0.19409337799308202,0.0003245037613731375
3.181222703503937,0.0010191587487618698,0.22102845221603623,0.8655886941761602,0.17333189766609022,0.12983553007177806,0.12621304861653082,0.0008170047956109336,0.0017945819911183685,0.13042965897419306,0.00034529498669088764,0.10829988553968858,0.0006962259500553833,3.458793691821312e-05,0.014425639300838731,0.0039585472763360675,0.0017986235657025016,0.004110347749380626,0.011979210124871766,0.09656085450645643,0.010188131266312121,0.7165479825043235,0.006215621539707471,0.10815316780515344,0.2254692242113779,0.005403711776547605,0.013611774369750553,0.007332128911815744,0.004615625904045425,0.0007206697143772631,0.004032381965750765,0.010613620159884849,0.17156992908877758,0.004481490092893478
4.72334518492546,0.017324678827337053,0.04020018230322298,0.3964529403917041,0.13669093703653928,0.24066283193502916,0.00017986669775841037,0.01450173595041092,0.08016289049051366,0.664116739755879,0.010430427347214,0.1876885359345495,0.0007889407206875809,0.020051278570617097,0.2515466177358217,0.0032236570973690304,0.1522660389274023,0.00811754947058814,0.00015175394397302144,0.006810224904256548,0.10369569882219211,0.6877051064613793,0.1409971854125292,0.40064591767956537,0.060423010753594734,4.402205631567768e-06,0.05891934789542078,0.00014973608502710944,0.02006600294141936,0.0007691856041338777,0.003242045227519899,0.015539041707211022,0.9940112743716144,0.00580940171734717
2.936233252353852,0.006219610046285696,0.37165382449853046,0.08765089344158147,0.017783735820273996,0.015267992442191231,0.007442230769983721,0.02813459898023612,0.04670701031399865,0.7765938743665851,0.03526851969922932,0.0845621252198805,0.001328976050923033,0.053188237507292326,0.14911068420753698,0.00014130649079782264,0.11463659658362145,0.0009841687836255266,0.018905013061375348,0.0017029680546698039,0.036138395997588196,0.05553913637740638,0.28740817151305176,0.4094639167062215,0.0022344027133857874,0.010784680874653002,0.1414226106442806,0.0028052117291982614,0.044651463511400515,0.0013425714838609035,0.00015232166945761946,0.0035709183082372918,0.12342308131716602,1.4003169325510569e-05
3.4066726434569006,0.019913087241468244,0.0014509268828167522,0.19499392215001898,0.23678546573281511,0.02122690650236448,0.0009984803439389166,0.014863653530382137,0.0015944915003740223,0.25974891540785283,0.003289361738046028,0.005845205775193844,0.0003358249634193106,0.0038717623758514922,0.20178286495628328,0.0001645311605359887,0.051729370291320825,0.0013226493076346146,0.09568276423795545,0.001742171776676891,7.229292166586378e-05,0.07374407497834728,0.3317079304369237,0.8052111643458745,0.2844153580800424,0.024257434728038343,0.0002638640679141089,0.23548670019667978,0.036751701741918934,0.0003536452326321349,0.0001712285804402582,0.06539403756845026,0.4296449016953041,0.0018559530077198695
3.8653228879164363,0.006721178878482686,0.26965599099523424,0.005890006181565309,0.485058150836333,0.12866573247908406,0.00132921916226507,0.024757313137906585,0.0065947651176564955,1.1862564916558895,0.0023541894383912257,0.49614016808452,0.0016934861354821707,0.024141406197951125,0.3874849286536295,0.0047234516850561915,0.004745110964989209,0.002199834186234623,0.021428049223629998,0.07385698540356969,0.0009952591768907669,0.3868581185472118,0.015682499257339475,0.022210316065627622,0.10030022955891761,0.0036225982646678223,0.045083340284004854,0.002092104735433935,0.0024897139287775195,0.0016991370741169115,0.0047809566749607455,0.008519423891246467,0.13655159637556846,0.0007411356638017782
8.384028910203567,0.24677720093824096,0.013181188079979323,0.22055207422052991,5.889266691327456e-05,0.04799144346636279,2.9733955545725856,0.059542780891578356,0.30710610301440183,0.0006936376107328069,0.012768356487105989,0.26878495200324876,0.008340055348420267,0.12068980505441301,0.22484607477117144,0.0005188832637541483,0.02317188984216884,0.021410725964228626,0.07635988032774114,0.13480917466437561,0.0002546824968142339,0.017691135185086044,0.00645325983697289,0.0006068865216735104,2.8690843395706573,0.254247010516447,0.1792621258804656,0.04938452139559325,0.04180957292752929,0.008319689176115336,0.0005231850318305988,0.016615098878577896,0.1628225291160095,0.01595620048184109
5.89098148256623,0.179102063032033,0.5428827173263974,0.004700976787634666,0.848607955305233,0.11617027804523526,0.773256427103965,0.013114656515450593,0.060973063686582875,0.21092558475289896,1.3144331544736823e-05,0.32420343635154353,0.00028454858087603946,0.002362846929475392,0.004215233939511048,0.0026292119403906102,0.1711366553278487,0.022737793768243527,0.001061618467249335,0.03329546960121398,0.00695898472443895,0.048828014125389396,0.02843630497563176,0.0008843277330887736,1.8530969946902491,0.1488777489832138,0.0747529873368974,0.21703811640324355,0.057160924684533265,0.00030140738479253297,0.0025958520577965484,0.002630995751389234,0.12030881787367033,0.017436324048568715
