SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.9224612423433745,0.027670262207362063,0.9668257256101903,0.79436945066163,0.007910158896558142,0.0035209973144289617,0.2218112315161927,0.0002976583888213875,0.03094973483591296,0.04729744055098418,4.803204802215828e-05,0.014447340399075097,0.0017300953780402196,0.024823195110297347,0.0035342286864614133,3.7887027711304556e-06,0.00038114276854287046,0.0006341251943465936,0.0020977779799314904,0.01931845324156258,0.0037821461582400314,0.06297462620839066,0.06129003532790431,1.1161101878099713,0.12915472560892924,0.01833029262370231,0.018699587494968743,0.0437374683494268,1.2549984600200765e-05,0.0017058375749877178,2.7257039084945916e-06,0.0020868069829140736,0.2966622470220518,0.000241166002246854
2.677945979326434,0.02482986020673239,0.28166010510149153,0.5538483564328688,0.06816470069861066,0.0020179533194162012,0.00941996276491457,0.0002456426925650286,0.045428022971931395,0.179655054726143,0.0060816604598141494,0.1848606245740039,0.0003555297715807204,0.000960756202553952,0.001803437119711633,0.0013067335436239855,0.0017340809327622128,0.003724519032922878,0.0020542192525938702,0.008154995674864883,2.2214209431356065e-08,0.003884959645512537,0.012116251087380014,0.09013136382894586,0.9568791495574844,0.0056542674060662485,0.07809698815885849,0.1165653731306382,0.013089310609888391,0.0003662696446901831,0.0013500074838036834,0.01758086313092429,0.003707572470555931,0.0022173654783706055
2.7498646513369844,0.0363125570021169,0.0008173123799476526,0.004349565267227475,0.5457876808187097,0.0011134238754972009,0.13949962380790382,0.046838655166625054,0.015690574492445868,0.06513140709285016,0.03132331430767779,0.13300786892813438,0.0007169002721817408,0.08719611404002554,0.1445844902060876,0.0005576335898642248,0.008790368222157228,0.003029629150486056,0.000501077835909385,0.016707122924717047,0.008483341366749095,0.21710365196717105,0.0004676448986459218,0.001000390146549363,0.7560984082907743,0.012432946840843466,0.36342603627355047,0.000643961516490127,0.0018934615964050962,0.000710472212600878,0.0005625302974719205,1.988058420435595e-05,0.0992903479145537,0.00577625805041002
3.781247266736725,0.022026068832863174,0.11982281293863155,0.5383970068795126,0.13559386421794078,0.04033722928451762,0.738673486511846,0.002086283084987934,0.21647236594255487,0.5264968179403716,0.037254283236861786,0.015341280547226494,0.0010618206352673654,0.0011081233766098535,0.02740972280561652,0.0003582593343530568,0.013286095072970155,0.0003562646555588559,4.8847278517983655e-05,0.13606647760961038,0.012396331267160084,0.41530990485594554,0.02184506792365952,0.03434033809043055,0.019107506186479592,0.032293268767254156,0.4293125535845532,0.05715850822542398,0.032344947837715056,0.0010953328348760824,0.0003567834854226313,0.011596146394007615,0.14105301710745657,0.0008404499905219132
3.3340649278674457,0.027524063006530895,0.0013282706402752821,0.40273528590913416,0.02957266916533807,0.09897094201350026,0.02318587637369047,0.0004078146179066285,0.04560938766340418,0.7169244898688396,0.006037010771151457,0.00476358360777335,0.0006003035042830647,0.0007481465901950741,0.019456049761912494,0.004267573984893912,0.03404175523737572,0.008244695769716379,0.026292908452322097,0.00839539060509894,0.007075499210727216,1.1744038445778184,0.017431446597236434,0.13797789874011793,0.4784357577257188,0.002423239873845073,0.007757901097419409,0.003719923272829492,0.011113180648067886,0.0006267842221838597,0.004227017646436951,0.011784779331036728,0.009496151478925309,0.008485285901740284
3.636070148519137,0.06941310708184201,0.16666939220146726,0.5148205698829684,0.9453280323291008,0.018636210556735543,0.7423158079112142,0.029826793664611162,0.00020098114414220997,0.007124850971208215,0.11330629921284002,0.08876729312436749,0.001816536226663663,0.03550877043104417,0.00043108831211973884,0.00010871760192369144,0.01227338313656792,0.003646059147522228,0.0010044119692323582,0.029806968090720996,0.21412677410022551,0.03479476597138092,4.818426228580662e-07,0.11848190482081752,0.1219812509358203,0.01872761458800531,0.3136150374244533,0.0005810833479561391,0.009237164288806455,0.0018504137080896214,9.959415307976032e-05,0.00834818372318503,0.006013398322177426,0.007207208296224873
3.491085967250699,0.000850052450345462,0.243688524329341,0.047424273401838225,0.1307167164692192,0.08349840728066671,0.0007667531127415654,3.852539861130517e-05,0.023143712625673333,1.1689426362493527,0.0059104485260726,0.14501003358478193,0.0006128092019443552,0.0030864174457171387,0.17462603267827628,0.0029785460277926886,0.012131717513560103,0.00019216876876036073,0.049698344611266154,0.008843970841197828,0.0017392987086093522,0.24240139674754468,0.026924377422654827,0.7775472151020806,0.2605515059575951,0.008049266784948831,0.001965056441571078,0.009813954223650568,0.016211776440874428,0.0006096065278767431,0.0029280177526329297,0.026989380550577962,0.012923565391212463,0.0002714586817107713
3.3713387658674097,0.020302006842852365,0.003724317764672804,1.2420756893062481,0.023002112836824785,0.018766633692160188,0.5757815425139432,0.0027387077705754606,0.041246941959103535,0.3523841672441166,0.011015891277038082,0.015432003616362438,0.0006889442052559326,0.00044330289837712575,0.06877091524381626,5.139109065964145e-06,0.05834134126501895,4.1893946797665686e-05,0.04077774874345852,0.0021534231050534276,0.0084363809978707,0.05022828763161851,0.012649543046551014,5.1295399514375246e-05,0.39701251067936627,0.004950038228396113,0.009434073427846183,0.23253962077771223,0.020128373735831293,0.0007015986282770604,8.103195738844485e-06,0.004809279819812098,0.15226720935273108,0.00042972760540244814
4.113231306164022,0.12866263478826262,0.00027790024137328424,0.22913815736580917,0.11354526641176245,0.043179735811313284,0.354672765504843,0.013026054329023536,0.20364184200445376,0.13551706178736195,0.04964665980090001,0.08612099517159354,0.000351599410234521,0.008011029787594921,0.02463832672400437,2.90188431025642e-05,0.06784460786684625,0.014571065515674917,0.005348767089007015,0.03964660942304982,0.0005815435603456074,0.06521633493856126,0.2271903267710336,0.17183704467818822,1.5778212057419088,0.05276333486474063,0.42891283042134104,0.01981315232545748,0.004336015725596375,0.0003497775510191266,3.0004401560508765e-05,6.240513429812404e-06,0.03204808632547873,0.014455310469149732
5.23124336599282,3.407135942792632e-05,1.5084585828114172,0.35652690092119177,0.32451782831283477,0.0045624086060963645,0.1560556317413096,0.05145236970975229,0.017791599856215267,1.0605419400983285,0.02467657150196323,0.005434034865503889,0.005789041745627766,0.04975964653137939,0.18828527244639923,2.3398816122937316e-05,0.008082394478872242,0.0009934387770289717,0.0012266931103256066,0.007118846828344079,0.033087669349944324,0.002513417859248763,1.0193022476317073,0.027516600538792003,0.0012081711472982657,0.008501245925242049,0.25685014990891686,0.0001705983830663373,0.02319771518786641,0.00580674703154367,2.563244448422626e-05,0.0007762761885723312,0.0806984870043892,0.00025773487360789693
4.413870924681446,8.655224408346366e-07,0.039814204036064574,0.2306226074684347,0.20086834360567427,0.025834622990637685,0.1836625799527428,0.03301566943225786,0.05515769351738047,0.4465427095755214,0.00012454886933294226,0.47862201871101184,0.0026463063802819316,0.0645907203379045,0.2959317696062899,0.004549142662149555,0.015303333148153249,0.000234384362864836,0.00072858435578474,0.12928674084458663,0.02737380361617795,0.7085063112355394,0.032580829416153784,0.03874674419834681,0.071574378508393,0.0007590369213829779,0.38240347425036675,0.22103207329857125,0.029336153903358312,0.002658427308277414,0.0046020366035172625,0.06084302692502283,0.6257800447182662,0.00013773839855824475
3.1771405843893814,0.0011133884582275352,0.014546477505113243,0.08392311096169855,0.7309587254014448,0.0529498238738037,0.032980791497827226,0.010556519652015992,0.012610836703998594,0.010699129302659392,0.1782735597549483,0.48158719261752986,0.00020152189791963296,0.018399276671876866,0.03737233692481183,0.0005174818922784767,0.028669650902574863,0.006738068431215637,0.1412604990458954,0.08939575278665085,0.05437041820721826,0.02427445908229335,0.18259444555849344,0.025155936309042646,0.40907066161078304,0.0087504875778225,0.30716078082140924,0.16083687577599412,0.030074447054988362,0.00019272434878416523,0.0005217257273551799,0.004281457015420745,0.025674301032195746,0.011427719985090054
7.544523742960773,0.14484444649062034,0.8072565664156186,1.196290831871353,0.09547231215326323,0.1452662239005429,1.6559884123470274,0.11774438973176844,0.22700351435933597,0.006156777044333379,0.031986487677125926,0.01939504776201595,0.006592815234891563,0.09095450347457815,0.0012678892759529713,0.0016067295307677753,0.22770846212949145,0.01142765902185716,0.05693022291467093,0.17065312819150735,0.08034111126479285,0.8449133604282489,0.06264940488775032,0.4804219866560172,0.17565886001351694,0.19935880739188303,0.16956064328828696,0.17585187265661734,0.12535003190463195,0.006547554625724196,0.0016166849616830398,0.0196045941112271,0.18034126390846703,0.007761147335203972
3.5471036042215194,0.032824674674505006,0.004771883591189013,0.04068106101734269,0.0029358741692508683,0.04222969032250595,0.002855448041092272,0.04121242071640974,0.008685500526507173,0.0068310672910322605,0.0033058914032281926,0.25791515649302205,1.6679924343127553e-06,0.049227034594823256,0.07745831502756986,0.0025142487396487717,0.0860605756185406,0.0007066238919167513,0.006757433945555516,0.0004678108233167663,0.14811023955410718,1.332726232451964,0.2650364701292017,0.6046323608575661,0.07053955244796707,0.05476368662237362,0.014339995222879192,0.027804515716567623,0.020128214386268627,1.7635480129163084e-06,0.0025294234703906447,0.03165310953397316,0.30738599666367544,9.664736681366e-06
4.335323751997707,0.0002108270128475287,0.4451847285204846,0.31392067929783996,0.6921691645486725,0.00725363120581887,0.0004589677875808939,0.1893423582524757,0.13456470281548782,0.06981849147278865,0.011891699584928488,0.05985424891825651,0.00011998450292752654,0.131261214011174,0.054507996823917555,0.00013524583816419038,0.2220490350618691,2.756935927881913e-05,0.02456353564950599,0.16541818707050468,0.11407804189150962,0.030922343955883426,0.13646385775308545,0.1007619698288648,0.023345112633019353,0.00042378147185874584,0.7906368467597039,0.0444029339676186,0.0037026387289878513,0.00012368490367568888,0.00012415955856334848,0.01945360518569951,0.5480417261898053,9.078143490701575e-05
5.353536132331874,0.12131724812715544,1.2957644146473988,0.19151473628206372,0.030539401593322062,0.0067224440847799645,0.16905428341110343,0.05081565482122741,0.05980049225012828,0.5732475247780442,0.004030447488860766,0.003949556250972436,0.0008141505828881536,0.046237654438265344,0.1592031144829394,8.70646474333005e-06,0.25184138617934376,0.0058819645250662725,0.040290863815760004,0.025503987470449862,0.280307827053627,0.008346338071079993,0.7697514301576577,0.01427598267917525,0.03322845696436777,0.173506461948676,0.21407925346399365,0.5559089721749405,0.02111667396653004,0.0008152062309334045,8.670521194472734e-06,0.018762542143020765,0.22173748123999504,0.0051528040221697075
3.138554615204288,0.02375253989195253,0.08288126610155577,0.03030125319306807,0.6779391632162591,0.014521924879904493,0.06292830899456059,0.0002785336376152137,0.07491065286149945,0.39662588665296256,0.05840454590181515,0.05253038422039921,0.00020861449482782897,0.0010026768984317499,0.006585527291097518,0.0005477095471695143,0.04062061038676467,0.0001133128738537459,0.005274099969868517,0.008548554975745064,0.20026580685341483,0.012596148091090822,0.0003902380485447616,0.11586393983843302,0.28722779350425154,0.01600530474891784,0.3726833236725542,0.02617533407130419,0.020605860643814977,0.0002118490693329811,0.0005641336432526341,1.1885395642688254e-05,0.5479769138243091,5.178100735897895e-07
2.9016265378008415,0.006821851953928126,0.38999388425152187,0.000833518476824393,0.011966156681074664,0.008746434778572324,0.0854342103200611,0.016761905723238824,0.0017759971997182947,0.0016566454445658145,0.03853526052791828,0.003669761926406076,8.780822306816841e-05,0.0015760641919186442,0.028493744750592298,1.1557130634577365e-06,0.022045212331431717,0.00024477960657413205,0.009654082773346654,0.0685448425606562,0.15773295035173224,0.008206815895217837,0.19813195837197575,1.1633822148238475,0.1379265827969536,0.00037510564278063084,0.09257729316231077,0.04001175754935001,0.0626086704186946,8.956910103305005e-05,7.40696654388263e-07,0.02510063809754048,0.31861543932143194,2.348413683792934e-05
5.142431518100874,0.17904697189840052,0.3142365868563122,0.17553167994042324,1.475193186554665e-05,0.0020648031057308967,0.849573142267454,0.12636215512100296,0.08385400614210972,0.009511286481062847,0.05426128746774856,0.052803176155896414,0.003407972503995154,0.14049206525452523,0.17463983269424846,0.00012095311888161272,0.3013599132611483,0.007449758156527939,0.001514196838382229,0.0032433171644752927,0.12787503224006858,0.10658200955493626,2.408215048328492e-07,0.46997961524460047,1.1638646865902662,0.16125222523269409,0.07466073767008073,0.18912358938646717,0.20713627845724975,0.003363304322601558,0.0001265733988399217,0.0025370530107125377,0.14884509561355805,0.0075972201971036615
6.08300725443198,0.15449738460004428,0.6966032265928491,0.5298788911620615,0.543648758470898,0.031116061561834125,0.5218403084536389,0.10332914077247593,0.02239528936963676,0.02985839331362669,0.12393123457744419,0.027589975354691397,0.0019066877570921388,0.11035473751812776,0.02787850836833691,0.0006109977660668505,0.47667537394585513,0.007165459857970419,0.006245037345026699,0.04483392393655524,0.1123759542303498,0.01728357498350684,0.03374963689995759,1.2320298321120202,0.31256605245562147,0.18220434724538975,0.0469144544851589,0.492769347744564,0.02086481927902168,0.0019469995338413826,0.0006264577019523254,0.08041683880425865,0.082139365547663,0.006760182684441387
3.0910093058466828,0.008874597997053466,0.3939302399489356,0.6548175806841943,0.0001245199038675624,0.002508810679150313,0.009224025830206596,0.061955345934100944,0.003705751474974801,0.0030507562238463563,3.950052961077325e-06,0.007593381519356414,7.218140302660447e-05,0.023564954709508836,0.06989059097912603,0.0001097417836528094,0.08058950263154642,9.368259007298107e-05,0.028309516687882598,0.0695401967863559,0.15831416630436504,0.3156044018955345,0.054828064963906374,0.2626557489191842,0.6222903995490271,0.0023408866955194154,0.04862530935927801,0.0801891876871325,0.0004436176791156981,7.29000171829086e-05,0.00011310207589394406,0.02593647429259474,0.10162675265178868,8.965936339929604e-06
7.050740759524022,0.0004222255095466291,0.026231533076075828,0.8052291988813711,2.1963118119328997,0.12297288399235429,2.5636858548222e-06,0.005566222632620564,0.08121067670358802,0.042097095447154245,0.0033661300063163343,0.2513241697266842,2.580576109322534e-05,0.003067802665181676,0.07230047718845606,0.0002466415869041018,0.033465193286018075,0.011803260437557063,0.0015215904879493903,0.011518377680771533,0.2956039550647906,0.01319666964374435,0.04535577082270224,0.013585512932132674,1.2378629337821514,0.000958298691883593,1.2028850421663078,0.33980640564980225,0.12608730438059793,2.34572392361675e-05,0.000249020817222683,0.0038489840851216824,0.08901707537629565,0.01357666818363503
9.418019001561445,0.00017074868262281727,0.9386605397732608,0.47227443170206873,0.1631147574249708,0.1168853154509337,0.010929890765526308,0.05519439086782504,0.010995447564930764,0.6898031872216912,0.06240232765139982,0.007381980989660577,0.004119259483889487,0.03371355636784894,0.20905585771930738,0.0024677398609680066,0.38158989707854296,0.0002988715247923101,0.02469811354967456,0.13497733555471597,0.5291406536891945,0.7795678783512525,0.039127756789241463,3.058105699949044,0.7089203652372629,0.0002969842529241632,0.0007434792750336901,0.2232008980626929,0.17413134911899852,0.004163277514727855,0.0024516377790257224,0.15698724548749166,0.4200969481507665,0.0023511786691587395
6.339315076963159,0.07781216544623439,0.01963910299496154,0.17821250237178074,0.1909083508025413,0.10884116057961907,0.25228364593642416,0.06502720174910259,0.008354543134630571,0.31742675900140227,3.806519467561211e-05,0.23288229161854707,0.0014742020217015919,0.07151291531007864,0.21329411866517892,0.00019859642649707756,0.8015262399281833,8.025454534421527e-05,0.011634660543150436,0.037154428906383624,0.3586984268258801,0.17614021276415082,0.6768929325294623,0.17545423902989812,0.6821022449529694,0.06624929164331385,0.034985638128475466,1.1279423064235432,0.0011804822832964296,0.0014600841008392024,0.0002115300271527737,0.04818446467802717,0.4015112429413177,7.754583961146891e-07
6.100735376794741,0.02407271969533535,0.5063144453874553,0.05979594256406232,0.9058667743555564,0.07616568790857547,0.0030199945521627563,0.12327915836290543,0.2482637496500748,0.00580577379264812,0.002190944679177362,0.1655940173654522,0.0004077546467511145,0.12396122014661697,0.06498830716431349,0.001585101417972245,0.24947224053071382,0.0006542856590356274,0.010697447920436282,0.022980798227778935,0.25808999497530793,1.1824873357360026,0.08215020528666676,0.10734493893185963,0.11591814868442622,0.023177439036925943,1.1847813181905842,0.025469622820661043,0.04964812974394783,0.00039344219964436466,0.0015736704092243017,0.04394993673912234,0.4298206822866304,0.0008141477267147052
2.5061274523455634,9.087066609381935e-06,0.1515525902292733,0.09241345571592434,0.02410926765566589,0.03254695610103014,0.05126304441555467,0.08114429277154644,0.04935875535237643,0.16991981467070866,0.04266521689337093,0.030502367628218348,1.8822155782340942e-05,0.06683807282293698,0.008171358160921455,1.8710962986158586e-07,0.6472881534667574,3.474628211493367e-05,0.10834374344851172,0.06525402618920445,0.2652383177651623,0.040335054498638494,0.0004614180492395823,0.008080022571437308,0.02671936767969498,0.007578287015328322,0.06280452538090475,0.38570841073384216,0.025814713500274474,1.7681079250771126e-05,9.427657930688815e-08,0.06105406513900335,0.0006680132276102814,0.0002135232924596813
3.713336875071043,0.11774424032196533,0.2091250893334717,0.7532713899229395,0.2519891370930529,0.007264314575252685,0.8109268223226174,0.047209982275162175,0.11200842245405492,0.012369161203844148,0.0029979094944483455,0.0019096544315308358,0.0010760703098785537,0.041026221901406326,0.0004468846660285604,0.00020751440073622362,0.17714147470760924,0.0014825170539286955,0.0005276164284895734,0.0006176462362901344,0.380744917349186,0.01930174239406436,0.064895103094092,0.008253959247019209,0.07642831349307443,0.12226922765559074,0.38698498935427667,0.06247989474810942,0.03979704386534871,0.0010799883237444532,0.0002151738337973435,0.0002884031821796862,0.00010489582562081785,0.0011511535722319591
2.886682087755886,0.017687010479102577,1.1002997968589254,0.16585807609398026,0.08282452460967854,0.007251665456565216,0.003934634017868375,0.033896696697496884,0.0006005782078008462,0.0012580759854154174,0.00036764255648013064,0.00159743176544114,0.00036735568551040726,0.023819604450205607,0.010973241026251338,8.513027354452857e-05,0.24055897486125333,0.0003158046188102491,0.06666264880718371,0.0046915013853796326,0.12972023322407872,0.007538330366583784,0.004868444324208778,0.700592935203004,0.015652629932746784,0.006601796758358909,0.011789636998297536,0.05546078647093561,0.0011865553245729112,0.00036750093812065715,8.848578111279846e-05,0.14385304003832478,0.04564125424764832,0.0002700643109989859
4.9723896829547645,0.04369120429343243,0.08778252176921224,0.14018096730530175,0.021503740535499177,0.0712111761048951,0.7984183066425482,0.013070955024659825,0.0952560974627004,0.0010906658349665657,2.6750040675599204e-06,0.413284219211384,0.002803335030628324,0.005777866499836735,0.22631144457124938,4.3071863510978625e-05,0.0066596695832598,0.013017145962603663,0.0179194005115365,0.04780459288797098,0.14716144063600917,0.08589979100044406,0.0018899909023599964,0.01471795913489036,2.184409530768265,0.03159759298828134,0.010453425040961622,0.21207580382017832,0.028552908737675485,0.002815913478741904,4.234705697094734e-05,0.04888791773137054,0.18517119871971705,0.012884806839634604
5.24425599894636,0.03973623525739176,0.838691592914835,0.25256927608983337,0.03868603130891791,0.04995421314289122,0.5143835521734342,0.011115351474427312,0.0850786892096945,0.5178366262565883,0.00046302817194327357,0.0532141954980088,5.925362233121417e-05,0.01189026598583204,0.012208496523922203,3.1448452262684843e-05,0.11769571562955293,0.009351580337601997,0.037788530935253604,0.13435721701971398,0.21283171268312656,0.07817251455922555,0.1199706802481528,0.05155856832384455,1.5181778339953598,0.04014754162897734,0.0031681913554718866,0.31506710634434937,0.0217022318977156,4.937717489377717e-05,3.9262476783794206e-05,0.048469330629424524,0.10225920782824807,0.007531139796349736
5.0383480892871155,0.060598105130015886,0.05098413995690922,0.06993036181023057,0.11981065991175516,0.06220630648730783,0.021904166241368456,0.08342805941000953,0.003163636905496472,0.28382067631888763,0.017658591947457437,0.5469199390187981,0.00023200781063177032,0.007549952957116648,0.13915478601224765,0.00020146885018503067,0.15284622326072334,0.00017628383126045035,0.003859928748306461,0.08156712771447483,0.15844258790682197,0.43124607970270645,0.5404390398949376,0.03718299974041779,1.075998108556579,0.019493131791673515,0.022854048560175755,1.0112474378839964,0.011287570994513366,0.00023723575201506174,0.0002024729818217974,0.004362383642081361,0.019299109744092928,4.345981209965385e-05
3.4744134218018234,0.0008570182579136054,0.279308275434269,0.2740071891200441,0.21975227087751661,0.05707980755110451,0.2503822414200561,0.016214206736347974,0.002792235377053847,0.07483192087598668,0.001781106039946474,0.1454984297330855,0.0011468342743794133,0.011620135912246442,0.04969121589264806,0.002578735589991172,0.07172155837345238,0.004370499241392808,0.12866337029179822,0.08603493408422716,0.06915801031177339,0.32741277720911505,0.01690890914962335,0.5941446378240415,0.005946581319839036,0.0006526895002287406,0.01879403484002745,0.26393481227429155,0.0006354727518200145,0.0011223457884619382,0.002519382514697728,0.09758963545577447,0.39524375222443653,0.002018395554233189
6.57043682152068,0.05829567389310429,0.6199331308052398,0.16601018251868654,0.004665595046997342,0.003463621689401795,0.8379596069715664,0.0028463675856273208,0.10304704353758062,0.002775566488500628,0.038121222587751837,0.002421419467381003,0.0018366406053809774,0.007592901787146924,0.19364049527469193,0.00034934949827444784,0.055127443228212135,0.004474686806275917,0.0914339682841715,0.43735515816422155,0.17674985254783432,0.5777254054230653,0.06003643999251324,0.09801565483963848,2.6696308598768637,0.07112853739971925,0.022186884413775535,0.04192139479810559,0.0033213137128808605,0.0018299814250693632,0.0003528802672688447,0.007267698741864284,0.20307731596385742,0.005842527878011314
5.09191622422829,0.0964940529198563,0.012206341615516985,0.27826887700801334,0.2697521730571202,0.061769980869544217,1.1174661445008125,0.0005630738993509733,0.1070065386300326,0.715849388590581,0.03217619153968319,0.02470079343703137,0.001510973550165449,0.0007202000554516607,0.0031117234385304522,0.00021146955952880037,0.14917688551822672,0.002019520184048004,0.2103804884309437,0.0035521962361601623,0.22321616526983737,0.1974251397758201,0.03524086963000699,0.23233748264734871,0.3355024420380653,0.06807860329305264,0.008323538497200455,0.07138774578853467,0.08687674423593397,0.001535942348641994,0.00021208425321498034,0.0696266837001361,0.6736194981871905,0.001596271522708428
7.352750173134737,0.23643826151796088,0.5174549218012228,0.6645419298078371,0.5401619456121951,0.0105738130544636,1.3727033334366736,0.1585524622995997,0.004151008145976052,0.08388438588589932,0.013749884270784352,0.001539118958422563,0.0016194793432074217,0.1469273785356079,0.09444923230349234,9.70413268758533e-05,0.13247055304668356,0.0060000870886376765,0.008729344010674545,0.011154612269947208,1.5395674308864772e-05,0.48351331171988066,0.03976840623133013,0.19215142006190228,1.0562128287148234,0.12878409462216084,0.27680722609196146,0.1867378495304017,0.02084731400648887,0.0016086905621317516,0.00010012088934906324,0.02124915474654089,0.9343557811877095,0.005399786379585683
11.657017932046305,0.05165054175115127,0.24482429579678103,1.6176724591012654,0.6080901478774093,0.007500367522994565,0.049060601460219636,0.17314099045588335,0.06200584439362256,1.1670453146750217,0.016318487357761518,0.22203336637796411,0.0018210097019375033,0.1643054912274072,0.6849869218399449,0.0007442958607578461,0.325549078687878,0.013286583888060222,0.0299546191654613,0.003037806043271971,0.09029033064349389,0.002763987399187246,0.0002723765768604871,0.005602112747342619,4.893269020525737,0.0455262451073223,0.4425200832369672,0.4769352503086361,0.07884222681368494,0.0018306466387239544,0.0007377631844160946,0.01448053533268894,0.14249601836803794,0.018423111978412732
4.958877688990277,0.14869654323566078,0.031624096070587374,2.0432094263569485,0.12842826356917048,4.45303146954582e-05,1.253017028655142,0.09969246685000352,0.03775017397900273,0.14595680945362105,0.04422340125770912,0.002370823042780853,0.004692667667274533,0.05168687464737793,2.3662951889846767e-06,0.0009199840075564426,0.1610575929315103,0.0018897762569539441,0.00036662267582651854,0.0005647216168436055,0.06771406929586044,0.10460846931084712,0.0013115089021163988,0.15221467711181183,0.004449231811242058,0.16569763195904313,0.004173251708212806,0.15814166943985192,0.0052463917162567245,0.004745682547289385,0.0009360656584148493,0.0062315281372668325,0.12514963867457013,0.0020637038336388234
2.0060697138318373,0.04518593477234841,0.2574804278990324,0.037617978361875255,0.03536589681579235,7.87313182387902e-06,0.013698964871857205,0.03728563740761945,0.0005973228999067721,0.050980093362992245,0.0009608839984567029,0.11600966495535871,0.0003168334330341598,0.01660036675678617,0.0008320361069718226,0.000714734324472314,0.24225603710595334,0.004397126818920236,0.027023109343579023,0.03504364568357861,0.2143962376385234,7.329812594053303e-05,0.00237604642822816,0.0264680807214342,0.44520583591963975,0.04035026058055513,0.004208645958756377,0.27479599637356944,0.016125254953370173,0.00030749370966962893,0.0007120694472268896,0.03838904224214187,0.016673957465441258,0.0036129262169815046
