SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.123727936508052,0.002749049689355351,0.27747115645740256,0.29788183357115744,0.0007456836762106411,0.011134717876028669,0.5356059534361546,0.0007865450082051214,0.0024445638472277726,1.2162482307709996,0.004426611441089693,0.01608986333975749,2.2515131357284374e-05,0.0013099332592409647,0.13447346770337423,6.551426080110324e-05,0.01745729352949025,0.00036438559611690394,0.00850718826163341,0.03902322080743761,0.05355879585901786,0.6239498151031428,0.43681480198277817,0.020870838308165326,0.2069988967209288,0.04699679149828818,0.002809173176164389,0.023555996667280837,0.0011422217301997138,2.047053918359364e-05,6.345913244695774e-05,0.017268114916811295,0.12269079128048316,0.00018004193012009437
2.0877756449418334,0.0014907387129016226,0.16263172867106612,0.4360192431100236,0.05439828753396679,0.006386349738266265,0.018591642328113615,3.392070101284296e-05,0.029576527455628984,0.013301568022798018,1.2828440018856597e-05,0.004037394656193711,3.7589260556793455e-05,0.0014912152935631206,0.0004690500521700311,0.0001073696039715948,0.030343717138728528,8.59711468502424e-05,0.00302717035018834,0.024991224852767044,0.007069317528438654,0.05906449219781866,0.01518583260864743,0.20296620548142708,0.9742136655936825,0.003437710861815279,0.02627813314292116,0.008987076736216296,0.0005100410842822756,4.164284323576882e-05,9.622781497640265e-05,0.0016632639456174985,0.001045246042928827,0.00018325199103924893
2.6842592857056826,0.017591129547806745,0.0019312623869413021,0.10495188238798951,0.014174527714389264,0.0249231055701382,0.22149453422038545,0.0007615128122014078,0.52285770254582,0.16284201083575767,0.0010622261724521755,0.05405980524136267,4.913257528488731e-05,0.0027596031381480713,0.0037458030528794775,0.00023203078614011688,0.03363494791905398,9.553021077616773e-05,0.0009055658665084465,0.027038351074877506,0.02190824903639292,0.5786634031433604,0.02547115236933292,0.0017456139043542603,0.6757384458339933,0.005472014124082235,0.007124059096143592,0.05691254719641295,0.006589356422887909,4.831719839028252e-05,0.00022179107410045317,0.025280229484353257,0.08386524215214393,0.00010820061082075025
2.446989061926953,0.0026075054904809132,0.14217994452011531,0.1369781914847534,0.5130670250308002,0.0006121909302511196,0.009457701413528734,0.0013383687113137108,0.23938678757440657,0.007372679274830295,0.07390362514789495,0.033244924144054805,3.058405054029457e-05,0.0007923212692632168,4.908944478879563e-05,3.460978096784185e-05,0.002543211731504509,2.552357832998905e-06,0.0010910864901028112,0.0069270762379399975,0.05717459939584966,0.17847542796051036,0.030746014950168193,0.3792157090004636,0.17822169022259107,0.0022433580366159065,0.2857635035752049,0.03236881146956177,0.12433487554610541,3.49588576711412e-05,2.9026108101554925e-05,0.0035105641003687783,0.003211381326208576,3.966629216170971e-05
4.916394946015039,1.6265682702011518e-05,2.526733390051992,0.2344070900328821,0.15436355711053978,0.00044032069657742867,0.0015410147572842317,0.005150859382958342,0.004364535517611161,0.04511849165633947,0.0810297178199226,0.023826897748445448,2.3092759225759788e-05,0.005342022386680085,0.01420804079260863,8.785682976876565e-05,0.0013296268877219524,0.0013866046863100327,4.369977101919869e-05,0.004380883961541656,0.00922621289242512,0.17216037713109966,0.28895574854259864,0.5886508124083984,0.07469676575733326,0.002505554808212896,0.13101484309120764,0.012165193498995568,0.05473337104934751,2.2731825804916544e-05,8.494561638915952e-05,0.03134246952677219,0.4452324555149663,0.0018094958193572174
3.1834057395302944,0.03200335959571503,0.13996950599053706,0.05587473770048064,1.024290806654364,1.6977269717774323e-05,0.006146166695556234,0.03546770035366058,0.343718730782215,0.3412967260626768,0.0035925312921947145,0.00023997144331574288,2.1217774993635845e-05,0.014989581934961662,0.0004483870438891984,0.0002777635900028378,0.013724923710038328,0.0007137127963216082,8.087734648548782e-05,0.02801746798454576,0.002550548808813099,0.24153793006356264,0.011032378977615085,0.0064417169761470695,0.007415510628969187,0.017805868929477355,0.5174490820155543,0.0024627267224782427,0.007001040135849759,1.870680661951899e-05,0.0002714833325550199,0.006970617261142159,0.32140947338476566,0.00014750946507288606
2.8468792915809478,0.006835948133400407,0.004598332113905387,0.5284857185913803,0.1912128897591737,0.0011828043964536026,0.05267206338838642,0.009686986508303673,0.017146427544676875,0.13560940541033695,0.040511713630428006,0.021321722626027453,0.00015545463849888188,0.0008458864812094554,0.07924356379045704,3.798692843981775e-05,0.008150849311460345,0.000332732337837433,0.0001280474393840281,0.01026273971769287,0.002109564459032972,0.9204003159912354,0.15582625693014535,0.0036364675408405056,0.272539590287187,0.013683274753057539,0.1343087580328098,0.05730226917946762,0.012235208951683937,0.00015215251027472242,3.5269023137930195e-05,1.034500788220634e-05,0.16612495399583624,9.359217090409869e-05
5.7680246827086155,0.016527396430707032,0.0014767716094457473,0.009333775319878106,2.279426152000454,0.011218864587937867,0.018625952818240303,0.05068214944137287,0.08266600177350826,0.14168040476239466,0.06903640188411286,0.020687911411410406,2.1357572686955606e-05,0.05804036682537288,0.024692954385133054,6.555121586772872e-05,0.06061998524580622,3.764441720498216e-06,0.017185138679834497,0.011166249857737596,0.13209616503792534,0.07510468000667274,0.14901276920092088,0.2607425462395526,0.47719967768671556,0.005754089688388378,1.2629475896038769,0.007522140092678186,0.010873367495064184,1.9612131852075578e-05,7.104959693038349e-05,0.04686063789350046,0.46632392749533486,0.0003392802755808185
4.20427768049279,0.03912391449205204,0.13702678087449838,0.3443736973072797,0.4136037334490141,0.005410803805040674,0.20098924358106035,0.019245668770938102,0.0020353886342746146,0.012732281482844724,0.002790669662837449,0.19006087222142282,1.1995318347869508e-08,0.007766796485969188,0.02181183926308392,0.00012985071566004589,0.0019358103535647101,9.897281275275332e-06,0.0038853914830026333,0.004443413057346022,0.0038416547284851684,0.0588081674136609,0.00041465764852420805,1.9411697109838428,0.027713348572282602,0.021277682949468357,0.22140532313121644,0.0005887182175891377,0.0011643116952377408,4.417683068945084e-07,0.00011931835962851657,0.005957504053762231,0.5144095719895643,3.120406473790298e-05
5.1098592733164745,0.0004618399022737943,0.5090696656761527,0.6400135266821833,0.3025871304171365,0.05399051751621395,0.1004715471800932,0.0004284251324752312,3.03208958083945e-05,0.16822445334621527,0.04082291068760183,0.010034406469530528,4.5599924970421555e-07,0.0012095640934381572,0.0016974681461163035,0.00020927388080396508,0.1414156518428908,0.0011130520283242676,0.019530245968230726,5.927773830832035e-07,0.004541412611557531,0.1641846659697393,5.079939172079466e-05,0.39165249735209906,1.161033970339601,7.650534125615154e-05,0.14694103756525978,0.41914593484898827,0.04597269935389354,1.3217186362616036e-06,0.0002007279641775612,0.0004184057004578478,0.7841447454102335,0.0001835011067315722
