SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.5071983459999805,0.00034963842740941617,0.48541951815641343,0.49698404446674577,0.23876002867701943,0.0024150779075892666,0.3079133472088804,0.02816982692104501,0.6457365636097181,0.2583616435712184,0.017928507810711394,0.01682491986966686,0.005664694428138212,0.008672556484433373,0.004846997729512658,0.001697030893956379,0.1527092091909077,0.0018620869292650176,0.03760537449138178,0.08673852204290802,0.29180831303665766,0.029525339631843263,0.03391730669119636,0.9188700644385162,0.916731196561306,0.018388446728995676,0.022856421405265333,0.15990479119736487,0.05982388653063332,0.005596646547003273,0.001661083244929364,0.11016731656905744,0.1390110282704415,0.00027691632984960373
2.7831698147759782,0.013957364565880143,0.15526928172949536,0.11951176995360134,0.3412677354448077,0.04651896352074177,0.07728475266237601,0.011064515780710436,1.1237527969305887,0.008833490086702785,0.027473199707568403,0.22667292157476873,0.013084802537079143,0.016897074834245598,0.16818239450220668,0.0062830149826831674,0.0004421114604531817,0.00010563689747200978,0.008821328073346096,0.06286404671123721,0.04474010624571121,7.136147761877141e-06,0.013229666977688752,0.07228775578450593,0.05437098360699251,0.007188975910583923,0.06596872002295061,0.00039569029126472526,0.005684722955707573,0.013019309062829533,0.006206993864185995,0.017181013436970417,0.05413824489671395,0.0004632936161463152
5.264168236319161,0.03997067113924093,1.3533052164555393,0.10718298310720156,0.005117689644198716,0.05274253132964684,9.88020048863229e-06,0.0018429383579128343,1.0302628852297135,0.0007130610756086857,0.021153567198386437,0.04486462504495701,0.017213265753446158,0.0013199868908615215,0.20919235464555358,0.0002782725352557846,0.019573487557756175,0.0009661769592178763,0.005082292584133984,0.025439609759311324,0.007147990147141334,0.001950790489874283,0.030275972462327192,0.027111179044666006,1.2877251264636844,0.018058448873066728,0.0011680183543024301,0.0720818482610201,0.10016259537641149,0.017193550049179798,0.0002577588828673191,0.013821843309385077,0.7506374048667337,0.00034421427007057145
4.697160718307675,0.004586766645616273,0.18727177894476885,0.8487070845853938,0.1363705827147538,0.03808558294039609,0.0066405359911947725,0.041709929488079146,1.168056680198981,0.022481749463445024,0.051933987188075646,0.07424247184988912,0.01330044853302133,0.028528623875007635,0.22654254146936262,0.006534579530436233,0.07666744813964568,2.6662390331129513e-05,2.1697735777866808e-05,7.277166776898092e-05,0.00046155460736688387,0.3813025158411404,7.745791212266113e-05,0.3013541710902486,0.6967341863970056,2.5697155137745188e-05,0.018506011605076162,0.06532484170048598,0.007773299605442846,0.01331996261281738,0.006552905420977887,0.006445081961692335,0.2671796686579535,0.00032144038826252075
5.207376264914889,0.009823776343614806,0.5866778088177392,2.626307525051214,0.2488464189832608,0.022897656947906315,0.24547643534414834,0.003329784580424461,0.2435799417123955,0.10614828212969925,2.4373918827310503e-05,0.024766619339275795,1.9451411660767354e-05,0.004099368317735235,0.13092335897150897,0.0006132971758211692,0.022386649847779067,0.006040100702368779,0.00015115318259125267,0.03156767886069297,0.011469945520108965,0.13782364617469142,0.0008524900778418387,0.07440113030729593,0.5102147916025894,0.036327615385121755,0.016138500607015546,0.03392553799040822,2.6985917730938966e-05,1.9772931511193037e-05,0.0006177235278164455,0.0034630751031177985,0.06121879208347384,0.007196576047502946
4.798311312144374,0.05187809680678589,0.32864892346765373,0.23895201560508061,0.09273188905356439,0.16993404590055716,0.048279652205710115,0.07845302904063112,0.0326875409139061,0.06236740410791377,0.004609906367525353,0.5177705045282461,0.0011231538378036648,0.06145131279224923,0.14522918990759628,0.0024367293128430387,0.041873894564019215,0.006034859879474712,0.06947643736515184,0.0007311452692789352,0.08273952893183321,7.967678632127442e-05,0.06955645210837469,0.4415760656152422,1.1550351655193138,0.008443005693450613,0.003390435729469644,0.0059439303330925605,0.0015491729805231897,0.001095554460140031,0.0024420949300367574,0.04043145097467374,1.0272911852338067,0.004067861922104571
5.847039172805317,0.04687948720379686,0.3842603780612226,0.2664737854760138,0.10273280127031337,0.07134614285552013,0.0005066666674367828,0.0014518293370091272,0.05835030079439143,0.21694264143049036,0.09445002365702966,0.04452432888409575,0.008247316507681339,0.0007512548085452228,0.2916310701658704,0.0002700410752680761,0.03371782691893648,0.0018115841666254365,0.0010938586332814935,0.0044550269936986155,0.059150599481433586,0.4495509159742638,1.0552156320364925,1.269854997440884,0.09505146881150027,0.03258015193605944,0.5374034466034666,0.2829797797198207,0.006925443962416217,0.008257374731459948,0.00028459807254689563,0.0026116688256938576,0.41568374445429107,0.0015929858477622672
6.767018956342574,0.05730824016797029,0.5117627186672211,0.13528841456135515,1.323174041713463,0.12132316081243981,5.127198875775432e-05,0.054777501507434614,0.1988640560600639,0.9039999343194633,0.009972334924580302,0.04787259320197254,0.003172917917584851,0.03725095638698074,0.018830343280254635,0.0005247630041363033,0.10965988587450945,0.0007267135124895489,0.02313641661635438,0.03726330866744471,0.011595167236472753,0.14343744814619824,0.06283472044175337,0.06379041731148748,0.3755911743467007,0.020726527355428032,1.2973974049287564,0.0033950346780251524,0.025750934224416332,0.0031937894325416165,0.0005274835902383545,0.010933771420087932,1.1508054149098075,0.0020800951361843816
2.611167709142194,4.1059445762070486e-05,0.006275499506206151,0.040545878501562355,0.27769266254974645,0.03237213402328386,0.0020485129777367997,0.005126046037317358,0.05090273474065593,0.007658169734642044,0.018637264382475434,0.28837014153296164,0.001333756066891685,0.022281392654274933,0.2038212550712128,0.0029434493425341303,0.007492201313795942,4.472489120048462e-05,0.008735100083372395,0.0019474220697638317,0.0005085640320643179,0.16476944177281314,0.03376874252349653,0.004411185667895602,0.08090620227113278,0.0006869741803081795,0.6733628702672131,0.18197249772607407,0.025824715646810503,0.001324181111154544,0.002888205956220202,0.00011344923439684935,0.4622624878357162,9.87859915016226e-05
3.5409142709881194,0.00548396850852273,0.13070192078750875,0.13482841112710683,0.11419859826896547,0.010845413303657564,0.06644559355988475,0.0035138859914036562,0.7899799598624158,0.08695911350500228,0.07276765421201077,0.2577924620397937,0.005233210478833246,0.008067400962619412,0.11344937250027312,0.0034674722629856143,0.00483840893680698,0.0011340413260724218,0.012434758165503304,0.0040467986501525,0.022123228585993387,0.0021196835370586044,0.15843302291041392,0.20656434657257186,0.08031025496680234,0.00447873796953367,0.2709287158214398,0.015320469316684928,0.0028132947636552463,0.005182162895532786,0.003430573338659297,0.016412683583816298,0.9265306773832531,7.797489318445219e-05
