SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.297362158169163,0.0011003574973488693,0.20266280489301788,0.6079361331755802,0.1762990259946609,0.0037609589493924553,0.030652777455549642,7.373757911861564e-07,0.002863294781020688,1.1212945236841818,0.09465112106094302,0.008029875417534372,3.8092129923699107e-06,0.00030537795066669756,6.529800190931727e-05,1.7945061632625414e-05,0.004745242237840236,4.581481039381271e-05,0.003923191617006382,0.0015609725285895308,0.08305429894920748,0.01115929937802507,0.000513826625598008,0.3226208843098186,0.32430933872205286,0.009634322199952472,0.10690778901123643,0.020254664079619115,0.1371503976523002,4.7129767896601995e-06,1.6360526824385476e-05,0.004565358213347199,1.0171766666338509,7.497718448873193e-05
3.0048872627271384,0.02502637459177376,0.7495866162776627,0.5918676905083282,0.5244876818598329,0.001227450420368168,0.043572285009994896,0.00013710764488821927,0.002359069745207673,0.018780162002044926,0.01430834425984105,0.009471230833209032,0.00012314384836240285,0.003390400274763639,0.0011917427282632776,3.101473586406408e-05,0.0031602784393286185,8.4480679154603e-05,0.00012108531929071878,0.00010383746003413667,0.17498138294667875,0.004326822754304878,0.00368454272247885,0.2419837380933516,0.19855323452146764,1.773861538934711e-05,0.3037419707478113,0.005559167881478067,0.05924513361401441,0.00011572090767495637,2.6571578474006208e-05,5.682070816200042e-09,0.023406155154738317,0.0002150808689925421
2.9998588906874137,0.035023052958125925,0.3822910057726457,0.06953956687778835,0.30354641710465075,0.0010032148982461269,0.03811561149782924,0.0040334581852556365,0.39388114771794414,0.5334186522749896,0.0028619153669696405,0.010601495644957956,4.614209573726844e-06,0.005970512251101527,0.16146078833825858,3.961787548872811e-06,0.0006344514939766011,0.0009179526232801888,0.01539057429824512,0.0011795083835449513,0.010306756560119054,0.30578529738021837,0.20099292962651236,0.06620147153732353,0.08087112756243378,0.004960834258808807,0.22685973188298567,0.013965767472274673,0.030608346382633735,3.321145213642615e-06,5.132275744275748e-06,0.014476479881659078,0.08430714435296045,0.0006366486835934227
2.4679024417917383,0.014373711093951866,0.18282476999956923,0.002087181449334823,0.24126631918829275,0.0008292902554644156,0.14258965579337704,0.0010597506319228098,0.001791012175774303,0.29799812318992414,0.00021214376893799794,0.27765774443825164,0.00020002202812444402,0.0013523810725863232,0.03792455405684011,2.8323425124244977e-05,0.033177544083573714,0.00013057257202941645,0.001305269142590681,0.0028923513583583266,0.08181825046045711,0.49610854327522946,0.057749349393376746,0.26120219345724693,0.07844192767885028,0.0010890334911685927,0.15481867244068478,0.00046885342138712873,6.2344801562047836e-06,0.00019763929877499167,2.4415867921516072e-05,0.012979472645145032,0.08286250088089883,0.00043463527641254753
6.425376398580004,0.027999555745436663,0.07673513640653445,0.6555554620227367,0.4139429111017487,0.010984387116774403,0.04790850469106112,0.0023505384120953176,0.6866230570089586,0.002100302237057285,0.00021229332783055186,0.005352833241570569,0.00011345543898087719,0.0015725002053060392,0.31285034880473256,1.9028684520419567e-06,0.0014970573083786971,0.0009925703662111048,0.0019490111615482113,0.020538405970874824,0.018393161600156176,0.2654174245015532,0.4174853040937411,0.36349596129049766,0.6848758076083712,0.014591268208595572,0.3178304167574969,0.0319570987601804,0.02340540359368232,0.00011486850199881071,3.854228152377202e-06,0.015258639682039702,2.001249188419864,0.0020177678973863325
4.666621055822145,0.009998353476983511,0.0018626607048055077,1.1968473303524478,0.3402739137333909,9.185271909210983e-05,0.0076636384623992556,0.0856559239887831,0.016611027096098515,0.4501372117073104,0.0630306636453621,0.22641960114332668,0.000397708759343679,0.060382816963071066,0.03453216405897357,5.833634331216786e-05,0.10601091407609771,0.0012169821424454022,0.021184499418659568,1.5042784837804997e-05,0.04140381805432896,0.048407104793303395,0.003452817113966134,0.0029907277316317442,0.4227295679991175,0.013040201032107686,0.18804449327708903,0.03104932491942581,0.01375845216533279,0.00039849595040549997,5.1643353337097774e-05,0.02204674285180276,1.2555105504574111,0.0013464745461457392
9.01029284475792,0.002229903883801443,0.9793174483410118,2.18229481175351,0.13951646979581653,0.01153468667175581,0.06872667700897772,0.1218105604110873,1.0087523940943077,1.4964551005101105,0.009982572138389934,0.27095722185048066,0.0011163156036523407,0.10102368230859382,0.3053196341048643,0.00012595054313647126,0.26462564722622844,0.0004236894149877368,0.03396967500585836,0.011891654191701979,0.1608097268218381,0.22609330686070356,0.16556569826124068,1.0361859187629796,0.12156319938178382,0.0219285471301788,0.05908156835246717,0.00419707426269362,0.003938366070179813,0.0010999860216809505,0.00011668281732410932,0.012826358785610531,0.1860523739790998,0.000759942391867059
2.2065113417779223,9.538068446042715e-05,0.003823208459155154,0.07306705199675134,0.3569707228069371,0.01619082500526557,0.0015422753902609313,0.003988007920697503,0.0005928874650441728,0.006761272874969653,0.01733767983486012,0.005247369737028487,1.2651182831135241e-05,1.5109516951624044e-05,0.06525239313686348,1.1245542485863382e-05,0.022033252708926816,0.0001432511517273949,0.030430781416071338,0.044037944776121316,0.09268674388521932,0.21749833399070162,0.2035847813156509,0.07060385775501203,0.1856787171454427,0.0045099104678637805,0.17125185882233057,0.03431222761004989,0.01044256789093161,9.547658396561726e-06,1.120430667457649e-05,0.011176190118059983,0.5571665976417467,2.549156243256936e-05
4.665113994210427,0.023127910650917197,0.7238162299365218,0.463521112839907,0.27711337156134996,0.026369785205010963,0.012264612425395033,0.00842874230731741,0.0007450650271937347,0.014455347717518925,0.0012128970893382609,0.049627665870406915,4.6206266883816395e-05,2.4741715361960175e-05,0.1011691830028379,0.00012729065293452379,0.0640211484962662,2.550279486155466e-05,0.004612283692777865,0.024576731068034405,0.13715110476171322,0.4656038108671745,0.050659005307065755,0.9655045791007637,0.48719257604167354,0.00012330032062275872,0.12065692217608458,0.17627117400423997,0.008330299681940635,5.006540179717166e-05,0.00013110875360575696,2.684806696548601e-05,0.4581273160074421,5.5398502132913894e-08
5.755120740959926,0.015222296377482429,0.6766800474431574,1.026290813021327,0.10418615928546623,0.0032667480605850824,0.07208871333798866,0.01199620177960499,0.6130442964827167,0.017531994218762163,0.005242243852127137,0.7881824996944709,0.0003887786494227303,0.0025321349423237413,0.01049987489053134,0.00020197389699582285,0.07872211558576993,0.001994446787539676,0.020193537691627066,0.09274150560452668,0.004216411490905856,0.5850099556463043,0.8808924813581004,0.22727224178031769,0.29847037361847745,0.017606877093846746,0.05639739847396443,6.778239499356145e-05,0.05481768938151478,0.0003952449780497306,0.00019624288362210277,0.004783141702783868,0.08018703515687291,0.003801483397745718
