SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.676247539370066,0.0014832339593004052,0.017720283706960726,0.8497974955662534,0.16955239905322597,0.006157723776440001,0.0010431720288459872,0.022958519029106478,0.22081479973155121,0.013779883922318594,0.00041943492530491824,0.3084885386202577,0.00024025119668636018,0.0016585506972051783,0.0018901987907031952,3.131373337123934e-05,0.00017972969316107514,0.0007701332885571699,0.00038014970058181926,0.02650908810167384,0.08099381365236093,0.018793695444596328,0.198354433311743,0.0669437643694162,0.5052861423622903,0.0035775263903347265,0.07826871787474389,0.019031723432927056,0.0021398140421896306,0.00022336599768709708,2.8404998547582377e-05,2.3352591666502545e-05,0.05759247955530856,0.0011154058247487683
2.3634283995339467,0.0020538520509641705,0.022482991883432436,0.09858596548894505,0.298178544753686,0.007506101892466162,0.2372678770541133,0.0034525528554059017,0.009536864325259463,0.15704015462643098,0.0014007882753754918,0.0022043229636960196,0.0004933589995126831,0.013065482766150173,0.0403482062206904,9.229117523749255e-05,0.0030464372927015556,0.00011758162997934279,0.0015353147079840187,0.011331880699134659,0.00016029321745342597,0.31232969018843837,0.1750876438016282,0.3266446824022279,0.0016611212207585729,0.013575172305261408,0.24540031573804047,0.10576537372693622,0.009781567300935733,0.0004871144425704473,9.75570683850255e-05,0.003227689704995779,0.2594696003378372,8.417312609445318e-09
4.363188914298151,0.02965486018229071,1.4430607117629013,0.826861675030235,0.09003114818547259,0.0002255726969120545,0.25799734888681675,0.0008722715675816955,0.03526229944431999,0.22621269657595705,0.029926571450770954,0.0018245558492471796,3.7831734444672435e-05,1.0572653920548207e-06,0.025986771287613713,8.310341828056439e-06,0.009636636832981334,9.26596011743815e-05,0.005552896283947854,0.006596622520341544,0.07298016054981661,0.09646369010925411,0.029289610859335416,0.6276853500159638,0.42526036616424034,0.0019947520533187997,0.052905598406206955,0.006428299634007239,0.030431412141809503,3.858473731030444e-05,9.808128420278323e-06,2.5827657145710706e-05,0.029832340599308792,6.157417833701061e-07
8.44231702931419,0.00473077122351134,1.667715528728801,1.110967578824648,0.02570144412315951,4.293970128645013e-05,2.189097055689732e-05,0.00787845555991693,0.6922110467537025,0.2161039028763064,0.029213057171263115,0.019030229588111736,0.0011228818805853425,0.008380190036555428,0.06935171886869768,8.40439706154462e-05,0.016860281127109147,1.5711032426147277e-05,0.0007038527840311722,0.01404862716287025,0.03170524185775611,0.02021332838139642,0.0024437414228620103,1.0834849060548724,2.967221667930152,0.0010295909590770135,0.014408940000273452,0.006645517050769675,0.11553698487753906,0.0011110919855834506,7.602974907675042e-05,0.008043815864343135,0.3058127902727365,0.0003992305235957372
3.3931281489005287,0.006217147480364296,0.3012737528818552,0.019021332928523798,0.29407115025691966,0.003911198084398461,0.014088937993946643,0.047469212586794304,0.28535430219038105,0.11076124403941981,0.017916607123990784,0.08723406353767217,0.00024714268352001256,0.05670066569905431,0.08320205110957976,0.0002874223749825181,0.1592397755360663,0.0004887445619691797,0.004784500788751496,0.0008410013028522403,0.0562229667871564,0.2606994989920208,0.012366970230772765,0.5953435437147804,0.5841898925189947,0.032222802198437046,0.18365905920423473,0.15954489010095885,0.007854983316324974,0.00025271572409739845,0.0002986131733706945,0.002835656784048534,0.0026676740998818516,0.001858628894407753
5.051590518919247,2.0476130224293408e-07,0.7677312007862688,0.4239828622821588,0.41633644826123306,0.007961623079366825,0.001498438873155898,0.027162326131649504,0.12102023995699616,0.028415774753061358,0.006414584565515213,0.009367056315472454,1.589513446634062e-05,0.02268731955753849,0.0763645600813872,0.0001164382770953281,0.0044138172124152724,1.4883521577620068e-05,0.005170500002685606,0.002448337244208979,0.004815179243831784,0.06520316418345456,0.05641330521536483,0.6127174480333059,1.7761488434617738,0.011154060090578306,0.2322700770512783,0.057436851847927295,0.08314368049974237,1.681219599282321e-05,0.00011832604122198586,7.240135944956331e-07,0.23032674731297617,0.0007027889306496981
3.0895139162138374,0.018351689355768,0.00527009479882876,0.0988937716103702,0.20210645691494097,0.0004496144476107953,0.3623317373086438,0.00029336908888303356,0.4271410686610854,1.0767966764076664,0.004697541750720669,0.023667518507851353,0.00029108025082313574,0.0005051401121303479,0.08710531521503549,7.697414249556338e-05,0.0038917199442568533,0.00023366117328518424,0.013706924349586492,0.004010585845085716,0.025848314659655206,0.465350484266927,0.02949437067230706,0.1148161007089505,0.0013704395415942367,0.028022398516352947,0.06726489962333901,0.009928578330278144,0.0003442105725944653,0.0002949766574479444,6.895882229137434e-05,0.009238010435037438,0.007561765258098294,8.946826389553859e-05
4.95076303160702,7.872843213314368e-05,0.035384900976894326,1.3399124587338596,0.754226738746071,0.008184015692437322,0.10623595785132194,0.006491086854147007,0.43675056206617335,0.06807561117491728,0.0018641158148361013,0.021576347077846718,0.0003814279980902381,0.027667621490673127,0.011402398061393742,0.00019789537944884817,0.0003785599838089072,1.261069571947357e-06,0.0019486774888036614,0.04325433044303355,0.015699881975892924,0.4926380589016842,0.0015031533355032102,0.10860321387822708,0.9878886927515835,0.020508943634037314,0.33940853690606426,0.011263812039167919,0.01915145625231473,0.0003970068782987314,0.00018091017553541368,0.0004999699354973017,0.08899208647835573,1.4613129396580516e-05
6.073181394400599,0.037207390249433654,0.2552284216324348,0.38549307560573365,6.572293998539871e-05,0.0036089749064311906,1.0834288615016088,0.004649216784240139,0.1221743736813541,1.580331850382994,0.08237914560467027,0.1748487572632975,0.00044173301555131667,0.0038210234717913297,0.09174967728219936,2.0856184406893474e-05,0.058849740231184326,0.00037241510984890966,0.00015101488133879585,0.0011263935070660758,0.000551638297315818,1.4519583321903446,0.0014151563520913826,0.45555528836369064,0.15091198381643306,0.03181451771897118,0.006663594889418647,0.04561158235853862,0.02684200089082449,0.000439913550833147,1.7210366300895523e-05,0.013110222814342452,0.0011350224382508356,0.0012062861176733827
3.1730632223067783,0.004604456854724488,3.327922433875233e-05,0.05706815344396257,1.0659092359389333,0.0067305502796503654,0.0008207163828895604,0.043730826206540424,0.06492542500539411,0.20361135217041995,0.000640187303680842,0.045817010927080994,4.947284811550982e-05,0.002895974854250092,0.004997590862308496,0.00010219101697278267,0.029627748556365668,4.575381775606358e-06,0.0012013937650042611,0.013678842627204674,0.05635138572556284,0.02692540823058539,0.15939833921244223,0.021272016239258482,0.45283671045667345,0.033134260233917204,0.5892353823103104,0.01388438013594833,0.05595156281488189,4.56673408387888e-05,0.00010368789935691359,0.010826864296646893,0.20659468167862305,5.3892082119660876e-05
4.666501260418332,0.0007876516651564347,0.6650445377836584,0.3136168741191841,0.20410945724365212,0.0039047702659589104,0.08244698485251509,0.069887664387692,0.9913516299198792,0.3682784648160912,0.01822617768354333,1.126220517464548,0.0008810753030949391,0.15827377661264086,0.11997454325322304,0.0003239881182418116,0.2023621198860979,0.0033017961002753692,0.01386790523395626,0.0055941406187218455,0.002845416686753014,0.023426691454380432,0.08666726199882452,0.007089300460286256,0.03993694553321357,0.0193023475936224,0.0805077022045047,0.0021994254860580494,0.001188576929923324,0.0009115942726108583,0.0003142236139726942,0.00026552988414725045,0.05024195286218747,0.0031502161097155886
3.509166869061522,0.0018972656148014712,0.23998369400818342,0.18327039725393668,0.19308620542992794,0.00019976177693622465,0.023650510239511643,0.014004472357922208,0.16172648110003518,0.0008226775221086388,0.062034067342581156,0.15265155100334155,4.0004273826910174e-05,0.0071481265418556865,0.023983023580607603,0.0001561707466992655,0.0038944255456139372,0.0013995167469288555,0.006241057585243578,0.003306650541772331,0.06449665993527717,0.030298096535287568,0.5691835108318372,1.246327029499036,0.03754430342106957,7.1355337962265355e-06,0.15759015870018916,0.017920043878261717,0.03250954680891796,3.739800980945846e-05,0.00014310631434151473,0.05632458932019539,0.2166212611275155,0.0006679699341533036
2.534016428837017,0.009879533748956502,0.32711817404323795,0.005316072249386227,0.21250808620555597,0.010133526337567774,0.30125049241917523,0.0013774328574838195,0.28349603446664484,0.5422777777766056,0.002879046508417065,0.013289088151089017,0.0004985949343890547,0.0040402564282913285,0.000450387787134011,0.0001232182101301208,0.014999584777429761,7.5564236426902516e-06,5.8069797219411406e-05,0.0006279954506049469,0.013008104875039847,0.0532354886217598,0.0150584574929269,0.04391195955550401,0.2934266601991079,0.020631884165862615,0.10979690311140143,0.19550767334445315,0.027979447155170235,0.000477886590127601,0.00013478321972519458,0.006538496295827878,0.023894260897300235,8.349473984891341e-05
4.181906284614321,0.011945468586761213,0.31516515272963813,0.11597850326733466,0.058673864664562383,0.0006244612595326682,0.22458732940339837,0.012467600935080961,0.06951923248676199,0.09231398191526317,0.0002667254324399421,0.21344846171723955,0.0009034396019036654,0.01341663567583537,0.0078086222006748095,5.5356957842639856e-05,0.10108679127980794,9.08073073227129e-05,0.018463723476507023,0.0008210190290729081,0.07757967837919326,0.20532690951718302,0.003903631026361899,0.5925123494342752,0.3216169860393223,0.03459278513468673,0.011370637052384176,0.007086679584735168,0.005873862715760488,0.0008985999623565099,5.3488984609207744e-05,0.009793932265416614,1.6534142927688207,0.0002452738222360064
2.067232219832141,0.000709853427736823,0.6671744355081775,0.27087496148367085,0.1542603620785746,0.004639308043936242,0.0012423642068718804,0.00020702410645631584,0.13717901216406894,0.00549877671168082,0.002978043076199015,0.00020861255667764742,0.000600669531249659,0.012406331606484815,0.0016197520714559455,9.6572845941638e-06,0.0004972244971603396,0.0003178113798129994,0.011457325961547724,0.0006146800073048751,0.0010913958376134085,0.12547808061874197,0.06775992996183376,0.04384529245992312,0.28715704323195057,0.0010778727748353186,0.09509482689869057,0.03630150576780595,0.0027602838161975454,0.0006019600569433645,1.0174951140956255e-05,0.0014579217181661457,0.13209949934826798,2.2668636958716897e-07
3.8966233375719197,0.0003263968446396806,0.5477421331748256,0.176061379943314,0.3626200131938377,3.0833223518528767e-06,0.048866212107854703,0.0031222569193195306,0.8912008222467803,0.0017409552826572528,0.04301638129782242,0.12003929354810915,7.649544684630942e-05,0.027277062561976526,0.00486782553794154,5.73850452190105e-06,0.02185361399573735,5.519793294768713e-07,0.022617429735446417,0.007717753584306177,0.12186363584437258,0.013706253987693052,0.020720642623522283,1.1027163541116711,0.0020758829069456256,0.006866319840867483,0.22095265487435353,0.030403668447853843,0.07252055965254128,8.078039307897145e-05,6.967670997801678e-06,0.0013445277539000085,0.024121796879284826,8.789335722003656e-05
2.845514732846434,0.0002509516949249018,0.20046189284860488,0.05613539196739133,0.18223650965363294,0.0008839762361701423,0.0836496600604646,0.017355806675440694,0.12926960297182127,0.8414892358812571,0.005436806189798279,0.11208017454809978,0.00023319790921821974,0.015560396359051735,0.05476791530401404,4.503177694405431e-05,0.02716098414462111,0.00024628969955105495,0.009194013154351553,0.041794911699779946,0.07552997923146426,0.4664377721386802,8.212578208760204e-05,0.02977886881278226,0.11083835221961393,2.4644675060117682e-05,0.13183644583411522,0.027136300855242126,0.011379924962786359,0.00022756271808078152,5.1629428795115026e-05,6.427882078208883e-06,0.2123043906159256,0.0016275589145840544
