SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.267837490393194,0.012936340388077817,0.11376022050923412,0.09254082714383277,0.1687682881458429,0.005055138282776955,6.0575321213209794e-05,0.007167263026544703,2.4233936970523056,0.42038963053086553,0.0020121698685382655,0.07536333654895865,3.525146670136183e-05,0.008686201185397716,0.10195366317926058,0.0005522256802408302,0.0002192968827896905,0.004770852893950311,0.0012204248594253353,0.004825503343661906,0.012990425049084875,0.11030819822254954,0.06772965892267899,0.31428343026993966,0.0898474389693562,0.006371192644134211,0.1619333274413631,0.005035801638844718,0.005137304440496185,3.0699456289044755e-05,0.0005282113535036067,5.181976350786468e-05,0.04288220540175247,0.006996870510074612
5.156182772515053,0.019052895684615097,0.11689117450245157,0.1129716902352577,0.21663807596136153,8.199980875038823e-05,0.1216816116250211,0.000876189938548905,2.5923586621958927,0.08829024099244666,0.0004073823130562626,0.17632040313342465,0.0003072494322254764,0.002162032880196634,0.0751240631329072,0.001030676835732705,0.00013393275240317472,0.0013004313235748142,0.0010981604205710334,0.008347730481867084,0.0014130846516120016,0.16637999090169364,0.010430188671590374,0.0008048300693707277,1.033869956573607,0.008041494925786994,0.11485471421515812,0.234073055027356,0.0469274275497261,0.00029541795824962366,0.0010325203398926864,0.0002748339986691573,0.0005005153540698881,0.00221013862796571
5.257561356410264,0.007281060300111529,1.739625985021863e-06,0.28916814935795293,0.33200284852858464,0.1173211723262295,0.615427274484592,0.004431613263791027,0.13112575348718208,0.6332438578688349,0.004219352421792076,0.03311037123521128,0.003235946110727665,0.002194038754752608,0.12346744220637336,0.00414838618268071,0.0075465632671033915,0.0023298066104727277,0.003630387585375534,0.006242997040821876,0.017481357009683073,2.3181394680979643,0.00013363358132624482,0.06422699076916409,0.2819314270148507,0.0004968290962649735,0.10290782398743571,0.021040388360863003,0.0026439668314512865,0.0031884301961973174,0.004177054019975995,5.1952826963488634e-05,0.1191248066088793,0.0018884673506696554
2.077697284658567,0.0004427999630147522,0.27450048923694886,0.5210696216777351,0.027876267272273204,0.0023177255790475825,0.0004979701653031477,0.003262085009384987,0.09009272547421278,0.006974294621357497,5.914204147792007e-06,0.030397395997817885,0.0005083928298004074,0.004130840173926286,0.001622786980789223,0.00018532565663995827,0.013407567536168832,0.002983656837751858,1.391889646226879e-05,0.025388342273430977,0.00023470036148937222,0.37434031482511493,0.07925824112360405,5.10684068860866e-05,0.5674964511436071,0.0012289519832068185,0.03177854010901229,0.010456808205098011,0.0037291220655326,0.000528837109992362,0.00016961845271867655,0.00010347198669665247,0.00041643371114130737,0.002226604788253277
5.770139259205478,0.023015440516156054,8.71806878705513e-05,0.4362344624178371,0.012859575540197662,0.09957830335028789,0.8366683371787915,0.029614449676395503,0.0036629378874453466,0.407316693760363,0.025236084527907647,0.06949466338621248,0.004916647515108035,0.03944307590048848,0.11931745223134538,0.002872040443651945,0.18061184371225003,0.011463288964776691,0.011795515043841626,0.010166426788000223,0.19786665404643916,0.7307596213997508,0.04850199560215954,0.8112164777228413,0.5331179444378079,1.1958053611390207e-05,0.021373207267673194,0.03204961311279211,0.002902068239665184,0.0048655849306018985,0.002890055280100129,0.0036810372990822493,1.0451771424249434,0.011371479859083145
2.2696100187704147,0.0007667025326737426,0.2484797861198959,0.1047477988028415,0.12912816343571393,0.021939045874223507,0.10313683965689024,0.03254106947906852,0.07649819698411314,0.3038393926122307,0.04559602342701957,0.013647460500712348,0.0008333384537938794,0.05718484399759617,0.04057932107841656,0.00044687658122200756,0.11863751954824503,0.00027769071393453457,0.029988371881278845,0.019480739774771622,0.08442349011535263,0.16432515688613208,0.12923976836153545,0.39370953523916036,0.03920908929396144,0.0027971844628269455,0.04174090986605073,0.0008171024555287744,0.027348366603759663,0.0008439910829436356,0.00046648353619127135,0.0023446203138915212,0.033571049869577464,0.001024089228860946
2.109405863755545,0.01278365644873445,0.008368026903625782,0.5404862480282293,0.0037418511087654737,0.02327103703003785,9.740291461761701e-05,0.02613624865911057,0.15879364076439048,0.020901215359305097,0.007044237299914843,0.005764897697709486,0.0014770955221111552,0.012480426546606735,0.007879439182614176,2.3099221796310698e-05,0.09072232278173191,0.001003321297350895,0.018966832063646282,0.005807462883819633,0.011112406389475322,0.023707540214463748,0.09052136914459154,0.1910206037528019,0.5455035448062078,0.01876710844861962,0.0018030786289504072,0.21528486658594467,0.04841402806130047,0.0014416528480263996,2.5668621678858443e-05,0.00753984469004508,0.006717318387582551,0.0017983714617388002
1.9867176349725766,0.02365036780388794,0.16757649946428718,0.3430238713082246,0.11306928893900232,0.013486071008067658,0.38312713668988335,0.00837937235848917,0.03751434953563768,0.3253978771325166,0.00022982553762645718,0.16246758203899636,0.0007342746951706857,0.009980334562590948,0.019788331719906956,0.0011515436347654803,5.158195669707307e-05,0.0015391471009291616,0.0025418206331829633,0.0055121229022726,0.004155459511374929,0.0893658398622787,0.04850951881440525,0.002965137569567892,0.030519528829771596,0.01343787616313577,0.13167140647503817,0.032549607754027536,0.005951051522971573,0.0007399155319306025,0.0011823427644361939,0.00045854512758301493,0.004390475948115125,0.0015995300758048733
4.5916503827181,0.04362343834621771,0.12822219757846934,0.06957150555216411,0.08380760062716927,0.09200323317494809,0.7330896024312205,0.0369609150964447,0.6900259177261833,0.3266786788328645,0.00047304485301895023,0.08516105604774823,0.0009043020853849048,0.07188848916285367,0.0093387363926811,0.00023876934151837709,0.02070496606031263,0.00024028510572128757,0.004614068886811787,0.0014089700979202067,0.012387957022597722,0.1600560960806399,0.05746005577037032,0.04155800348990394,1.58425972093756,0.047234757707816225,0.1605639514877772,0.0473279501650345,0.003183922913672167,0.0009108769680261135,0.0002366949654498346,0.057782613409747614,0.019228779939115485,0.0005032244607364265
5.133127620313378,0.08027952678085722,0.3889623072928559,0.007001112137853405,0.4250994977116998,0.07707946055556557,0.6002810784718329,0.026033352306364953,0.747803914622121,0.06990163441086267,0.013926363258251032,0.08841750003887243,0.0008502165383002129,0.009419819788962423,0.026964135116032593,0.0007659672798714502,0.2035663072205926,0.00043992807501654844,0.013176703878760968,0.04712254236183333,0.008172825619319233,0.0003299685674550178,0.1248784385563669,0.0063301568815442855,1.4641583756149408,0.0630653514747457,0.43853308313449313,0.12835959043638584,0.02409706035315585,0.0008230410388989743,0.0007506329721413896,0.01197615152884322,0.03389323176832207,0.000668344520259668
