SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.7205062211900723,0.0014933613575574365,0.011993756134613492,0.9108553014626984,0.116382180971553,0.004391151284944419,0.0006101866328504243,0.029425467594274623,0.21767868060260984,0.02595470488184146,0.001767968145636485,0.3010154994055807,0.00021053813812618881,0.003884057204092395,0.001217982511070984,0.00013055230824499881,0.0010511889463155875,0.0007363336081782615,0.0015220833480055517,0.020758779980559514,0.059295617676103855,0.006439298047089311,0.1735998121093526,0.051261422846302945,0.6387962792561351,0.003481594005696989,0.05841398941655288,0.028333174353940727,0.0001486346544511151,0.00019480762070221315,0.0001244357531328253,0.0003696914843846613,0.04801604085048859,0.0009516485969846593
2.2311729022135762,0.0006775629488302575,0.017544982060252647,0.06366601906275596,0.32379259403973815,0.0013798256705554806,0.08070766293030976,0.0029341094251014313,0.014731643906108462,0.17575111417932887,1.633015635226358e-05,0.0019050275638774514,0.0003797054925072042,0.011157143214770215,0.07914797673826607,1.4114752306882496e-05,0.0011746530850113986,8.008283757169351e-06,0.0032779547523566076,0.013231960580803975,0.0007515117747710999,0.29858601154408826,0.22781782121966593,0.3219086756573357,0.00978042889106234,0.010151623882521643,0.15109488474416027,0.08621704734735801,0.004109029255759912,0.00037419596704539636,1.2205328295933278e-05,0.004805993518328029,0.32380519619132697,0.0002598880488666344
4.4540876592268,0.01982399397131885,1.4928909840754137,0.9775843798013324,0.10278602356489665,0.005514916851073146,0.13007665486729267,0.0012207893571659723,0.03296963569315141,0.20558369566291065,0.03987593307377011,0.0006263559509459848,5.9731249700317946e-05,2.7510982378227193e-05,0.014941188759444496,2.8741197158093374e-07,0.013720978856011274,6.230553185249262e-06,0.0036358449630613716,0.005900072358940137,0.09092572910285074,0.05972585823489413,0.033055892846590294,0.661473651170627,0.4518517452806848,0.00018958829719603398,0.0465444525162976,0.00880369637672675,0.02277088163020064,6.0856704433400495e-05,5.850627435120063e-07,2.0181024779788285e-06,0.031403529180577344,3.396671653517938e-05
8.547659566314781,0.0009134650741851618,1.5776387489965276,1.2524772076165434,0.01818102995844557,0.005037962352990978,0.01463004898999755,0.005611030205754252,0.6964755952230633,0.22246241422538537,0.04168575831655945,0.029019143382251943,4.705188270152724e-05,0.0056902277125080196,0.07466362519497322,1.5594847515186937e-05,0.012353327646710533,3.686135391557013e-05,0.0005348172977248449,0.011854963291265513,0.03129298716073855,0.01749649300583764,0.00730800944539986,0.946163958137583,3.1835162049619865,0.0055394245780507135,0.006427595159019509,0.005003644423187362,0.0877590912996417,4.466297531909825e-05,1.227159808373741e-05,0.011635976464360223,0.27555699918806303,0.0005733743484913896
3.565726831881889,0.003975058487246397,0.3392416713105014,0.010851017951632113,0.28064775661379837,0.012031613012966551,0.0009385033169077866,0.04814767567483366,0.39932061818960507,0.11215835641454594,0.010789443294859754,0.11888959425097032,0.000648062429549609,0.056929920639145044,0.09016260766378248,0.0005443346539961248,0.16364847607072058,0.0006440548319442471,0.007986749838170059,0.0009104191775760745,0.05992479863955511,0.2451960319746808,0.021567840304423207,0.669239381880584,0.5520895143020065,0.02779526409641996,0.1514247600685386,0.15900723508904552,0.004998754436465545,0.0006575516753053477,0.0005598008187788286,0.002637843885935762,0.009807885505662679,0.0023542353817356068
4.994656474109044,9.403937864644335e-05,0.7267571793500377,0.38819362085388265,0.4285163599332054,0.0008227729978802734,0.000974989949301027,0.029375823834112778,0.16484082080165408,0.023428792234530607,0.012872410472838993,0.01761678324010536,0.0001411328762299731,0.025315801341033117,0.06520390018808951,0.0002830160911896797,0.00679005975026419,5.07972317873122e-05,0.010271172726782737,0.005587415504772311,0.004145436961401174,0.06242014834725345,0.0707744909933978,0.6376101221910911,1.6529087523310586,0.013724337153549827,0.2467031165416194,0.06220473156952894,0.07060476217660208,0.00013841120344641747,0.0002857826043826591,0.0003588294672632574,0.26475905726843674,0.0008816065436670527
3.0269887706992162,0.012028668785475928,0.002921263605541083,0.04873750414194965,0.19423630324193655,0.00647037840804235,0.13331512178282956,8.679678622680971e-06,0.4698079602610082,1.0650997465122514,0.0013360745051766733,0.06695238112962792,0.0005412830675164315,3.1441083033338397e-06,0.13581019472620054,7.4703729413396065e-06,0.002995620037527596,0.0002584349773404383,0.014525512830394568,0.0016104231167453208,0.03394048064440456,0.4901286572639692,0.08155185513731943,0.1084151389800492,0.0014069733128086203,0.020506674276836456,0.1108704201659211,0.005348467961902715,0.0019476533654684044,0.0005465963964554741,1.0223701471612425e-05,0.01535944846819842,6.14926623939644e-05,0.0002285230725853266
4.651075233271253,0.00032430657373148193,0.03977459235371744,1.1827393882262718,0.6001163217365318,0.0056408198126478536,0.041706155735530284,0.006922636798315338,0.4190978480756761,0.064811765799267,0.002133383351694088,0.012469623494071071,0.00029716183985159696,0.028030087437293384,0.01410647764016145,5.586334459173816e-07,0.00031800611809342443,1.6294396487404096e-05,0.0014231872229962894,0.04774287172612017,0.022240748596722735,0.4449081018334822,0.009463111259717986,0.13365460984280683,1.1576174467823632,0.018993657215521317,0.31212938716597666,0.016715564653654567,0.01182282903593425,0.0003111448262635931,1.5635671193070013e-08,0.0002763943300272257,0.05526591128742935,4.823833777830813e-06
5.160825295747538,0.01378289798885115,0.28761197000747124,0.4518016660152331,4.222752220008563e-05,0.021120402489857748,0.38789879318100257,0.0004426966149249196,0.16330876675175868,1.4367101649305596,0.04876715853978304,0.2296233904841577,0.0005160392871394094,0.00020475713295971205,0.10681021248876367,7.615838283376562e-07,0.040936503398159754,0.0005843441975567266,0.0010336757289953465,0.006039829459588191,0.005005968540613623,1.395553438481781,0.0002677576824480686,0.3175298270713785,0.08880779430134453,0.010416485131609457,0.0018777211922438068,0.07147930991622171,0.04582533276193847,0.0005143714806819914,1.6386893322154896e-06,0.024422852588328263,6.209491314203083e-05,0.001824445193681711
3.1191850189330346,0.002398060291159267,0.0013554410525445353,0.052401740040217804,1.04674560123632,0.005015447075561448,0.004259985946455547,0.04495893962933695,0.06661037048501378,0.23342190141423313,0.00256785930382991,0.04200726534842563,4.037151613711114e-05,0.004030510049827824,0.009797865602849527,7.25235080367199e-05,0.031482511480598656,0.0001220932171215817,0.001230788908207831,0.01576654084673985,0.050348198568534036,0.016683255284922788,0.1661062130823334,0.012685222245253262,0.5139290772575439,0.026917610404086342,0.5353528423915778,0.019833067886318802,0.03993249926651577,3.6852282991894694e-05,7.398749654306779e-05,0.012541320271016588,0.16045674803223864,2.3075105409496116e-06
