SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.322611387910291,0.005576016399910756,0.4037811634027963,0.9558166281445956,0.21516595573307554,0.0212823025799786,0.13525892964683087,0.008443665318870834,0.028528126342347245,0.17504459599930083,0.04188310708865494,0.3297244637197765,7.266643311600552e-05,0.016021944113221404,0.010724110270024989,0.0004247935793432227,2.752044298307658e-05,0.001064912472579411,0.001234181520883288,0.004285053266144625,0.021743349123427135,0.13995505850862908,0.24346242739600824,0.6902944382595623,0.29872050726884986,0.015033050406268933,0.13251059279871694,0.2859521358405483,0.13168478383841428,7.797956341967733e-05,0.00043401740756912556,0.0017464546255737642,0.005357567906567142,0.0012788884923018596
1.2507240242972117,0.0065622399628536745,0.17166251144370287,0.09368828005747722,0.022087956893101748,0.0012548047201042813,0.0012789073585473174,0.007818133562634966,0.06927991360188514,0.013061548374847647,0.00014320664660038792,0.2060078115599805,1.2386497967039751e-06,0.0012052230667408915,0.001798313574973547,7.760477235494658e-05,0.02705667726840637,0.0010241040085604948,0.0027505758239741948,0.005877636406268181,2.255959093702179e-06,0.12041515273855787,0.3385913936612899,0.03543461167016989,0.06099501891361861,0.008739613074168014,0.011016530341419296,0.00878850652164566,0.010375002898152744,1.3615448195403453e-06,7.55036340234903e-05,3.726837117575502e-07,0.022276297014567573,0.0013757158891627398
2.0486943258767867,0.03844892685530568,0.017199476988986356,0.3027070404882125,0.0030191855947526397,0.0009443561149463327,0.002931951350242193,0.011456977063530605,0.0015648657983157773,0.21681547473054893,0.00945528044015469,0.10056955375402654,0.00011878442400299822,0.006059579280408397,0.0006093991491584413,0.00017042921745102273,0.02078541074893025,0.0009225832392529873,0.0001066998859911657,0.001969465533592947,0.006399319137470977,0.2277438439425656,0.20955356483024173,0.5316281477146899,0.16854187405317028,0.0019705941402601815,0.0024395168290946945,0.006844660979006743,0.04051647931237898,0.0001104660151376645,0.00016947593781608923,5.761057164264409e-05,0.1158213778517471,0.0010419539037537346
3.6592341554553007,0.002716239938304711,0.23847960579078695,1.505994056298348,0.1068770670190716,3.1814797938176156e-07,0.03976847572176484,0.01583441745608378,0.5700586611791169,0.0024414180876639905,0.0005634967681462455,0.035772732237443594,9.13659123749687e-05,0.014652644684716921,1.9878004726771534e-05,7.721328719995046e-05,0.01126720677174492,1.1097802461692924e-07,0.01786541366795418,0.006369703496239087,0.0003791616880404073,0.3718031578181432,0.0012248869280710392,0.03074319241808226,0.6145087445681982,0.000635091227898129,0.04987688625999282,2.2492697294478167e-05,0.0011526728240266353,8.118568522584739e-05,8.11793134446344e-05,0.010515340152405182,0.009213306000795514,0.00014683242599132135
4.1664708989627774,2.471866779866149e-05,0.44658133285901497,0.006189771424617887,0.5167459593588298,0.009150581354834694,0.07417492951537008,0.0005415103310732885,1.7767250370466694,0.13084490347542732,0.0001325378767953668,0.009880060562931883,0.00011435924983566159,0.00651828122533191,0.007632636496767175,4.360385959617202e-06,0.0003442467301847768,0.0003057718559009896,0.004883157541027478,2.625308687664629e-05,0.007652329084293712,0.1992501842030568,0.0009172565869295,0.37334137099029485,0.26694041160531934,0.0009447073143318374,0.26590603707765736,0.05643322602129283,0.0005640831813938683,0.00011581033488276314,2.919632634115674e-06,0.0025720545387507327,0.001000392548860643,9.706797830976725e-06
7.6396029603121445,0.007711021619405408,1.0383351469843682,0.47465275551169045,0.23021543927446675,0.0003725969489711724,0.4614566605492684,0.0033269645707871298,1.1192605380574825,1.552526743077549,0.0783767913630884,0.010800544679599426,0.0010437320305531118,0.00047787235918967557,0.027977124059299356,6.673170298712029e-06,0.02399719337222782,0.00045010838614255766,0.00011882116730285207,0.00025261818121478664,0.0008226104073782106,0.2593678249093113,0.5278623663849452,0.0008730724759326335,1.5154481270483573,0.0454509371671977,0.09932722612184633,0.029497605125778335,0.05428245362810152,0.00103863501779926,4.786708969240884e-06,0.007620639724349025,0.0665321436718363,0.00011518655743606408
4.506349610450187,0.001237595701521132,0.08121855956830594,0.7606992710070403,0.0526435351769727,0.00018903234056699843,0.06289198192614867,0.002981804581055589,2.2104161939288023,0.06175414986868279,0.1452035711766907,0.017863125632801735,0.0001930394644802793,0.014837356238252577,0.08292874028928862,0.0001909839276593295,4.735295534616925e-05,4.855900119424706e-06,0.007268926678964581,0.048189769483917774,0.1547955929973438,0.002123420469784445,0.2799953737277896,0.1015219030078301,0.11026037565810194,0.009208648495354944,0.033113248046173084,0.0021805354148621498,0.08240075978058438,0.0002043826756292954,0.00019523383974189335,0.0013604650980847774,0.17822926980206405,5.555902249041739e-07
1.1924291768706157,0.0004328197034203443,0.04521379296575579,0.008174806320628406,0.010594555296331116,0.0017826256201368912,0.020653710412938252,0.011701453316232027,0.14924575225545736,0.015066764225489256,0.004197282733872698,0.028243501421387075,5.64373703690048e-05,0.002178706612192831,0.053275015134478396,5.287600544355754e-08,0.0017829483822753992,0.0002753399496068083,0.0025514300889088073,0.02279875491942783,0.027830546279596257,0.15860977817035946,0.17654884765036308,0.11549958435641057,0.13253034981755807,0.0026363644552515235,0.0039714361605500915,0.004405066242817454,0.005510981612720485,6.125861532525887e-05,2.6474202578834493e-10,0.006171783676788902,0.18036666909874927,6.076086446966898e-05
2.3216026101170555,0.004685553633884496,0.4572180815263228,0.378441788258282,0.07748134987082946,6.182319538294291e-06,0.04304752868798704,0.007275552462133123,0.03796279438324873,0.06741626680820678,0.01306855371463725,0.01983659140045525,0.00026361265695592877,0.0003157204452480948,0.010792972364637072,1.6564413910634742e-06,8.070687958719949e-05,7.337563657727842e-05,0.0024353011958260693,0.024107358303752626,0.07621950987535069,0.18823878617881568,0.05821186435798422,0.29061767318454895,0.40832640352660937,0.0011323972817936581,0.03746400708956372,0.011853390900789375,0.02033953450554948,0.0002586381264741094,2.5176013861373337e-06,0.0009363629912276239,0.08347860900343929,1.196850402266798e-05
1.8651960763749391,0.02351325024297337,0.039339187070415824,0.16088900672171505,0.15150503356211462,0.0047813537624986436,0.14942269290712562,0.0032952906213667443,0.3557191527675886,0.31494450705323934,0.10833473979839539,0.006145693063322166,5.837154145742791e-06,0.006241463699401866,7.993964280021906e-06,9.867883871883312e-05,0.04775367671468721,8.895508571379449e-07,0.0012290481002908925,0.004346352356983047,0.02117858001250258,0.007513640666084001,0.0052052508100537435,0.2011181084608054,0.07417087176851794,0.0105891831506976,0.0901902475019103,0.030833109332409566,0.046283266955514796,4.544052851007464e-06,0.00010702038653561622,0.0001757212212178673,0.0001036156249252818,0.0001490684807932093
5.017414559177324,0.006244216425614796,0.23391874852031233,1.3713458598617225,0.14575824124899325,0.027368097354686073,0.008877400966298297,0.020114190556432307,0.7063289420442007,0.022365740605344454,0.04622243100865129,0.01585796247380785,0.00020962863175473718,0.013286783398239485,0.07216232968748049,3.0659743473999995e-05,0.14379815735138204,8.200335360347101e-05,0.01570023228192944,0.011591756168900532,0.18798099976043742,0.06159019574657399,0.15525621643831244,0.5168068215424881,0.30777298740706205,0.0168112537363634,0.07283543274370424,0.6624183130823665,0.02441757020582226,0.00021984753131092384,3.350678089270867e-05,0.0075402221531154215,0.1422202412494576,0.0002475691165880774
5.8903029250582435,0.015467018127228234,0.0011120196866391799,0.5851880436247296,0.07000375847273291,0.026692829910026604,0.03400147911110256,0.04777481602827714,1.382674015799514,0.02051592004004365,0.00028029789495459686,0.0002512735175508146,1.3532861581211158e-05,0.005921494209414165,0.040294034639104415,6.291282289239371e-05,0.33552699371778943,7.530756096600093e-06,0.06542743357705391,0.002074712716072171,0.0033481759725332997,0.24797217563932422,0.03174192290107483,0.019880811587973706,2.583574237252533,0.003638653736261583,0.03410065923371288,0.27017359887486564,0.0035953592259385927,1.6654981829310172e-05,6.674551997824671e-05,0.05707310052502068,0.0017031995737376007,0.00012751252065638601
2.224681298396834,0.0018908479787255014,0.24823628082044516,0.12747902610380796,0.0036088875214198442,0.0012953707902900373,0.015417759214886908,0.002104588269143797,0.5077456045908881,0.012205782932994373,0.017694147117644072,4.005367714758459e-05,5.151334461341338e-07,8.066496058352543e-05,0.02463021671448996,9.381031852274946e-06,0.0013965069136640236,4.734809422342599e-05,0.005287198468111356,0.005963137457063101,0.03310042104602479,0.2585889896735704,0.1376148596412634,0.0001126162300021565,0.7390003388453155,0.0025002002636100537,0.0035886226453777296,0.053172176604263675,0.016410318094263906,1.5254226211944407e-06,1.128934920504813e-05,0.005231771014720236,3.8897872385974844e-05,0.0001759539033826008
3.876863794685782,0.0039866813189415986,0.21490925436441982,0.16745597801229092,0.9311787052589958,0.026515877759590207,0.01799901429793064,0.011846740284991365,0.5387542669981927,0.1205193304116197,0.030641921930840695,0.1351948217179388,4.35621017742169e-07,0.00932050846731413,0.017470426657344565,1.9048549291397718e-07,0.069919816894565,6.643942889742096e-05,0.029819667108038572,0.007270661263839828,0.004689328352574948,0.2511641484536106,0.012615138062449733,0.058285410863304334,0.15733685351506488,0.011292677657800647,0.47363296432523155,0.09917006737025517,0.006061553746775967,1.302141290077881e-06,3.3680903983923437e-12,0.009152342075421222,0.46036171687607497,0.00022955296029651462
