SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.359524112712628,0.0004995731728761731,0.2185824875214742,0.6511680162090853,0.1647825098853111,0.005631278966738813,0.019709017545435262,6.558276106477248e-05,0.010392928728007907,1.0820642977543355,0.09626690991520709,0.00461443002268971,5.34598279828685e-05,0.00017038615848956597,8.90865153325978e-05,5.5013404654428855e-06,0.006723220305046197,1.0818326096856565e-05,0.0037295060078659146,0.002484349193796548,0.10077537761867743,0.017295055203015136,0.0012741289150684004,0.29889009042008896,0.30362775736180364,0.0076604615948033875,0.08971620179747582,0.025352942023970638,0.1363411552675791,5.023099448837235e-05,6.376785376433089e-06,0.003901283331559151,1.107589603237914,8.800350617342462e-08
2.9762130078781786,0.017566799589646066,0.6429340632423941,0.7008691536353635,0.4654106953527747,0.005151853263971859,0.025625983341594216,0.00019785910721104027,0.02267400780268579,0.0003431807418280803,0.018391486763077215,0.0006240698379337086,0.0001128880195558587,0.004194285863341988,0.006531308529889742,3.665674575154982e-05,0.005283732928960655,1.2539592660497174e-05,0.0003129700340456568,9.56049438143479e-05,0.23051759057169693,0.0330787333800873,0.027952367017386407,0.3160014083843268,0.13916768732921458,0.0007885029670354461,0.2602381224975032,0.0010215473676755463,0.050383276913989056,0.000105578866148977,3.1624178266283965e-05,0.00025942260680139015,0.00011225690701676679,0.00018574955452903668
2.4892500429989415,0.03682422662500244,0.3488414045520342,0.04842484832832942,0.30837676388019025,0.00010961099135743957,0.14938616177384828,0.004714074915135854,0.33336169995043125,0.3959682791421943,0.0073067159152456354,0.00015137872394678468,2.0230600101076254e-06,0.007585905461926545,0.03547896450483825,1.5381059544628208e-05,0.0013160930429077038,8.885024370194317e-05,0.014984085227137973,0.0003301222589774922,0.0126682800413469,0.22875732199034804,0.08232188497145407,0.06871136578093946,0.10745317375349338,0.00599198532766221,0.1951557515532808,0.013333664850830408,0.0213740787302389,3.045851366832064e-06,1.3200821430366107e-05,0.012177215987744443,0.047963667694363894,5.8815987681073326e-05
2.581686071799944,0.018277463451755044,0.14670729857267523,3.293800284813447e-06,0.24080601339899063,0.0035148701245214004,0.23274566762178203,0.0020449196274389455,0.0023268517883863107,0.3407598388348839,1.133202115724828e-05,0.25669043197282687,0.00011818337352949717,0.002445493564619955,0.031043351223729598,7.746269594513226e-05,0.03497479090247062,0.0005775132918490701,0.0017334968050190527,0.0016253152848157105,0.0808742046560871,0.5450042450066873,0.0556717231000553,0.2908706774855352,0.046705148011016336,0.0022193038032933656,0.12349993126147313,4.357809463024172e-05,8.000752990547296e-05,0.00011628088078286157,7.080293906036758e-05,0.011324439409331487,0.10768480263334784,0.0010373386320567492
4.823239976599001,0.036735888573191135,0.028838932597569616,0.7365855549033407,0.3806286332992316,0.00022898359507372173,0.21743461928389524,0.008564495411377486,0.20278297912288384,0.019363350514331353,0.0017448069593393953,0.005335470939362884,2.7732419575759832e-05,5.5550387378185886e-05,0.041298906580974286,2.0098091660302124e-07,0.008894891820415293,2.718213044790992e-05,0.0022081728710329628,0.021611459752303646,0.011284275785151192,0.13372354186775698,0.1384962621732635,0.36267922522753493,0.5724985623820894,0.020909539673574822,0.22634891544462218,0.03389317914581747,0.01710361544025317,2.842974647836137e-05,1.0976928314203965e-06,0.018385442771507995,1.574971636563871,0.0005484405416068297
4.632606722998878,0.011798623666061405,0.0019975673376571245,1.0498153013224758,0.3721367618156903,0.00116329081688177,0.005379973249945361,0.0578321572285707,0.059176882039992884,0.7314222697303511,0.055456370489035386,0.14318541779360305,0.00035345473514803816,0.035566326909023574,0.0007076450217007402,7.938233793182867e-05,0.06915750715024124,0.0008579593270837668,0.02148296551242262,2.501577840581891e-05,0.05051421324983528,0.004385654374975691,0.053167843177902276,0.0010872279974518775,0.6619699208060615,0.015282920529816618,0.22188924762083173,0.04633355904192638,0.016558730036630234,0.0003541926268997082,7.160246042713054e-05,0.023450199351120988,0.9191794911487788,0.0007670483139971287
7.813227890109009,0.0011159044584956564,0.9365784166032383,2.3028711284430434,0.15922292694294043,0.010799785412571856,0.0016605577945247195,0.09598918494963947,0.6674986128337872,1.2857871409273776,0.016984661843489846,0.14477799022488846,0.001138670367989853,0.07547381020890352,0.08591193724873948,0.0007806739588947495,0.20622535984149482,0.0014535171501790854,0.03894048515394215,0.011853264003212826,0.13417840984949891,0.17923121017676577,0.028570892723477858,0.9286037535502801,0.12574099159374974,0.01902771563328202,0.0654406681088607,0.0037563938966992767,0.006360276080722625,0.0011213688402186496,0.000757559147496569,0.015328836683846573,0.2582827477334122,0.0017630377233449066
2.485973802547005,0.0005674287487996002,6.677849239593398e-05,0.028153640662012366,0.3374575483546624,0.009765043468940887,0.03698027944173127,0.003752381742790364,0.014186754565253847,0.0001716842561679968,0.01667066423407294,0.0036928911072995688,2.5584959541245062e-05,0.00014874935223687245,0.04071132929233607,6.905442607000734e-05,0.02584755626611887,4.038941840694307e-05,0.03482872875033779,0.046285548250468905,0.1143599078030347,0.2446759810476468,0.23219177455913037,0.12132344958032602,0.21835460939597995,0.00974052155729639,0.18017810134056575,0.053219646667042736,0.008750241925676229,2.1015582768022358e-05,6.89307937821261e-05,0.013509122220838323,0.6901583304405042,1.338427694623257e-07
4.325115673215658,0.021385408393206302,0.76546325761203,0.4289109851955213,0.23612212537842237,0.009053633414191908,0.025855335285292522,0.011204105351245016,0.0006107373892099901,0.0003477410510889999,0.0026648426780979534,0.02289544026327124,2.438466670407376e-06,0.00030770524719821217,0.033104016695517144,8.374601444582401e-05,0.0643950278670976,0.000281590373695951,0.004908600887500413,0.023733156449390256,0.1330058871435259,0.34895802262402476,0.023273138280110833,0.9054785679188418,0.5772167024859645,2.315911090432532e-05,0.13224502188126916,0.1673049995388892,0.010383226665331058,3.376754449649682e-06,8.69169305930563e-05,4.472286061375846e-05,0.37569163528636806,7.040172167815494e-05
5.941058940280863,0.02337506959308512,0.7054238046708817,1.149339459681905,0.11771048069820844,0.0006642028595886163,0.056085031205996026,0.013971514281387019,0.6125749757613072,0.04620104423585957,0.004867835748026281,0.6460305589729809,0.0005445513463996762,0.002274343012488051,0.004061384323335331,0.0003140730986691364,0.09594114215961759,0.003284291837692808,0.025815079524465056,0.07946082782948995,0.0003215983023039231,0.4621291851600549,1.0521246126289598,0.25933413395589255,0.2614414884291802,0.025445698491100226,0.07720863974874138,0.0016958221754020868,0.06640065567439496,0.0005521642798479665,0.00030690346420039863,0.0016844311029063426,0.13961164691815048,0.0048622891083436115
3.2754786126083726,0.0191242655213979,1.2322842175637418,0.016651206112890532,0.5321732054016874,0.0016509299458596894,0.006912641483089499,0.05569276536996075,0.17009340653286695,0.17298055373101917,0.0025810431482012498,0.22211970791003333,8.329542457157631e-05,0.01874073885117406,0.005597597776128807,0.00014613697106464777,0.0014113389142087578,1.5919181589938017e-05,0.03340886025803701,0.029585560019533656,0.11972992236648274,0.10960251834664717,0.006565127416243692,0.15763837119544405,0.034837718230693336,0.0012644810442239986,0.2949195099608086,0.01912958425918432,3.39185650529296e-06,9.308155913611158e-05,0.00016041982271152623,0.004789810643677658,0.004523940852985618,0.0009673449365717299
2.831738394433393,0.020385002803264482,0.011154776791830004,0.22793719865870568,0.080304858888483,0.030904472806229454,0.09279108669557581,0.006997595035724627,0.14128453894773255,0.7078616666308233,0.0003484893788373859,0.030709684097697657,5.012354764777232e-05,0.00430199091515096,0.06680184331808227,4.628959197556739e-05,0.0730436828854834,0.0004989402080299203,0.0016686437701686188,0.011636930437506325,0.01848054451140722,0.31844323752528325,0.45823820224775275,0.1747650795830355,0.018849706020184192,0.025032767297648507,0.04232882650905338,0.2046368229306826,0.000510749989114903,5.578734695663733e-05,4.736016154349731e-05,0.006958054452457351,0.05466343603436937,4.414955557976128e-09
4.091755018036562,0.0017978441658281015,0.49085117204885326,1.0266021477133491,0.07258055512910483,0.000184038502457214,0.00022188520322163872,0.003767028407921581,0.025606643879850875,0.011905689962880479,0.018394454898974212,0.1512800194231655,0.0002599239928860482,6.568569409542273e-05,0.0006744165126242503,6.306392456071381e-05,0.008397694729903508,0.0012840176931122414,0.0005040138105414589,0.014453583623118089,0.0001447122586530726,0.797194016676591,0.2876537329972833,0.0350360681125993,0.9810042588433641,0.012118298871653008,0.05145915348337201,0.018406983614710444,0.06864477154902966,0.0002583337374574752,7.017354382635865e-05,0.0072841684009907455,0.002216115078697929,0.001370351551883928
9.497768960020384,0.00030018330653060356,1.6046229087859811,0.9027843044263132,2.2457853704858275,0.05330552772434782,0.00011499436641280205,0.0003359833047158832,0.03738777810186578,0.1511732644096721,0.003016484227440464,0.00046547627246979416,0.00034008614245654035,0.0074463947350036815,0.05425463785142142,0.00021335934098423126,0.05198175323963401,0.0003321470178945756,0.007078977702930692,0.0001787506682759712,0.08682618049010006,0.45905750576497856,0.22958332343547325,1.677037886899142,0.14179295787090063,3.396946241503877e-05,1.308057215932701,0.3776934244434851,0.013166716562789116,0.0003204871406195197,0.0002204983155139276,0.0007576398864142176,0.08165446386477486,0.0004483078408981908
