SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.96632462018352,0.003584136153108401,0.015606755443072232,0.6650229597519765,0.32765351991535935,0.0034013120521525215,0.020143606486685613,0.0014492994996739156,0.32767049348532823,0.7306283547889711,0.03457628136931878,0.002367797152864879,0.00010466733179986373,0.0008656435864191324,0.0631960891051016,3.395124141733454e-05,0.000783412539687454,3.578198022768653e-05,0.0005698547964722244,0.025694295043204342,0.10627409904877669,0.10016938386125611,0.13631429177959992,0.21828808051931758,2.449919430893756,0.00042125661062188574,0.15289563881551993,0.010670632998901444,0.005932638471488455,9.413487008748614e-05,3.0226672910875193e-05,0.0005474490756367865,0.5609939900349867,0.0003851548078188752
3.0805840529623802,0.012010020225406207,0.7434038718277414,0.46829349003956744,0.2645126460421887,0.005321788066471831,0.0805285871985861,0.0034157711736026953,0.2020996250607905,0.1530989310174103,0.007832825444523005,0.06418720727372951,5.4312976876353034e-05,0.004583020964785354,0.06431739739719078,2.648875901979932e-08,2.52029508287352e-06,6.533383683859521e-05,0.0005313337095340765,0.001460834128756767,0.01703109377186385,0.02226454771862106,0.03167826144299339,0.10789619582331124,0.42928364089755067,0.018723269117548406,0.1607909550193874,0.03259872153472952,0.02361514778896069,5.360565010395269e-05,3.0653454134244953e-07,0.008273181910896555,0.1526285939455761,2.6988638454883427e-05
2.9526264881208837,0.0014006682792534024,0.2452485359270312,0.5557656747162164,0.0022739531733118757,0.006911637307323322,0.07733220688945465,0.00023507928142995702,1.3244502609510709,0.18476492748023066,0.006599095812898439,0.00558383356445454,4.1927368809291e-05,0.0042969319137387855,0.06629679533765308,3.832044692883315e-05,0.001656905499117763,1.5292564952701735e-05,0.001740209440141782,0.0057362446327093594,0.11387114573445933,0.001029393046610189,0.06845179277405884,0.08849130108706632,0.014022149380647561,4.732841711558107e-06,5.162306504327308e-05,0.0005559202291662671,5.2223481000682655e-05,4.7767248380315784e-05,4.0275870269328244e-05,1.6821427999193978e-05,0.17548905163126846,0.00011378971647493806
4.8197535702798815,0.004305386909794936,1.0418418491370793,0.5326805149084792,0.05447227607133114,0.00040472317145805924,0.042554486915381745,0.002229373992997828,0.006170813994252333,0.08601782013988284,0.04065509870954497,0.17764930576971197,0.0001542219174546212,0.016764902230949084,0.039349803452557945,0.00011027288067580532,0.003296196247819351,0.00040926759292155,9.311340182858069e-05,0.00023744696500233397,0.0009136693375771933,0.11396425427487421,7.736102552606942e-05,1.8244430529893272,0.5568686811521156,0.0012216412283252746,0.030458134160090397,0.045394347732194584,0.024207550511819238,0.00014527123367997453,0.00010103287322993592,7.1083926521489e-05,0.17200969334627872,0.0004809220791981017
6.930160347815039,0.08058391359127627,0.2364335346156282,1.6284957078986368,0.05840489257791122,0.0009454725596043704,0.30098451570752005,0.009271063867738145,1.390842545561981,0.6914872483323353,0.02199763777303441,0.010538397531348036,1.88688960724677e-05,0.003428834161807962,0.0005128122175632685,8.994712587800227e-05,0.05041139593535288,0.0007862149217559172,0.00017516780394552959,0.00446312809852858,0.010503512982737039,0.0002153004944287917,0.14030946936315536,2.024346636010904,0.09907592727519575,0.018788008262264327,0.0480812959296527,0.0021944194756931016,0.08664213507103632,2.1746216462859422e-05,8.505680020200262e-05,0.009328442656827463,0.0005036752926119131,0.0001934228059487556
2.977927744272403,0.01935755153523247,0.02444737458121576,0.06642265281775812,0.2764367194701356,0.006244903318560682,0.1296135375598744,0.007218897736907584,0.06309549197859456,0.0035524919335134467,0.06186466074657986,0.4201236329647365,0.00014630540069578504,0.0013599564249460758,0.059663014856058204,8.998133405637846e-05,0.000301766055710878,0.00030165405756163823,0.0016785957638247005,0.039598289925629325,0.010869065882640734,0.8592916218827527,0.16170446246151898,5.154292583454625e-05,0.00018591272193982513,0.0023987997036234664,0.15674953487736426,0.004032475888269648,0.06586350070507398,0.00014098840053263545,8.281256557068472e-05,0.027883167253034264,0.5054674795832166,0.0016889009594392595
3.122288581672386,0.014983744573927463,0.04275798489972608,0.9028977197051984,0.04541374732849976,0.0013485616896694043,0.12023297266632677,0.011672463969761179,0.026754606154042154,0.6731932505452188,0.01444668536533001,0.142636666856278,1.0083454661935469e-05,0.028027145057451745,0.011358215070274062,7.471204010239636e-05,0.01834811448268812,0.0006605128960718691,0.0029738728035090685,0.02305035324395965,0.0034040267818545977,0.1944695362926486,0.2026309621292172,0.1665490452286631,0.36692014000405254,0.014791487389056725,0.023170059825597486,0.011052386325658617,0.0005719161207271142,9.077301028308539e-06,6.848356543547404e-05,3.698766932055229e-05,0.057297687887942164,0.00047537234848637864
4.726942711077951,0.01391091980146072,0.027801028364911426,0.5288146879731234,0.49694543980979516,0.010340579142042228,0.06308796640515463,0.007526299416542094,0.017478120167577264,0.07221115846553947,0.012901488802189267,0.13833866789166008,1.4809003072286039e-05,0.005540510426495434,0.0012872743380800329,6.764370295041754e-06,0.0010608704892512643,0.0001195347218617018,0.004441606243867893,0.017768896200190384,0.004363979477042741,0.29511340896427285,0.014856689640613919,1.0255337830794278,1.618570720416476,0.029833456567439756,0.2599318832523053,0.040444375796819566,0.00046868628740529965,1.2195079772118315e-05,5.001700889905431e-06,0.009784662454165965,0.008381108205530449,4.6138122679710836e-05
2.5920690482067195,0.00400204349222489,0.09249310774929456,0.2475905308666515,0.04214002785496889,0.002254878817219668,0.009405779335486949,0.02530992791605036,0.09026755518408446,0.26319451136711797,0.14624395682690183,0.3565659089976136,0.0001738469684860738,0.029361245378761995,0.07328116420341914,5.51527198766018e-05,0.01673610956066144,0.0005077835758362045,0.0002115095640927982,0.010491344067150403,0.014113730765134804,0.08246336450162048,0.020105705327374615,0.24526409370767097,0.5921599135848796,0.010153330458452254,0.01764063475223935,0.05150657588727895,0.11884047360504509,0.0001715505777447185,5.6027005137531565e-05,2.8393899272168525e-05,0.028966274513026274,0.00031259517594388835
6.5204485393013005,0.017872416696227314,0.9242946876868183,0.2694525698814528,0.0045623974063397086,0.006919452327173713,0.11737196106245608,0.010958144684000116,1.1980528683224028,0.22555516563727251,0.0059752602376601524,0.45546956473107447,0.0008379716563310361,0.013359482401701294,0.47717048004089185,0.00020150704345050653,0.0006106936476044977,6.537414033262454e-05,0.0017817434702279836,0.007766466853387558,0.07552592562689553,0.4728497971642825,0.21815231179431357,0.0033727107145490563,0.0009991577629570576,0.041531793180502034,0.00974633502751307,0.19204252919881626,0.019699644917320843,0.0008258137728677593,0.00019434030301878784,0.0079927522774939,1.7379185322650341,0.0013186873689308405
