SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.35556295580066,0.0005544064995584426,0.2289995721151665,0.6196767742553522,0.16611774536384025,0.004807548321421326,0.018817073497451355,7.729470825995324e-05,0.009415117594601084,1.0717545496673457,0.09471898019020503,0.0048738321862492945,2.1888638434361443e-05,0.0001347545898252661,0.0009635814557451986,7.18108837095802e-06,0.007044927606539714,9.091325399340856e-09,0.0037982917428440823,0.0022282917045992993,0.10086579841983544,0.018180204393356884,0.0020636279560043904,0.3033262693772759,0.30612867618917944,0.00786563519449083,0.08695920789769651,0.026423004479481173,0.1367534236584443,1.985474323298406e-05,8.197388032436326e-06,0.003916427278522581,1.1290283478649772,1.2460642994422185e-05
2.9104693532375108,0.01875292434600314,0.6529801904123618,0.6340424549398641,0.48326154232908947,0.003989309041853894,0.02837840894666831,0.0003477864088246883,0.00828373717094525,0.0011277192562132894,0.018546094422465652,0.0012527993054236423,2.947460315719837e-05,0.0033231073360207824,0.004703226647692663,4.1926933516131656e-05,0.005940741942015859,1.6247908291027564e-05,0.00031120849218856653,9.66028664142352e-05,0.22215554034837423,0.027506582212782116,0.02444290339527029,0.3032621038545679,0.156503643254222,0.0005131260578901865,0.25641162373266146,0.0011263565807156347,0.05203598367752477,2.581724093831324e-05,3.660816005082703e-05,0.0002755700575936324,0.0005557176255362154,0.0001922737303730222
2.812343195603771,0.0384255113604194,0.38066999293455367,0.06676546492987866,0.31520906163287826,0.0017089233675086275,0.09998630594230579,0.00461231475887883,0.41716732509640503,0.4502469983935679,0.0063089178584011816,0.002949537884212681,5.25256672362712e-05,0.007095113692338859,0.10887608256317671,1.678837055413236e-06,0.0011034650401546239,0.00014451825172308544,0.014280960773710475,0.0004891891323211718,0.011353235391022076,0.2573432648544757,0.14346185422561358,0.07137429616282197,0.0958460083653951,0.006720981331255738,0.1938506258876964,0.011176198700757001,0.022793815962426127,5.7334600672540885e-05,2.502296484661474e-06,0.012177148690875021,0.07001629075955969,7.575025798878183e-05
2.52482852135767,0.01610288207841506,0.16490119064340686,0.0013306295209618813,0.24249749437451304,0.009478248219697167,0.18269916783594994,0.001582881948845459,0.0007721422547779532,0.30925148532478364,2.4458026592515582e-05,0.26636574452564915,0.00014569365903079228,0.0018925126373054585,0.050845323796013725,8.387010322460175e-05,0.03499147075091159,0.0003628874971784207,0.0016415495915651384,0.0018695522452447065,0.08867594543221012,0.509992633774049,0.04778811754054387,0.28572920527846646,0.06110501561149596,0.0016030373811827705,0.1330406197152998,5.177977993558801e-06,4.8172860120426635e-06,0.00014359084368733386,7.691777008498578e-05,0.011392203584149578,0.0976534854019543,0.0007785687264736048
5.7679344805212605,0.043665294211703065,0.05921630640310117,0.6827801016676541,0.41018678911049195,5.135809548307458e-05,0.19743236170681333,0.005493260630274768,0.42828461977255206,1.1293430588334162e-05,0.0013018385715153921,0.0003496462696182696,6.73402411197114e-05,0.0001969748864531469,0.17216361182056142,2.4955837799660092e-05,0.005349182537488012,7.08922151632353e-05,0.0018811316696038059,0.02225553221002969,0.01074902011185622,0.24267977014290473,0.2707998783884875,0.3825709014915655,0.5697153162587151,0.026030954703036298,0.24930839969193042,0.04069727551685116,0.017851557733317255,6.624782382877339e-05,1.9355229628798273e-05,0.016367496081840127,1.9097320138843055,0.0005638021749789804
4.499249166196365,0.01020026948749744,6.457343191585463e-10,1.0881535117180428,0.3665199359331046,0.001112980186240497,0.0009714215491633292,0.06275467666543404,0.012441798628887953,0.5982460579768291,0.058396999593038394,0.1619185137876088,0.00026869045955325583,0.04055602345601543,0.008438822874978597,0.00020167479329628692,0.07339652298484603,0.0009628001509329727,0.02054388069850952,3.6733366243219266e-05,0.054224077664976555,0.018312580895823147,0.029102410855198848,0.002044682856274371,0.5552043505124298,0.013578181075927809,0.19476563250154302,0.03650692077475815,0.014694349174707296,0.00026941787602405406,0.0001891722969259445,0.022360400499677222,1.0519533745652945,0.000922299690847788
8.574568018185829,0.000670627221284282,1.0320189874174088,2.1897690497560887,0.15761462608675095,0.003367720602920755,0.0016328998868279077,0.09892336636960901,0.902933267170068,1.510209221057591,0.018212931398687855,0.20451100414180826,0.0009855245687128461,0.08043533866295205,0.24497031651067253,0.0005489442173129598,0.2106597503393933,0.0014226285717687157,0.037182460432030405,0.012155688479734172,0.13026245088082078,0.23389909360883676,0.09190062259201055,0.971065927154521,0.1357053682565205,0.01711211025496788,0.060867180807582806,0.007003912428605262,0.007032031297752196,0.0009696302476171935,0.0005298712603059762,0.01391092453187231,0.19420532758793912,0.001879214384853726
2.5776174405604095,0.00041884412364326146,0.00010319292664172196,0.051805724038648165,0.35030696032664715,0.0070249021065828445,0.02754644351922806,0.003346050599641348,0.010562354226350707,0.0002406936744845581,0.016824986867667865,0.001930853375760003,0.00012404864179524664,0.00018751094265438318,0.0843671939215679,2.892852388759483e-06,0.022264617138602123,4.5421026383984154e-05,0.031834627262723944,0.04461267065790872,0.10456835741765304,0.2672474710266788,0.27020735251472117,0.11006504625318131,0.196953051437753,0.008890219298830675,0.18094697779565852,0.04703801951130606,0.008679926783491856,0.00011376868563278964,2.85276795759933e-06,0.012049529530188601,0.7173019456164184,2.933691617001135e-06
4.429371993707064,0.02050333895407001,0.7748995588635108,0.43323707703292846,0.26532048547212117,0.009396545185208254,0.021655220461190623,0.009460156849681647,0.0010414741666667448,0.0013463493470708351,0.0022190461232175543,0.030252475647417242,6.56933438383183e-05,0.00010003056666386491,0.059611262343411776,1.709622163748467e-05,0.060982687272364784,0.0002767016430456067,0.004450148981482053,0.022257070042469705,0.12832033529131393,0.3819743867041226,0.03543379136656641,0.9169399772651217,0.5368868173473731,9.836764546450662e-06,0.1413497892077176,0.16775835953097418,0.009820814785132139,7.0297072303678e-05,1.8561527388351893e-05,3.135459704080846e-05,0.39358276987667207,8.248385279403357e-05
5.876358661705104,0.024370490747478896,0.7095090551252948,1.13542254519284,0.09560899363874911,0.0022364749106823134,0.075104921422761,0.014560671170569708,0.6204484132484526,0.03672971540511098,0.0046292915782819985,0.6711919741575966,0.00015314142594901185,0.00183408904690373,0.005529833446347643,0.0005082070442222972,0.09590351923401978,0.0032684280656362836,0.024209618078021286,0.07689977022170622,0.00037705946064062185,0.4882598516506233,0.9931873714285809,0.25338080396456736,0.2569273763810193,0.02633975823592481,0.06378834418239765,0.000936776037706477,0.06310170187337479,0.00015719210797185981,0.0004991301633966763,0.0018452685773200008,0.12445564290787464,0.004983231573080906
