SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8216812705742043,0.006570595431051353,0.0002678518023335746,0.7672629757989337,0.12110650791983815,0.0022149412338866785,0.01609748245336905,0.013085893236797073,0.10151183600037875,0.08105390400481688,0.001043652680823205,0.23106196214293354,2.4010390708608816e-07,0.0001248390906907449,0.0011806057500933574,0.0006966612645659516,0.004115498229090651,0.0010554492706092277,0.00043445598602393946,0.027983937792325518,0.11158456009577962,0.002112677276903534,0.32500993598383426,0.09834326411121282,0.7692374596534411,0.0008367429603430628,0.09554870255473163,0.03743281649120924,0.0007754376581318393,1.7752437893636763e-09,0.0006827749183080951,1.7788593752107315e-05,0.002146100597440948,0.0010837177114041297
1.254684075753109,0.004486812165628437,0.07629754979259742,0.00370913957889661,0.283835143678954,0.01044372946672545,0.01202817042124162,0.0012092500432880338,0.2714337581784577,0.005236661934810553,0.00031042414397397175,0.015193305470800922,5.296155855629032e-05,0.00672212665028962,0.00024838510201845646,6.09458576769779e-06,0.0003828440068467254,8.21399790692022e-05,0.0037267085771707357,0.011641555226554134,0.024436351211649714,0.07705375665559977,0.018241613018214493,0.1283925972101717,0.008703301518766809,0.00013333908748019784,0.20694718827156497,0.027505167870667,0.006442914075440603,5.512525493913873e-05,7.5931884850431945e-06,0.006224201828841797,0.04348278886991736,1.1377129723041174e-05
6.041046514650759,0.02841824489390589,1.6852679118598246,0.914677035506931,0.11671968191787707,0.00556381663340842,0.7870266824535987,0.0016930207794828556,0.015880113437479696,0.287126790959001,0.014941170593621555,0.016466406167020765,8.246833379105048e-06,2.8113888410268034e-05,0.3705957875454786,8.618652470572271e-05,0.01349365370829778,0.0004608196371789277,0.0012584375369495584,0.014907725277437734,0.0711904839676082,0.10917103781688224,0.0005338568859983215,0.6607998385646613,0.7933975675708274,0.0010906683512818605,0.04446493831177924,0.008532032182180457,0.0465077891445197,8.723393072371851e-06,8.180561457374543e-05,0.002051068891187428,0.02856430338267879,3.255441951838989e-05
8.806168027849788,0.006007698019913919,2.0028756890933668,1.3720315765752427,0.018466379528969967,0.024243911324437237,0.004515151688494997,0.011543549861338806,0.34149203000648987,0.1115063757055944,0.04167477540689034,0.04215114746372678,0.0035866577420001202,0.01213389086732573,0.05718320547919887,0.00047112091935911835,0.02543020265679645,0.0012845949036882833,0.001746800034641731,0.010708515377154705,0.021324688534440122,0.0005740505219728399,0.004485199990612058,0.8310163186278529,3.4356963574640913,0.029855752823734257,0.007793776022845891,0.005720740917785056,0.0781870604941214,0.0036075134082256717,0.00045113339219367656,0.008500004817816747,0.286929305535166,0.002972852644300656
3.8118425543235377,0.0015758888139856795,0.29873890688222227,0.029443172683337307,0.2547060267522156,0.0004654203224724691,0.16293324800571873,0.04110584089110274,0.209353997728004,0.06610994398259952,0.02348201584748988,0.029087200691176193,0.0005176482959555698,0.050562395535150365,0.23263858413432512,0.001395492475792129,0.13575795993778514,0.0020580174172251174,0.009591171512306587,0.001508043018056346,0.11898263386772491,0.15966219540384835,0.030542608254262003,0.6780930206124297,0.8601242266756096,0.020157325202628897,0.19186639593256988,0.17604312392802482,0.014494615403428187,0.000526666409828906,0.0014201134804805752,0.004924408163858639,7.613202905203419e-06,0.003966632859017978
4.845306637123429,3.3013098749999115e-05,0.6292196691797817,0.34790550929428016,0.3996347736940267,0.012404660253020427,0.01137469704319002,0.017531205759449206,0.0950025723745646,0.04848404089002837,0.014132876915708813,0.0021677410046489665,2.8067197567038762e-05,0.014183378568167404,0.05492188519848687,6.429778347909802e-05,0.00016678075500127623,0.00023598124808263084,0.009503075112315485,0.004295589105283803,0.015789947047012566,0.01411593784399568,0.005220018677540747,0.6248376639365457,1.886442672654138,0.011161610224636123,0.30397578248248674,0.08736902003796973,0.07108494239365515,2.6976306052869677e-05,6.558223141307641e-05,6.770842101347504e-05,0.1625978232145549,0.0012611371765813414
1.8787339513198635,0.0020720498260708656,0.08892685980829566,0.006860762442637312,0.23201399134641376,0.0006802604977596494,0.23910379076691568,5.810094209380003e-05,0.08310886280850041,0.38042401847172175,0.01459869697911881,0.00019621612507564237,0.00035814792373622777,0.0001688905312070947,0.15720201330602873,0.0015450104670564444,0.004933786772396975,0.0015145812468472662,0.007591434023138383,0.005946493015455151,0.056345852474244035,0.15616422057658472,0.0864526263774561,0.0373628136258586,0.005221270810366742,0.008022272657467544,0.16150105336346138,0.00042907263859663967,9.436425917434084e-08,0.0003630304335125369,0.0015816775651757353,0.00492445975501879,0.1322973172332713,0.0007642221441203851
6.934258003332921,0.014504213196665889,0.032943120307849794,1.8302296759960752,0.49210086047609464,0.022270704417320375,0.5924423702335637,0.006422307973490326,0.5672609847902516,0.05030053779011946,0.046307717710364425,0.23076309893887587,9.724971479574963e-05,0.030571333048086582,1.02386607444999,0.007100000858047996,0.006389411718139176,0.0006391977982048968,0.004221414338440202,0.04100898593318041,0.0019208212244209684,0.6191938371078586,0.07703910308936836,0.08945913063018604,0.6470930877987168,0.07953236078410396,0.361519350967201,0.00034147765504256286,5.323366558553763e-06,8.969940360132267e-05,0.0072067858153950165,0.00026855079677301003,0.0506255852007535,0.0005236298033835481
7.879582202252848,0.024629341420974744,0.17362850695904192,0.07839673147434968,0.0024095702264821375,0.0004206719149062077,2.209378121463536,0.009960896627695635,0.08495715981135035,1.5084627791075578,0.18652398908774467,0.011922389155910767,0.001272172467118495,0.008988344849623494,1.063686038208669,0.006941691147021052,0.058616383872612136,0.004890026317276046,0.0009235640959221571,0.00023332914763588667,0.0025835436041741367,1.2076372572729868,0.20557002149984044,0.5493880723099137,0.4029346846494875,0.02030421790297641,0.006478862600169639,0.018244307454348796,1.1380223043944879e-05,0.0012680388286681245,0.007009280580357136,0.012101680599777459,0.0033319513983495605,0.006477195973326387
4.528625838209213,0.03905799044197665,0.009574891164402854,0.2607473578131281,0.9795295578314187,0.0006635061386478778,0.3185573102359235,0.035658600454356044,0.3337963158359036,0.0666275211323113,0.02512315728403357,0.014561759552699173,5.663199533071007e-05,8.264036195908424e-05,0.39745439166611213,0.004179071186171238,0.03859106637591105,0.000751495697880994,0.0023685774238773796,0.018887879417024137,0.14036951251073018,0.004791713311764068,0.25648819326154587,0.10416768850423673,0.3242337703168182,0.10096239591096393,0.6624022896711985,1.4287090368701062e-05,0.01353818062114251,6.075839309455295e-05,0.004164943563319309,0.013554006608052893,0.3560544629945529,0.0015539134423569621
