SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.535508300015923,0.02424056312462321,0.4834523193571362,0.3825015386880973,0.02255363882554181,0.0026912006662171673,0.47527539142179803,0.00664537688553369,0.0028128786572029986,0.5208178905217573,0.011807680481408933,0.05962788909207984,0.0017641732575219408,0.0025125052456732504,0.18557021073947297,0.0019043093739439072,0.004086085306861965,0.0021204209609710593,0.0028901260802594716,0.001157827632344353,0.002358635358962451,0.006440056215756192,0.06188469428028899,1.5404964774233874,0.5806757850631034,0.014846257568246382,0.012798003206540738,0.0860564596499158,0.005306899832985414,0.0017908150607914939,0.0018756548601402614,0.011949846011127528,0.011987440320184095,0.0026092488460475478
2.8384980274243596,0.003438819197132398,0.3739223961822092,0.15097223761612574,0.1288510714007416,0.0013472360335897,0.3357080289683823,0.0007639229453575569,0.14387753348238758,0.0014283597200992007,0.019601638971968732,0.059919156567660545,0.0005565788412887162,0.00021380550699221543,0.19059483274322495,0.0027761763697923903,0.002791298399042913,0.0005505295463427706,0.0008114671486083839,0.01657815036252093,0.031148593669382437,0.15622077774754473,0.004899934181501717,0.4551419645311873,0.494671140790092,0.01879156846295133,0.08237131856775753,0.016010628458009536,0.0008033182604483733,0.0005422926689819736,0.002707992107657982,0.0010444167232003532,0.13884107979688295,0.0005997614552935473
3.044932326573793,0.026681656037053275,0.08054073575650711,0.003096487107677675,0.4971691804370775,0.006624111048309061,0.00098659594789037,0.036149046554660134,0.2936260816170769,0.0031713408717039698,0.034253310971783996,0.043975487109321414,0.0006669099044519877,0.07506561141943398,0.019348081247627665,0.0011365829580957437,3.373842997401414e-05,0.0020288092460220993,0.005889621426237929,0.0017843848589316211,0.0351188838523839,0.09203086605789106,0.020999385709385067,0.03599599549207491,1.356418323996887,0.005514331626212594,0.3313377136809543,0.02101613791655157,0.0019499171089963545,0.0006620356216535598,0.0011463930302925967,0.005192247385768903,0.001643519613492396,0.0036788025314125334
3.9189610552634666,2.4392091120855262e-05,0.0024554762214036518,0.5195399243083331,0.23065004534492148,0.003262625745273747,0.32444392045140197,0.0033170810016412595,1.0169073951750978,0.7766172142423845,0.0626632814690128,0.02539317634233998,0.0001600546863535435,0.00132378835250756,0.018828534395554253,0.00017874564922363748,0.009923434168713469,0.0001300727285280852,0.00920656224634098,0.03825624271541865,0.0018080579639515257,0.4295610941479498,0.03022318246970265,0.0010255300819531827,0.06596071543390898,0.0004269033472794982,0.16830853208402033,0.05017644718161387,0.02761261826765088,0.0001736717590239208,0.00017989141269000473,0.04478545899994556,0.05519987073790764,0.00023711404029748152
3.3974526547108073,0.00047936286236774026,0.06416290422325865,1.1690727624713282,0.008227787536379847,0.0007050223285769693,0.006939386603657725,0.029626627648361464,0.5640110824099197,0.08579344445965242,0.0022571093756848432,0.05295822644417196,3.344464288704996e-05,0.03584195896481812,0.051833513783318005,0.001118886210380359,0.001495966893232467,0.000984394491155792,0.0019034424853485712,0.009448257185597516,0.05827638082243113,0.2835005625095266,0.007264529136585358,0.43881524903548685,0.008844172123410581,0.05907975534548166,0.0013844231569531053,0.04189655480132498,0.0517091499508901,3.906165246706237e-05,0.001098311335437122,0.004911349343570614,0.35350273094279533,0.00023684353434981953
3.4052499768589692,0.05774436445420816,0.18201414990779632,0.17079413059930484,1.0065965093493594,0.00838955226922468,0.17074602972955205,0.05640582229846832,0.08241850239035901,0.009727159326117452,0.09471822317707865,0.03690051939400057,0.000536929154965637,0.050043376763630125,0.03122982269348833,1.4479081449871827e-11,0.049871481786149516,0.0002367125945187604,0.017830568803565486,0.0003192743294425523,0.12454376335350262,0.09461484351089429,0.030734304839164856,0.05533274977067418,0.3333083276023222,0.011995049406717067,0.6570889752888404,0.010633761938337266,0.027448271822992847,0.0005557113058384137,1.6850773741289229e-07,0.005954166974787618,0.025648121452634533,0.0008686320488160862
3.106062959297137,0.0029612092666599626,0.5908843267058143,0.4794078998962842,0.02761544670628198,0.006353210316818395,0.10711622717034985,0.022727480483594298,0.35631699947311496,0.41667662419793383,0.006514713460147295,0.03213254192999126,4.67851704945071e-05,0.00787637694560592,0.0036628529181221654,1.3448145796476717e-05,0.0064704259080755186,4.764399565065632e-05,0.0203862650793753,0.003307604143657246,0.0007946942125969054,0.10534397967007948,0.0398664383093176,0.7090163824773724,0.0004858728535503239,0.013873408599333809,0.023773922682539483,0.004752838454216753,0.004751110490995402,4.613291382236575e-05,1.041340353415527e-05,0.012349238690483672,0.10046558699276588,1.4857632760623795e-05
4.884523593428335,0.004086265771377563,0.06289077005081921,1.9029398571476255,0.0013626639951584254,0.1031785918169392,0.07088606905623719,0.007151099552417114,0.8902982038480969,0.32822971003936835,0.004539213806823614,0.012950206728360537,2.0974699313816537e-05,0.0003892908389344846,0.09877280277405297,0.0027136999343602254,0.1261893333461495,0.0008741887172088431,0.017007115478489994,0.0023999145110368083,0.088007160900722,0.004554198681740676,0.0968080013499636,0.016466024815581775,0.4098437621721735,0.02035141742242826,0.007228663870324116,0.4512809987715817,0.03461236173594466,1.8735810182906484e-05,0.002655201347619926,0.0032852229868998114,0.1117799320069603,0.0007519394434425963
4.904804912923309,0.0988290744596262,0.027525296700763414,1.3399797218796496,0.07144339628126029,0.15097447044112605,0.39925751570598716,0.011763792753437148,0.06017886890438245,0.269177511950289,0.00033875150622767977,0.22602059839039912,0.00044610817943810263,0.0028286276019278862,0.8738731007477128,0.0031623167095382394,0.13911665774063642,6.096433964271903e-05,0.03862785523300945,0.0004575943699400202,0.1963833175105335,0.17384906381359844,0.01611849858339033,0.09711960644480487,0.37278801318506316,0.0348734234384492,0.02872434851180624,0.15366324597802009,0.060845249796842284,0.00044397149222373305,0.003169029596230289,0.02886386649556002,0.02386377284747897,3.7281334313084815e-05
6.704710366790999,0.031457384422435966,0.822145026979872,0.02817256525940534,0.4945455609314442,0.0008698912052411668,0.8683106334225597,0.000345614052614873,0.7981339877618575,0.0076483197685168584,0.07397599156640423,0.03357523547300439,0.002698999138432624,0.00010826277600677246,0.721005149911623,0.012367075778209563,0.05929795881324872,0.009545320419324845,0.0022106208056701273,8.272992047509912e-05,0.0030330277177276804,0.5288021529445452,0.5122360380530171,0.6663185978063236,0.4200255316601432,0.004731843441712994,0.3032732084971841,0.03244258891281114,0.002177637580663698,0.002686022724312773,0.012312112567846796,0.0026242455295015857,0.23951882992083062,0.008032201028030834
2.167884972295816,0.009153103587526147,0.05391557834466762,0.11402789391430879,0.5304001249215532,0.01611236486553982,0.12629093121237495,0.025482088201754086,0.010831709060859984,0.03900674776151617,0.0003959746733253924,0.25552379225837224,2.1541309752283484e-05,0.053650891105223204,0.023717182959531426,0.00015162205643340734,0.021237695022371193,0.002004468326329891,0.03247242457933047,0.02159459100281519,0.011396238847817656,0.04613372918851201,0.12752604225542016,0.07423652103532413,0.03034739463327389,0.013650255723675935,0.33599458630175794,0.16227173269709919,0.026185894591660867,2.2571433532688015e-05,0.0001611158119698983,0.002173743078256522,4.1927990888814726e-05,0.0017524935430405651
3.518722145652449,0.0009081661893316474,0.01517007640574528,0.08463313679477842,0.5421198462074646,0.00950575762370887,0.2289408058646711,0.0003554005741847189,0.002330692021296866,0.000171492437679522,0.1068277078024137,0.6170750349814175,6.358638241644402e-05,0.0012601835812867696,0.10362828104305939,5.6153304411370164e-05,1.10835451647498e-06,0.0006475729600087878,0.09651398640712754,0.10500206766150595,0.15288508401875003,0.03220436390510363,0.14016719040023173,0.16673533959725692,0.29065124206464843,0.008299248056891981,0.31822274045330573,0.3008177973133506,0.08654917080602616,5.869561954175887e-05,5.502616926427854e-05,0.014013044436623547,0.08879914651056851,0.004052999703861182
7.554248348936626,0.08248074405019559,0.7432433843023916,0.1594962430355022,0.10014997037014113,0.02117043553398774,0.9511909345616693,0.0893982221005519,0.0020060323251973097,0.06815034541267306,0.1576045522980258,0.0007896888050816518,1.4904754802580858e-06,0.056729941725932743,0.5969749341897715,0.009348866178479104,0.23906347799413924,0.0010808954975460765,0.004640234113565213,0.3019765328551527,0.3637922243717905,1.3237411518330935,0.36523485267123823,0.7705618125487176,0.06401678994763409,0.13229268990242973,0.09314096301293559,0.29227909397610713,0.036730028810779615,2.2352673943229073e-06,0.009372446911009613,0.09691613380556122,0.41548986440809266,0.005181135644357535
3.750087999057155,0.030599686078009898,0.01372764757941368,0.05982440389738856,0.08187146481978524,0.013967511319322664,0.20132541969434217,0.09276058873465269,0.11936077507151535,0.05265798164058497,0.0040979349819914085,0.11825298016921754,0.00026173128019590887,0.094153566602012,0.03784646582565927,0.0011629955350590554,0.18262487841652747,0.007009349222703333,0.0010809388102583563,0.019263038760146702,0.34294459309575337,0.9982216019850588,0.2918691893507017,0.23064152406919924,0.01975630738820257,0.05400990233652402,0.11283326514763992,0.09458107345236617,0.04423433134966069,0.0002623658430224058,0.0011748572601410813,0.08091680632723389,0.34528631054409326,0.001506512468771461
6.244330832986182,0.09840601623903318,0.2028789004689788,0.08516922998230574,0.8856600138646935,0.004153583548743407,0.09553539273236612,0.316376904895563,0.49996346977259354,0.1687049399345512,0.011038535990010534,0.02466158911588663,0.000430894921195866,0.2047609732692591,0.17597727458532172,0.003867110714210838,0.5027306438572477,9.50153653463343e-05,0.051764241540416124,0.23598793059362927,0.4509198536522266,0.5762262998740039,0.2086981305466668,0.00563127643304908,0.004180157740038928,0.1192970063120991,0.828156603242511,0.284151476094599,0.0013384072614445127,0.00043820080328206437,0.003805029252143243,0.07714024504435116,0.11609805349336873,8.743184504531642e-05
4.022197005842271,0.032300283555878134,0.7688773798574813,0.047039001451985224,0.11460788572177995,0.11196031299502136,0.03805874720916158,0.06457735174096338,0.201541968225215,0.0612439975479117,0.0008257330706176566,0.07407249503883336,0.0007704369770194042,0.06331356024814541,0.05436545921451585,0.00015940379170071146,0.3114645420355124,0.0014410737874632647,0.025252637012689098,0.023642183681127138,0.4217414310934318,0.3074029375030141,0.20005296122638577,0.09281698304863763,0.18978099635077092,0.06689197816458639,0.03646045556991644,0.6273880641587294,0.008860547366702701,0.0007696231963059206,0.00015865751225801263,0.011232166267452878,0.062178566061219326,0.000947185159837605
3.0956142070463364,0.011073566589428084,0.007589441509077631,0.664848100526916,0.40151270747979695,0.05698491100017182,0.0003138597027750623,3.819640141674424e-06,0.014479475050089717,0.4303386779768311,0.05950082379619776,0.062040160615155826,5.8834380511041e-05,0.0003514438057123432,0.07529918178929186,0.0003459224749439642,0.05104086393951558,3.875569448864835e-05,0.0012365395070483732,0.04194823383324401,0.4325361083608309,3.596944744000597e-06,0.013246700193418297,0.0005571950492057536,0.16489071795857205,0.0073821288720515525,0.193175238867528,0.07242374309071782,0.008286857228384086,5.7186157647274965e-05,0.0003590562720969052,0.012407890955733605,0.3102659486732673,0.0010165191108017107
