SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.262481613518028,0.004564399239089138,0.41680455909545094,0.9119440830881551,0.27858521745305465,0.017735906429485027,0.14295732811604303,0.011988547700976553,0.029293832605220366,0.17394431284367476,0.043183214021873514,0.3384670563918902,6.808231254038661e-05,0.020800612235967943,0.0013738950645432386,0.00020771009042277634,0.0010133655440938629,0.001312919798732278,0.002244689689681174,0.006926849947129865,0.01540260888937565,0.1405907426067165,0.20980435365009692,0.678058961137027,0.24835027893190484,0.01328537104166293,0.14111742193186527,0.2735716837662943,0.1321887074448135,7.313531761777297e-05,0.0002140913395184158,0.0008351157197367268,0.0039801294559158,0.0015924306174576373
1.336228879091299,0.00743807001679794,0.16315380683544267,0.10388837251223267,0.03358982777808004,0.005302314244850758,0.00017653306313172994,0.009670562955864152,0.10897209215141776,0.01399541023730903,6.56804517755396e-05,0.19723810111958562,2.102139143348414e-05,0.0018008023090893416,0.0031933703053359467,9.42930597351263e-05,0.035230062067210056,0.0010532681718857975,0.0036578786485698777,0.004868940314180054,0.0004973232223002462,0.11307119519748929,0.3505353874652461,0.036352708091478496,0.06453306358392086,0.009607798797254223,0.021315324559789215,0.01201725568457895,0.010819345989968945,2.1476438736141956e-05,9.195577028173302e-05,9.934764892267385e-05,0.022458760250354374,0.0013975287570503125
1.9525676641103815,0.03171990563593083,0.011725023265812172,0.2441603918397949,0.0029568676148842917,0.0030695332239036787,0.0004583912471645993,0.008170873131771355,0.0025419745381665645,0.23135184806251807,0.00989540144504505,0.09265872012583615,5.794810643375755e-05,0.0037176140144348966,0.00022899255908188365,9.280898403533173e-05,0.015782789348875174,0.0008536371575544261,6.850828139985973e-06,0.0017933904819827657,0.005799500687344079,0.22993960778422906,0.2217159745196047,0.4776872933656699,0.18605690110958367,0.0005792587354140316,0.0010389749576616158,0.0056141417248331636,0.037396048048901766,5.2125381374495155e-05,9.204803192729109e-05,0.00016530761843020115,0.12432266195780732,0.0008648585762343926
3.5910309276351846,0.002043767152233669,0.24761158096106,1.4819569920349258,0.09016610846895652,0.0011840305550298803,0.0420979631667443,0.015696986090069493,0.4762284544377782,0.004079149325976339,0.0006022668003407019,0.041360785662704236,3.58753932302446e-05,0.014667005917974445,0.0010079377639869048,2.0112633290626106e-05,0.010762627478924766,5.47979083376147e-07,0.017521977271259346,0.007921238195123003,0.0008383601437421227,0.3652769548429689,0.0007958998462752106,0.041583199968018604,0.6425809393449348,0.001046268278078223,0.06236108009199059,2.6031475930565295e-05,0.0008968302346312387,2.959711466651405e-05,2.2138117287336e-05,0.009845154559160362,0.010589027298765808,0.0001740390300421708
4.239126945890133,0.00015453855860893647,0.4458963537575423,0.010884719550909503,0.4849768736980888,0.0007783534686993037,0.10052895735206774,0.0007901090351638267,1.8043452310539967,0.12743470793394518,4.174763095335009e-05,0.006000133641392843,9.90490322177585e-07,0.008128816880111219,0.008018338441980284,2.4560013449238548e-05,5.8209018892635216e-05,0.0001993245788967361,0.002766126221207667,9.28529094758799e-05,0.014807296688840076,0.19798147284195203,0.008642003791147415,0.3734452351125963,0.3062726333828911,0.0014467931824256564,0.2869112979618219,0.04638460689760992,0.0007545477134288878,1.1305870220394372e-06,2.0960505906747277e-05,0.0012370922091911429,0.0001009212450440756,9.534551950996929e-09
7.910115444299238,0.010503296561990531,0.978797928808043,0.41693827451406446,0.2167899959537989,0.008017961529739326,0.5100742677467238,0.00017661079011586906,1.4349877122415418,1.4187179547839464,0.07702752246557569,0.023433917504576133,8.363815847033924e-05,0.004488446741962477,0.019579290674194286,2.7548269190759693e-06,0.010275054888462651,0.0010328439631810244,7.732641096019873e-05,0.0002462651721201635,4.198549191079502e-05,0.24158083412188838,0.39860328680292806,5.514635370466857e-05,1.8451269938149413,0.05294296282397195,0.11401915848430794,0.02418462542531633,0.048022737098547014,8.222804691463209e-05,4.2311711619264975e-06,0.007945376950053207,0.04623878853490757,1.6025442298877526e-05
4.797739694960479,0.0015801940135063742,0.08436853902498062,0.7956457464815401,0.04256032375139351,0.018347185264075114,0.1226972876317598,0.0048495027053085645,2.319222968433631,0.05273551465870543,0.1392311897733842,0.009572652445558008,0.00022873163234302641,0.019030337173769184,0.10890269146282769,2.700243694404839e-05,0.00013771037058904324,1.5637254914831836e-06,0.008303362987175666,0.04596141391276083,0.1526057803803005,0.0037218011202230276,0.3048044381508386,0.12035959762940136,0.1323452273841929,0.010792408807189926,0.00911855482275871,0.006713932519452129,0.08299480438536623,0.00024115229972719566,2.8716385202105616e-05,0.0022005741613760864,0.19838320137783153,2.558765087569941e-05
1.3483289497315272,0.00042011507554875967,0.03481313523998727,0.007747665382022913,0.0204421055255097,0.0015662132799081864,0.012776686997127324,0.013323353336060181,0.15260232364084594,0.020686610787717122,0.0034372099018937954,0.0274250895115651,5.670201124514831e-05,0.002145695300790344,0.05601453293364893,1.4274708310195231e-08,0.0004710485231667645,0.0003320800225348049,0.0016135943858487782,0.02545473075919706,0.04087268709124197,0.17232051007165508,0.21342130818306296,0.12963599895095002,0.14935520373591507,0.0027848142164304136,0.00754551525208073,0.0012323347206103475,0.004757284733635665,6.144656186801803e-05,1.5406972667850864e-08,0.005407084516723102,0.23957958021291265,2.625918814186608e-05
2.3648991255109264,0.005599276987995634,0.45196013918492506,0.37532719631234723,0.08548959942505431,5.6057398165595095e-05,0.04292882064471057,0.007241853705611832,0.04028278422919612,0.06582250926364361,0.012944164078438724,0.016900920952858712,4.204723833782188e-05,0.0002619477217715219,0.017325797157391187,1.0148304512540612e-06,3.035145982755605e-05,0.00012109676586353206,0.00276190248320539,0.02501158354856473,0.07421355865064999,0.20100376394120928,0.048655472314744784,0.3040785534812334,0.4114350880823159,0.0013889020739757262,0.05536907751109003,0.011731405447641004,0.019992082052495593,4.018197366038395e-05,1.7250199940074241e-06,0.0011941239062109765,0.08568601909612443,1.0857122047375284e-07
1.9983621886232947,0.02088729303607911,0.0374966057554451,0.14097890816377948,0.18275811696691255,0.01623290473151924,0.16369410938141274,0.005723175847883748,0.4633035659868682,0.2588487167214784,0.1072404137616856,0.0018101436389790795,2.079188899916375e-05,0.00993672008140983,0.00494938107802925,2.0179785127269992e-05,0.044278574052554774,6.354566832294893e-05,0.0019274383534663747,0.00497119012731479,0.02338018458099476,0.02111998461422151,0.00025652592839638507,0.15665849814066965,0.14144514696862204,0.008634221370281973,0.08866285041474066,0.03562864584414281,0.046207054453609446,2.341597553401482e-05,2.417569898503193e-05,0.0001364495837144081,0.010696113390141457,0.0003471466319725774
