SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.078507590656215,0.00013459197650420786,0.8651902615964495,0.022544539666450373,0.30926306365708944,0.0019454849162501959,0.10805455846447842,0.0060387936286971575,1.494917683176217,0.38458001924393986,0.05756503829142187,0.006853664614163126,1.7506760821232865e-08,0.003208599732982749,0.005588779818184677,1.611703349407236e-06,0.0003800923478096099,4.945683820614595e-06,0.0034901922818248027,0.0067593453624186966,0.07922074863274979,0.1183191013891972,0.005295607729655328,0.6548229476977432,0.5764087754964491,0.005597249039783444,0.19455683102893487,0.02411835826080963,0.05530357197646504,7.00765369849394e-09,1.081782906364146e-06,0.005115541067763239,0.08321967643632286,6.809440968781436e-06
2.8531743930087545,0.0020913961648466655,0.050941263773582324,0.02070472009713694,0.2171585110531806,8.542656615598743e-05,0.0307624817261178,0.043125559146979756,0.05732781569303329,0.8980766114257709,0.1788569408552004,0.0393235692973152,0.00036024018989835004,0.01546883462831553,0.10320520751826731,8.188704048924218e-05,0.0977974866353603,5.893348098205989e-05,0.0008054388248449745,0.0008960868139608248,0.021762119481947884,0.057616183138739785,0.2254759693684751,0.04098735389030353,0.4118580108657812,0.0007875805551754967,0.10618883169681323,0.09549377581559611,0.12432548586399127,0.0003415223414124653,7.20736944794072e-05,0.001699440742812436,0.00897477809518048,0.0004628565266077372
4.358005644283064,0.007157401590326359,0.1046139360208028,0.1277312498501363,0.24394910278128606,0.01602599634482841,0.21917748990306268,0.0033602874494468886,1.280952585095677,0.3059322644164678,0.014461119480453796,0.0022087187285302627,4.642827455108069e-06,0.002065795294354189,0.0011712244720557931,1.845167290815979e-06,0.04360140891270661,6.712962764353197e-05,0.0014642709642771052,0.001114273598769831,0.0007925949873852166,0.0464516256338174,0.06200435329755666,0.7576346998781983,0.8360838943401107,0.0002325981944171776,0.15093165386962792,0.08191486171988695,0.00967400319073864,4.055305242326496e-06,2.1466298700624467e-06,0.012384583972853658,0.024831303295335325,2.527442451650669e-06
3.49079299072586,0.031965756419943044,0.6891206920667029,0.4683617057807682,0.02217477106622596,0.0005597486386782544,0.2804618288678864,0.002796900351792206,0.049631460690527436,1.1560846233528348,0.016181297739121393,0.1314169302026716,0.00018104119117012157,0.0023276678381025846,0.07932587124270718,2.940894546695003e-05,0.0013976178385176948,2.9498419865617437e-05,4.958824887765389e-06,0.020776066249411917,0.028594859034035,0.21022504154929528,0.05234223193295116,0.0079809477844344,0.13630003644011024,0.023862153414949076,0.010470116152361373,0.02910741086830942,0.012496227298223323,0.0001821346872362189,2.9695747260818317e-05,2.5771435598180554e-05,0.026237696096768494,0.00011082255704495372
11.955714765761751,0.09187217576265341,0.2693506345978579,0.02105110043646667,0.056744176676981194,0.005691763146714571,0.5769125360860243,0.0013147789010716244,0.3182619486686756,0.7254206748879324,0.0019287195114588381,0.16798942323506771,0.0006734733842773371,0.013412543812558199,0.5011308678230405,6.730024073163601e-07,0.0007725943743852828,4.658502031320665e-05,0.023765158092660416,0.002994225848574495,0.015165576277817758,0.49988564506265454,0.7937275512095974,4.840730656136324,0.006916588554137952,0.08047558795426722,0.03966974059171612,0.10654214140814103,0.0004219640789738439,0.0006715368886671811,4.19799229765269e-07,0.000981658688145966,2.7911785138130503,1.3132029907797173e-05
9.775664014119492,0.005319672854258283,0.288329827376848,1.7716928980068032,0.05332486624996833,0.10178930532962285,0.1616172242321984,0.006523893285922071,4.283126311760573,0.17185754390331787,0.01990185821820319,0.14711223807245336,0.0004791369658282381,0.0061740366560067055,0.20449754791332092,6.817170093084293e-05,0.025186768799620795,7.667607052576738e-05,1.2720119855788565e-05,0.0035829872835103586,0.030632815592136944,0.006805833921238167,0.09957856581248863,0.8285799066560167,0.00016218591513272269,2.933355908455626e-05,0.05710094490292227,0.6174048481786615,0.004056778657583801,0.0004691270422335099,6.718813224039166e-05,0.00548304700160554,0.8740744265049207,0.0005453274434574901
5.5787291911361265,0.012468575973352325,1.0338489239901094,0.014291185495096496,0.06771491750579615,0.009939864280079105,0.4461117167117657,0.09791467408494307,0.010762889172864923,1.1657603492886888,0.0010129157851292206,0.65851280225923,0.0009356224640435766,0.17261207571888124,0.24718376164964354,0.00022275545001270998,0.28675845486916174,0.0009077297364216834,0.0028461483771003403,0.047292273900297256,0.16402597901091642,0.04295287183876404,0.08724838840605846,0.20556930495926976,0.02258978575142106,0.028458068538835063,0.04349392085339392,0.01538791359209937,0.003799612033229327,0.0009285307308025051,0.00023713425240040866,0.0002464919944681021,0.6861020676719755,0.0005914847898751628
4.405972010899895,0.114302313019979,0.38237566903105846,0.6643940289595981,0.4151189000517139,0.008860747320449006,0.1781594150205893,0.07879351941328473,0.05483380958999028,0.6333200708181551,0.0024515490811198915,0.012705414700537517,1.523555418819107e-06,0.06378818004988002,0.05056844786562582,9.7192235048766e-05,0.1195296679010611,0.0014182996588248608,0.016740932429845534,0.08432738571660968,0.12375972050894798,0.019320572758759084,0.24452806532103943,0.3603390534290729,0.09976735997957528,0.10534220212542403,0.22115231915276648,0.23867738274864367,0.019927430242358112,6.111757065816628e-07,9.929555539552898e-05,0.002290377056024366,0.08835186612355499,0.0006286883038368759
7.508300432834254,0.03909072532592593,0.6054897661013919,0.6189457836364096,0.7111727658251972,0.04598616468056259,0.6520819838191816,0.0580603720399544,1.4108739641127412,0.5864736804193795,0.0034427192557128163,0.12533104480135718,1.3795226976253404e-05,0.05164825457285282,0.003585811117861467,4.343955746215166e-06,0.05581769053117645,0.00038820017455493827,0.00012267199204400034,0.09020058071167998,0.015598480730042552,0.6962324125366532,0.22690853409049383,0.4277439788944543,0.5488079800751996,0.07629901744880459,0.33171918119067817,0.00025345962361109146,0.05063522285813883,1.4879814653412397e-05,5.527070015108418e-06,0.07489004451450432,0.00021064609544738406,0.00025074959085093706
5.591347535317574,0.04511227304005555,0.0466639116620874,0.06316751235274438,0.35574036735286757,0.013404825794164205,0.4006471066792022,0.15405068391569476,1.2421573929069667,0.33964394729544073,0.037080830669254126,0.4207144249490305,0.0004316186150811767,0.11766592313675871,0.021049880865282734,0.0005391499505434745,0.10971521187823405,0.005814396370591454,0.014111168203037896,0.03382504831623976,0.0007511323777269212,0.0003294976835155259,0.22712125205722616,0.38224986381413095,1.2740386292493566,0.10573602013590978,0.15806022849711757,0.005489322872294115,0.009461744187261376,0.0004279792750723406,0.0005483024190220751,0.002823287464195752,5.600419025480139e-05,0.002718597141212508
