SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.0355897307338933,0.015710228351753636,0.11409509641505036,0.09014047485330742,0.06591046103854883,0.0019481259675780535,0.15628642079135838,0.01679143437034349,0.1861300215802118,0.07533826497350599,0.00011379239867917391,0.0832586675457646,3.024982667265603e-06,0.04833695111574137,0.02336421126669238,1.8489468525527984e-05,0.0047832793309940036,0.00035008611032152237,0.008827630739876344,0.0008609383801792253,0.028414166629361304,0.5979818010809747,0.15622514978419438,0.06379504941076422,3.9403173534641635e-05,0.0005648064438399134,0.0434927978751926,0.0020174400510068456,0.001415197114296359,3.974964023760589e-06,1.9250872677448294e-05,0.020145858058079974,0.22890006881046632,0.00030716678438164546
9.691104951836952,0.0014695825963172253,0.008516154252705318,3.5207870555410588,1.774017289596403,0.039107052563010364,0.02417900126171196,0.1306564914134264,0.37836751111284994,0.014441487769512843,0.15647446870134898,0.31441463559767674,0.0009682047691267344,0.07428202160747908,0.1726175458412562,0.0005432320112392754,0.15712353656126452,0.0009642007732295521,0.036447012231463384,0.0025440397476298843,0.09969128515542733,0.00039022883902939946,0.2268307437707459,0.3437887415452912,0.350835765855323,0.014940045841683904,0.9739454015877687,0.13027959183927168,0.023090902452389626,0.0009995806267009452,0.0005246213834150734,0.05986595410761406,0.654983620377217,0.0030179445063647343
6.290764639376869,0.02035798139438055,0.03853568102598763,0.16948323151060582,0.2760302052960781,0.022605234883650897,0.009225614329452257,0.013042405937423234,0.38424264900739363,0.9584733881467549,0.0433515364499535,0.09180894971898754,2.7061470959218734e-05,0.007053010757321197,0.0007913908414238728,0.00019497651062526925,0.006472365663714962,0.0006994723067245951,0.008365560019124797,0.005291762669695797,0.030995503219541167,1.090161963273395,0.3845110602501571,1.4758328645943586,0.07812726597606404,0.03740362391282494,0.15772265410629852,0.1391031675209582,0.006327853705748502,3.090418495411774e-05,0.0002038393220439819,0.03169374509317426,0.8011273299482145,0.0014703863288778277
5.091446226764242,0.027945604811224548,0.14598782510515992,1.631033951453451e-07,0.06081642410303213,0.01533334135880064,0.43935712740215366,0.0017786666497648339,0.9266749389689404,1.0952284949139075,0.01218007030726568,0.019800152706199052,4.631532050561052e-05,0.0038565400718235557,0.03758875932639359,1.933543388570649e-06,0.005905524012482884,0.00013987937391962967,0.06685697644049782,0.032971625569434455,0.10894353774516838,1.3432393708230927,0.07444962744717447,0.17830837726012005,0.4210896665707303,0.00018636701249518872,0.048596429144319234,0.001665341660513534,0.008948885919603522,4.2496098049484264e-05,1.7727208210540786e-06,0.012850189481773756,0.0002593324223459327,0.00039446936974614553
3.1303330605877746,0.0020714147462444,0.25393740924994096,0.218560881273238,0.11937216595951038,4.799006424714835e-05,0.01498822726941506,0.08752003766069666,0.025077301089359866,0.17923842416264807,0.0001353022943480365,0.1930339872843708,0.00014234427839728011,0.11372395164793841,1.0974508340954255e-07,0.00012012833792970233,0.15337485594329953,0.0015242338774328838,0.0019514593493163224,0.10191976958415754,0.18325889288122993,0.45430335936078037,0.027164482704135753,0.014121214805290213,0.5651024108532321,0.01595964933054753,0.06083834791830839,3.912049557126264e-05,0.007745950048588254,0.00013251524421927668,0.00012011879747052541,0.005408261530755796,0.32935494740536136,4.3795394709429444e-05
4.127225118980874,0.028180963081316505,0.03716846755059167,0.03166830925699661,0.0007397483323406792,0.009673049487729695,0.010856419042952542,0.015617247190644556,0.06642099672724909,0.05507223295701786,0.002228505668163752,0.12838843384818993,2.332127099901152e-05,0.010857515357355999,0.016693047412961976,0.0002427814112716413,0.10443250941670686,0.0026519000728491985,0.013764600737934493,0.0015274517111099751,0.2971472974596279,0.36610960164091977,0.7095097521608497,1.909033882346233,0.041896309564428115,0.05481776655229993,0.0007446285664106886,0.023729809804787973,0.035342101166506136,2.7003855893170653e-05,0.00023569943881922848,0.0009162447568343799,0.15049002402770495,0.001017497105177133
6.74888616180744,0.015623653586786567,0.006729746124923444,0.7382190044891969,0.770374522883545,9.219839100585291e-05,0.029177861822847793,0.027752224511944708,2.1444364061343837,0.022300248591711386,0.053750607694580795,0.5501056202233814,0.0006228859936818503,0.0173475242743228,0.15634323869983277,1.326079671173505e-05,0.08964773441012824,0.00010508034957528924,0.0319270461103895,0.01650782671744536,0.0690898556075007,0.0016874036710718147,0.0001217366352030151,0.6998020340002004,0.061975070017006244,0.014440783436836418,0.44796632810660575,0.01455105133418428,0.050542754496204344,0.0006346222001003972,9.822753800082414e-06,0.0007284539837346939,0.7139090484669544,0.0023505052916417907
9.920367171849222,0.04828568975436909,0.0020851516118050983,0.6275604114983201,0.08515329968882941,0.002247694343346628,0.6617551612025092,0.04808104661077165,0.11158876679725005,1.3006135728992634,0.05669733992876732,0.13298694805336167,0.000774590649322418,0.06823527660786007,0.30372126006997135,1.037329818361436e-05,0.04230228297851197,2.856248326864995e-05,0.0001250175926062473,0.01506882990966575,0.01730010812814977,0.00038827714118346766,0.6899723815687345,4.019891952648635,0.3336125519410237,0.08430464066811186,0.061089457643069445,0.053576094342518685,0.048046144568876986,0.0008026101262231792,9.546701843801597e-06,0.016885222079382683,1.0869978300577556,0.00016907825573011506
4.266928632284639,0.0014171646308271243,0.9829809547569524,0.2487887005525266,0.03060824961210084,0.006225170036775576,0.00992689028258794,0.038693421868582815,0.134843817501349,0.013718974970423497,0.004413143674405483,0.3026800363484449,6.2638904654148885e-06,0.019681924358150745,0.003724678109093332,0.0001234202817948448,0.002888024194197989,0.001510269961288543,0.0007792614595356513,0.0154500045845814,3.5475355727566085e-05,1.1356592635250542,0.8946071916823302,0.09002126962959221,0.004890575811750095,0.0014551398326376455,0.014318034754956951,0.010126165732967228,3.6051715493769824e-06,6.599307303975737e-06,0.0001310802788340287,0.08991140059327497,0.20497375809414753,0.0023287014404295755
2.634040685613342,0.00020396500180907065,0.01592526535548507,0.1592348317279627,0.007937691868114794,0.017210897575164658,0.026939439979674247,0.009734560004900104,0.7313741974450368,0.11315180937333257,0.04168337544533129,0.5111747995905026,0.00022372761007301482,0.010790491176409078,0.041989521621861016,0.0001395876610057234,0.0061528500349308495,0.0002490799573600435,0.021489080850087727,0.03941459805440116,0.24763240866277803,0.0008220121956261221,0.04980059876466841,0.001254272732542642,0.03998056970714468,0.0021249474839364936,0.003007530785018415,0.1402419330788032,0.010506588560244084,0.0002300051551253768,0.0001369902944676856,0.0036822720828335116,0.37679345206299997,0.00280733371371056
