SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.65322204804838,0.0003885738048237736,0.27835655109357815,1.1837364303937137,0.0683839691012524,0.0004248668899637386,0.0003862342791619589,0.0007174466483713337,0.08597137200165104,0.09501716861208837,0.02904496314451207,0.0008708600993682105,1.910932830670157e-05,0.0038346430380641647,0.003147364978094666,6.026242583212824e-06,0.0029146253815780544,7.953451953819433e-06,4.071513162271375e-05,0.0012270746333281353,0.01182464903628235,0.0025397074483503074,0.0002264382307649386,0.24695576657988275,1.3538044630832162,0.0003090201057223199,0.042569680179404615,0.02355506787814664,0.035617807270001745,2.2609999686356194e-05,4.657319672087372e-06,0.000552831495088875,0.18074299968032423,4.0148782047011055e-07
7.945692534648917,0.011835718103374158,0.009713623695144865,2.591359008494479,0.0011053389610079577,0.007742501083619447,8.568274029723156e-06,0.029829903598605077,1.2909631505347798,1.2817403891450687,9.278314535347743e-05,0.18770380943435086,0.0006002271022067908,0.016933755440204493,0.3825804866476614,0.0003839466782585719,0.0005949960923776736,0.0002023942494541407,0.0038851850827757326,0.022281526078102732,0.054634127729115974,0.4842377685184784,0.37056801941316186,0.13190784751046805,0.8055223256463563,0.001503619271494076,0.003673411129253899,0.16096700142857773,0.0007729959188483247,0.0005869670478470476,0.00039591894556320574,0.02441732427185224,0.06616332496558505,0.0007845710114610444
4.824180200004604,0.0011427762124291841,0.03140878359081547,1.076185246391499,0.7681768851664722,0.0021338568495535047,0.0012624037621945803,0.041128193082527166,0.2044952044162311,0.18519493721162864,0.010150899779544819,0.11049242992832504,0.00011027848602193973,0.05007907273674674,0.001259949778708756,2.1166209449733694e-05,0.008887878753048101,0.0005153744990858494,0.007062700305879021,0.03226867270199719,0.02881327977792427,0.036166734944689936,0.05019208140492791,0.006926568874402649,1.5505156455596416,0.012576592468178483,0.4651762217937304,0.014781478893519726,0.004385670496945218,0.00010158210521516234,2.3191353549665593e-05,3.9806129486280555e-05,0.12147208136195582,0.0010325549782801233
4.082408642587365,0.007564395560040573,0.7630050806847883,0.5588064933663626,0.4864386496839078,1.0103967656023128e-05,0.00034623585007905714,0.008336917039226809,0.12637430397527738,0.3490069735713299,0.19010733525037157,0.02837762892882815,2.7899547324102546e-05,0.0007274970621947255,0.0014761868457689449,0.00012436563984823592,0.0012352596517415163,0.0002788261555544769,9.894534736374566e-05,7.89469477966955e-05,2.0060335664493804e-07,0.11770588011842567,0.000660053003699437,0.34404222991497824,0.3994481014487124,0.0005806984263475816,0.2823815406355785,0.0011454656225929852,0.1184427972433999,3.02131336997182e-05,0.00011610500188666182,0.0023837831577345992,0.29231512831043216,0.0007344008910592597
6.217098660311597,0.020231059129868525,0.41628825532445574,0.7052823051126359,0.0005515996909327451,0.034669005466473744,0.4690467341076674,2.213179585199248e-05,2.5531986995304323,0.3037212015444943,0.04294969165691487,0.056314687282159215,1.6651728999137403e-05,0.0005511051313320942,0.05277160002267524,9.625476105754491e-05,0.0021762767785016264,1.9076819002603944e-05,0.018068257496032247,0.05004623598793413,0.0017728702889118755,0.016885414541844904,0.21778535879118363,0.0165798665508851,0.16835498003570104,0.003208719953125506,0.01168281862216984,0.011316912895203708,0.057412436377896045,1.406065172866345e-05,0.00010078961436459114,0.018278160005898582,0.9676217594551353,6.368316012747833e-05
3.9156428839176978,0.004975892160708391,0.1368881984952635,0.06255912265145956,0.0004358905848745313,0.004139844644420639,0.01486054175120096,0.0531310996423361,0.22364195148103885,1.6170860607247388,0.0003670773272810987,0.07613979945408092,0.0001730517924035863,0.04983981185582399,0.11228091849708671,7.794229004226e-05,0.1288606908858248,2.132176175720331e-05,0.002165030791269076,0.023041403820521073,0.01665132620902903,0.20437487257973175,0.37097145307502594,0.47261960257079194,0.01631445724821201,0.010077832169845266,0.0008051918120360752,0.17263427686031754,0.0035155659527357584,0.00016173831514054683,8.572370770333667e-05,5.7097636388659555e-05,0.13664787573279294,4.0219435815009165e-05
3.4855157598033997,0.002348754624139358,0.14495695566651157,0.16891205263558337,8.053939669887341e-05,0.025964854903857405,0.24317572751981203,0.0008134645680143854,0.031144712757459024,0.31280180528929336,0.012782565584676971,0.022907406885650117,0.00016456278511503176,5.173649771776065e-06,0.09044620214953918,6.194800725767382e-05,0.027523750787855846,8.955730217503765e-06,0.00033031915488951287,0.0035442245173937133,0.00014980077361531768,0.9873934078336981,0.06963288513205527,0.34555499813483315,0.44301600388423146,0.00717311766251506,6.072473112563671e-05,0.09462495859301666,0.018609330009013873,0.00016235656302790292,6.705766580127288e-05,0.003367384671331378,0.4274577294122999,0.00027202812309802185
2.2776759531111597,0.013949150617089276,0.022924062800887813,0.8026643616113837,0.412580644945696,0.01118148072570353,0.034364326384129756,0.006846791002771387,0.11506795578548651,0.07828090261343452,0.013488724072203535,0.05220000685786433,3.627404425711067e-05,0.0008662185941241358,0.032585770082480356,3.087462715702274e-05,9.631022809147266e-05,1.3001939151775143e-05,0.0019435604202613494,0.00016674722366534815,0.0004438708365757988,0.06583940172322765,0.23420044408389934,0.0046699064682455774,0.09443218634311489,3.162518690353368e-05,0.1940660632793098,0.02774893869939066,0.03765515077391607,4.25032011262087e-05,2.790787909693725e-05,0.01611571181039141,0.0031091264178063935,5.9518323164625565e-06
5.535851006513855,0.013305257652473453,0.5031605591515786,0.21180598233229883,1.2476972754499498,0.031839710937597035,0.13604755014545236,0.11040363971966191,0.3467483302903413,0.34524457635639066,0.0037669218143039874,0.46332154835769684,0.0002848070102820322,0.06820895207292867,0.11842707062346065,9.354259242661926e-05,0.17371981886180346,0.00039204077172666003,0.0007248317739769126,0.04751020138665796,0.29016221920879925,0.015746155083202,8.076405609334377e-05,0.11391741121451407,0.12848945631994446,0.016683257603486424,0.738584344229059,0.0837870009742531,0.0008686098908108587,0.00030481452825614,9.782108931459944e-05,0.0003767568720339023,0.3239327258327713,0.00011705231030902361
3.458722804243085,0.037978730079025726,0.005796403115968995,0.0006532702641226545,0.03250736104835892,0.0032605881571066567,0.10259480809328561,0.07757045841318677,0.003340595908466289,0.04315051548871004,0.0017713718719750246,0.08145936984927768,6.938663266462456e-05,0.01656408651280785,0.025317965607058842,0.0003122120978137555,0.31028903409872727,0.0018948974951918177,0.04712187453237399,0.012813954953604385,0.1032392183867882,0.0027380194446113668,0.5041030496796013,0.8383890040279492,0.30952774436672126,0.08987458566499618,0.011716613736655291,0.14777470253085861,0.021409241024279237,7.295554853583406e-05,0.00029970141289557,0.04614097093696149,0.5771067236720906,0.001863389590413887
10.016436913207002,4.169966876573415e-06,0.008716488561287795,0.005253513617713115,0.5308665845037241,0.04722815475234057,0.7867861429142734,0.020742740322063417,4.980121470241398,0.23103259665619935,0.0823571286386073,0.13274585557895643,9.653154444879068e-06,0.01863268933208302,0.020012418838817794,4.3547396216207215e-06,0.061653876117181435,0.0001889067358089164,0.016150892027326676,0.0016463909667085996,0.11446321216253298,0.2494313748149097,0.11773149554469003,0.41984884877127043,1.3842409872952954,0.012918452744844874,0.4884229284306733,0.00443904301555551,0.14490966075549833,1.0903004551249845e-05,3.4195252623437395e-06,0.009426376191043095,0.1255393458352244,0.000896837450219351
6.210359779014173,0.0006681022807502306,1.2562433499800092,0.015251503068636402,0.574985166984664,0.0005988082997598617,0.03127245638318561,0.02574398251795064,0.7692605568890922,0.3141681304573193,0.020777330727238193,0.5590370735758706,0.00023651918362681956,0.054591428035442105,0.0014342705038976034,0.00022385104860419175,0.015597383858477174,0.00238152192575256,0.025464661946126156,0.01907687925593951,0.001959144552262173,0.02912492014731234,0.31865349141359095,1.3933958981691914,0.0002778578264050257,0.0002135978787655009,0.37624018701325634,0.08528726033056035,0.11458632014270786,0.00022795048379613131,0.0002220925158263438,0.00015294819411575786,0.20089221567998955,0.002112917744050861
