SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.19402473558747,0.015933539510695267,0.06487112147247018,0.2113526630506421,2.3268296839410038e-05,0.0011525912983116069,0.04716202055027909,0.007079610330881729,0.4153344609279092,0.34864589072160085,0.01419281538667432,0.12663009301824685,3.382330654985621e-06,0.0037046048781249506,0.010783385583863866,7.170997069790182e-06,0.016333319172233015,9.238313936423444e-05,0.000867360391162921,0.00613723920370115,0.003956330795667171,0.0008928739540626069,0.1587516262098875,0.00030223117979313494,1.0970188331722543,0.00019825222031161988,0.0023564362738238195,0.06586781084357708,0.017250539944308637,2.730267682526625e-06,5.088285970254663e-06,1.557485036743121e-06,0.5570290057959828,8.449889838610852e-05
2.782377392479764,0.012192261056272993,1.3754090457341848,0.043221156264195495,0.11379205881922709,7.831328405825507e-06,0.04232852139996525,6.093555145849086e-06,0.035504992845931525,0.17539688640888887,0.054873516147194365,0.06479652724746647,6.00267329931035e-05,0.01013747804571406,0.037140748530452274,1.8750014227479476e-06,0.0014133650598023102,1.6223478695181286e-06,0.0011104288110973836,0.01106952979256919,0.015974803989478738,0.00701592368805569,0.030025365044796557,0.33445422959516086,0.10763073091637138,0.0155457841199533,0.06822705073623517,0.01937149141449377,0.08841197199130378,6.405894006594844e-05,1.3577304377730261e-06,0.005809461423457722,0.11136739500448492,1.3802756669512535e-05
3.861388745638897,0.0029861845219313755,0.08757332481985242,0.7460329084157603,0.29570370109126826,0.006668863877436204,0.04248382115065956,6.959920809986524e-05,0.7013804647839021,0.20138925584654302,0.03000310164980338,0.1696001001567143,4.6543529886825456e-05,0.0031413758041317894,0.025055166986390064,7.651350839205798e-05,0.04136470423503313,0.0006977325533099605,0.003125095415097672,0.006928221845690751,0.02726127482415411,0.1558638920114277,0.1100365156940205,0.0021843674633084415,0.4112073548790901,0.0017837194549417325,0.20499621770916643,0.28100371077118613,0.02882211814360178,4.2135883162953145e-05,7.448277063740103e-05,0.0026609826925652422,0.27090346283647104,0.00022183110526031758
2.4420444076530035,0.02533570766975091,0.5448509186565459,0.08713093246605941,0.0017000386085848293,0.018644972326873465,0.2683052292377697,0.02808963587102041,0.1670614747119285,0.6478538561643167,0.019648461693158932,0.14423867933898543,0.00018833701392682119,0.03235947387771289,0.054058618151917,2.574045445068781e-05,0.03924755798148799,8.537788177258521e-05,0.0027749820329535492,0.004961288397800392,0.0008747455971160061,0.055477768744563984,0.04557970085566838,0.01152984156528427,0.0011235287731583975,0.006356680823476791,0.0036598955083746907,0.07429911486896036,0.0167109563548057,0.00017928403426734592,3.3083875247287645e-05,0.005963428371701637,0.13360788079043548,8.721495292721639e-05
5.580873646382968,0.0008943816261210627,0.002313927270459813,1.6432080927319144,0.3231784706885337,0.0014382145071366657,0.03032084528080501,0.021732535714696074,0.05942201928412351,0.020617896916004068,0.05561795311196799,0.4449143287719026,4.022776364043151e-07,0.01097095441038883,0.00761301918079108,8.234825252535167e-05,9.281301313165833e-06,0.0003775126052857716,0.011636983024899834,0.03246549422212077,0.003853159687312932,0.28152333990223555,0.4209667150969368,0.0007956018118731964,1.8837275628336876,0.0003855601044878939,0.197318461292409,0.0005518239154241278,0.04478780441929726,7.840729363439992e-07,8.82950983964958e-05,0.0012121289555507135,0.07809929502534824,0.0007484529884454613
2.2813211567753613,0.017575589058673416,0.002038019119666014,0.07462510828716344,0.03343984127847134,0.005154835385539672,0.08871245750376633,0.00020485151112904405,0.13470826196864524,0.795173499591198,0.0043852288863534235,0.020459438048906167,0.00015959494185409292,0.005513899094187765,0.12335714155621559,3.752318689849063e-05,0.0009934681001920085,3.8921193456349216e-05,3.2949371132646337e-06,0.0007454213616939049,0.008688782763864195,0.25455379298233966,0.20062260616640762,0.2508786966947287,0.10351568459437091,0.008865218738047648,0.024204178301262223,0.043300159801745466,0.014863087388026804,0.0001559505357727588,3.318700151302714e-05,0.02866527744194325,0.035584685556086196,6.345379812916819e-05
2.6983757315650174,0.006960139943684839,0.4840773632385009,0.06296573194024734,0.18742487293199322,0.004371273714030606,0.012659199848865705,0.011738220849978925,0.0003065950743840371,0.6870116023793711,0.000471052858447718,0.0016874960494580472,1.713425704294665e-05,0.018776686314723276,0.00027442746184561556,4.494416762818369e-06,0.0038208369370581986,3.588171251465425e-05,0.00405326192269206,0.021736957086554855,0.004767659309780169,0.09472706706840309,0.0075957608069230145,0.10518943813438096,0.0004200118862067156,5.376722819451786e-06,0.10171762149921829,0.03515123616801206,0.0014233000130003126,1.567026047060003e-05,5.553279684985044e-06,0.007209528084471987,0.831753226377408,1.0530160808137547e-06
1.6801584083797287,6.4997764694941185e-06,0.19469811837262727,0.016141734243177143,0.01075080762379853,0.009883115549492815,0.07103003917753957,0.0013131203185081704,0.39374198842930413,0.1855466356620999,0.0018213467719381665,0.021079107631209685,2.595249359600752e-05,0.02149946646755386,0.006000256259875893,4.030122822232415e-06,0.0011425565621901923,0.0001550177330460238,2.6578724131219667e-05,0.016150883972792462,0.004764514769544761,0.06247530176252513,0.001334250230153271,0.14903871722882053,0.31605410310948234,0.0030248099430441877,0.014068484272837226,0.07140182758799782,0.005367714100683564,3.0081200617496444e-05,5.179692506796019e-06,0.0005514328353998413,0.10102259913427135,2.136619671419142e-06
2.9568884092943564,0.0002825694432066917,0.17765341862278386,0.5642002925845473,0.0312532126577242,0.00020082085496108965,0.027969189694640472,0.0009518503983667108,0.18977720803910708,0.08153430308146892,0.0014340563087797266,0.023588182562335854,0.00019314501789653338,0.0008041884644115005,0.09937607751707796,8.216796599540457e-05,0.005314347246705027,2.2369334738224205e-05,0.004232126052270854,0.031042480243579154,0.014391702281098415,0.695469127422528,0.04327054309334521,0.17548166012616084,0.3819138014556987,0.004959366885915891,0.026491364396670877,0.010686536433135326,0.0020598991817502525,0.00019149783095579736,7.713076129787563e-05,0.00016849562452506226,0.36153470464433773,0.0002805730663399823
4.2230949200008805,0.0001725951319764163,0.0020999786220976735,0.032731177904731394,0.11375687353519921,0.0002894104496912553,0.03307205492197622,0.12793778255228036,0.47199141441332376,0.01039077157289145,0.1204411814343363,1.027122843973589,0.0010086465033089119,0.16188631217025284,0.09235234522265753,0.0008527712334888612,0.1620378238508153,0.0035377664372562936,0.07834512604802041,0.01984503393893523,0.005740096742392638,0.09583447661180476,0.25568846788630484,0.09951955096175892,1.0097397996328599,0.06460132581967405,0.03767882901141931,0.006754847501552854,0.020988131472027983,0.0010476764637890204,0.0008482985732475582,0.004910136281375646,0.1530211877365132,0.006850185389331837
