SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.724677729523628,0.0007130017904443942,0.019820534495557034,0.4658891878985204,0.3393984171633346,0.0017011695944717502,0.006579533995084501,0.002485977557828688,0.30921869250696316,0.7468747928477267,0.04693855938654801,0.016608782788400254,2.4969108212016968e-05,0.0016634864027536167,0.0479335883905228,0.00011954362099819908,0.0008030339775116459,0.00024973764213386923,2.6924277964520736e-05,0.025058077476608136,0.11813069050891878,0.11899401486339142,0.06720545934569062,0.1350226562551661,2.5578214328920454,0.00018058422752612095,0.15848352907501484,0.0035943131368958493,0.002055155681710329,1.9882054119623395e-05,0.00011271084420025146,0.0003961027281306632,0.5299064870662654,0.0006466999229682453
2.909805949834548,0.016984441043806406,0.5964991781346773,0.4511437429375989,0.3099933072985377,0.005391363571854829,0.1709210640040465,0.003615893428203766,0.19801190516379422,0.15209689084791178,0.010415133959006834,0.03071521830275557,5.999652778861771e-07,0.003930334028569394,0.020692669936778173,0.00011581953036337869,3.3982074801285486e-06,9.14800874906918e-05,0.00013823394936437794,0.0008819388543391089,0.013087190989179527,0.011554267488670063,0.0065438480084268015,0.044520986795008904,0.49559878202693575,0.02483056411511766,0.180144932816128,0.035046560479154616,0.018890153069022888,5.289808958428262e-07,0.00010764340755748247,0.007349829740477601,0.1001829273681897,0.0003051212979259682
2.6330098805826774,7.041931185061536e-08,0.23490998558152384,0.6335129285321874,0.004846673131605598,0.006017404876959003,0.011876608560758522,6.595591478559187e-05,1.1107284124664294,0.14144064726917607,0.011211323584660501,0.0002516485870645163,4.5179937185316615e-06,0.00471080888640896,0.039221002108451794,7.492622668116263e-05,0.0008394353493670065,4.2126648370679116e-05,0.0021450755630413694,0.003905186438665925,0.10350521350880516,0.0003375478618459257,0.025936755420407655,0.09832717025514706,0.0022749400547299238,0.0016768908106022198,4.806252513549192e-07,0.00022152775475967043,7.956510797346769e-05,2.8484359979706275e-06,7.738562287685276e-05,1.393500892497004e-05,0.1946629517577305,8.793021845685602e-05
4.448269843106122,0.0055119361061615624,1.0629092517245755,0.4065127904530028,0.04639038970733691,0.005916606968184848,0.05368589809998912,0.0023722359460065703,0.00853763646818796,0.04570312175067836,0.04215841260628438,0.170799816266417,0.00026471080487563227,0.016048692679775878,0.01349185086854991,8.458320111808003e-05,0.004928665935037437,0.0002621904788742563,0.000383958790263667,1.1993733125513248e-05,0.0032266693861977055,0.07441939374375352,1.5898636453483838e-05,1.6149169294943901,0.6774749247836493,0.001833008972648219,0.03972017618054237,0.025453805098809647,0.01985216332877232,0.0002532522093970218,7.624766319801455e-05,0.00035374901579841536,0.1043821276385504,0.00031675436551551535
6.713571302752819,0.05155945638755388,0.33358805625311805,1.7498643441648252,0.0479419358757813,0.0008657500601498485,0.16818280564576463,0.009734289421778232,1.5066220178194865,0.48286039489609045,0.01918865882203769,0.012514114080990478,5.993452722371433e-06,0.004095307415703274,0.0020541585967471685,4.7482236920460955e-05,0.04841152484336432,0.0005458592868238711,0.00047096228241051485,0.004373163895919697,0.0031196154015698824,0.021971020893138855,0.1308553521699862,1.8733413469712605,0.0569221930195773,0.006438564095783802,0.06929788561766129,0.0001472921984276486,0.08062029937973766,4.511321537672126e-06,4.390065517506929e-05,0.009482350703899205,0.018322762599018286,7.793228785807009e-05
2.631425512605397,0.01776605081787318,0.0692767121781855,0.0528640094587834,0.2650931175270337,0.003418197981678718,0.14459330612663843,0.0032700345940951865,0.14624268459546735,1.397902771798637e-07,0.0632472229291842,0.3384675043777739,0.0001559347989184707,0.0003451525961226339,0.02281603411730863,0.0005398649253711517,0.0019943973051474895,0.0007690939000221924,0.0025693881464624964,0.02905906049512818,0.00420049224406873,0.6783662104840543,0.18449642420124135,0.006256210773222203,0.009061566411115819,0.001706722849089827,0.13760358701251332,0.001754837453943693,0.05026210712944337,0.00015034763181621355,0.0005225378676754969,0.02198987683635499,0.3702460501808771,0.0023206348685087127
2.9805982698587683,0.014947164500903772,0.028774424960408995,0.7884596412650459,0.03592523843213184,5.11473868768993e-06,0.16979669543274717,0.009863655180619173,0.012287503396158044,0.6854802147840651,0.009505891675988188,0.15311884661788924,9.61335957176226e-06,0.024414480755818525,0.008895598342546813,5.21273197128044e-06,0.01544830055583748,0.0001840092484784841,0.002310347914666941,0.02453970884847114,0.002314161614061363,0.1814355015665159,0.17790445850248496,0.13836250930542038,0.37770532453013084,0.014366548411648849,0.011585063005756662,0.01143200562399017,0.0016751877643426645,8.633681269931197e-06,6.915666180410895e-06,0.0003624493717234055,0.07941888722453169,4.896084870358584e-05
4.4273626745175525,0.01560243100693595,0.01999787265387573,0.45930883047167453,0.4585851297889284,0.0011296586818399688,0.04072001822402115,0.008838478882093994,0.000631336599215481,0.09124164151428424,0.012698600594915978,0.19779590999030686,6.869855117231966e-09,0.0072349597996709866,2.634626202579151e-06,7.009872138291035e-06,0.0003043136947675491,0.0001506430020751498,0.0023499848773505068,0.01644935178835413,0.0028957352079971898,0.255972809018882,0.0011190577237396014,0.8698930407321376,1.643495437013949,0.031715498608813175,0.22662263152039577,0.04124711958545744,0.00025493804683304695,1.8993940265389307e-07,9.026611662670442e-06,0.010212482712806836,0.01086143572021428,1.4459136754325744e-05
2.8966067397064563,0.013484495271899037,0.14269947259527535,0.1896937500516864,0.057850582040822884,0.005238699890344409,0.12690216845860697,0.02988989777939963,0.11455386170554804,0.3220120697855661,0.16631254377033722,0.3196887965599747,0.00019996873361964633,0.03551129187927629,0.054955011123890216,0.00015304509334406702,0.0162243893271673,0.0013366978223416004,0.001094376215530949,0.010931461826450424,0.023656548065097982,0.03378037139429285,0.01518763822871281,0.3067873821289544,0.6062359266471977,0.024375494171409468,0.03190691085787808,0.0745231154856145,0.09189469386371031,0.0001972806339326346,0.00015476300638186266,4.850005277027702e-06,0.07837283198250057,0.0007963533044146852
6.6382918932531485,0.0425515633598765,0.951892553488423,0.3397042461796753,0.001895561523707792,0.017779370319979372,0.49425642137840464,0.018284950223108085,1.5700307834140532,0.18379111945426502,2.500868848371041e-05,0.316277208886307,0.0007544841466988088,0.02126359075244004,0.16715163588558954,0.0003432757796732531,0.0022820213585005803,0.0009608541519811852,0.0028103444390284557,0.0028783799321148882,0.07752273449928464,0.4400833311820735,0.09533257039795003,0.002197408638908138,0.020595787521297395,0.07507811296747026,0.004305648895855793,0.20698289694028688,0.04173211934546474,0.0007430731208466545,0.0003338752023586993,0.0036728372167452437,1.5317376629090584,0.003040461053236938
