SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.030275078312954,4.4323490225391865e-06,1.1619013532665758,8.252703067824993e-05,1.627661670386781,0.01281545313877446,0.041792163614396576,0.00012781814547370408,0.11628172166273242,0.09628905149439192,0.022665104329733003,0.034119273287457716,4.5015760277709856e-05,0.006359316735617558,0.015519242658111398,0.0010851267993184186,0.004932841972085271,0.00014321077764088862,0.0003998494212333647,0.03446712877686201,0.053791197519901066,0.012149763716439102,0.014900184206512396,1.2747833146625256,0.1167642413647528,0.010180631574843469,0.941943456217122,0.36339802760668505,6.296027625845025e-05,5.163175941050121e-05,0.0010621899771381712,0.000932268376126661,0.06343555143990882,0.00012735800816624575
1.8555879221844915,0.0024311953754594714,0.020497731065192877,0.33845697513400674,0.21537507911443596,4.9043615511426784e-05,0.011700694475698917,0.0024193590951036375,0.42662549902961744,0.02580397224244261,0.0023517259302703953,0.025433627955732528,0.0003346538984593515,0.0009534484557707144,0.011758353606997505,4.480456678632591e-05,0.010650088941427665,0.0006915824596080692,0.003356198146230838,0.0019901985487828,0.0013121078378472027,0.2314534363900016,0.002165261844803797,0.0005665439941415661,0.09256941439446896,0.0017969375910699792,0.1417692303232628,0.017014636497608676,0.00016199688923064504,0.000323331672425466,3.758963604824176e-05,0.0017345744372939853,0.2633057604891496,0.00045286852960384834
1.5621386400563908,0.0005099090085462307,0.013365152595053584,0.07045466807237766,0.3005429842275972,0.0016210198320591573,0.013184635927533642,0.01961534478821719,0.1897022890805439,0.020938978433506956,0.00013599310088482043,0.049477469478712274,6.581104629124042e-06,0.007266386023405058,0.02592019944808438,9.505407678802791e-05,0.004488360734932196,4.716315441449939e-05,0.0024073645273113816,0.030307897605888715,0.030778182192565708,0.018802946211862667,0.00973157232850499,0.18815904293333768,0.02825894005119,8.049594348580949e-05,0.15709883667182695,0.00599785932187119,0.0007271074923543787,6.261405833670716e-06,8.844294980078014e-05,0.003317081581674824,0.36898736050764813,1.7059243947860495e-05
7.610831540818954,0.0527747769886327,0.2937707132841539,0.028526895345610117,0.004340968713633005,0.0767567638612311,0.7621715348927521,0.032347175032899765,1.3593176454471723,2.034333387971543,0.02113210454730972,0.2531930073995756,0.00011522846283630332,0.019427187613153953,0.28061197236777796,3.3123133496459914e-05,0.117150828579197,0.0020215054926925892,0.0069035178236387645,0.0031578327112408763,0.010975582920961964,0.23056636957719986,0.2376170640962926,0.8552893211385031,0.3984743544013411,0.035386617107324256,6.481457248204788e-05,0.10007084612084038,0.00360453809908183,0.0001222125386897081,3.437062167135349e-05,0.002690960320199132,0.38717246961309393,0.0006758500227253391
2.884860090028302,0.010188837650763413,0.029726338403289004,0.35336314805448166,0.31044701375340067,0.007249449523978886,0.043851205508876605,0.05373780923898101,0.021674760775465315,0.20732274493738143,0.07854238828843745,0.019420135710523135,5.56117120841889e-05,0.06025227991814256,0.08502932650357532,0.00022489934407059426,0.029080523749348886,7.977045136742979e-05,1.8780345591698928e-05,0.014103094818649553,0.023879095691434527,0.020225239120387917,0.33467561809418067,0.5516268607198352,0.11727374223237304,1.1271900347006421e-05,0.140483418266788,0.046024128761143555,0.09350019429933834,5.340174516491887e-05,0.00020997048785273648,0.012432177478598828,0.22006844597170844,2.8406570739680965e-05
2.8064752892104243,0.0110295823673852,0.00391075575265526,0.35568936546377666,0.9566908051458866,0.0011793576279017272,0.0007511568191912118,0.0067122722566807435,0.24744312039672506,0.14629308338051292,0.01714433914995316,1.0770099712854e-06,3.4411149244386135e-06,0.0019377826911432887,0.03845968969143967,0.00041654491693375936,0.04512734166024169,0.00022553751035124772,0.0003059935678499533,0.013247209786977984,0.029098057202297696,0.17870705905918205,0.06453331376868389,0.00970798415018192,0.120235676539575,0.005338427660343277,0.5208500433982445,0.014313185108612084,0.0032213782387074874,3.972494912300254e-06,0.0004268352736694318,0.0018848882533408031,0.011526573278996246,5.943847317563378e-05
2.5804869419467953,0.0002457723707296287,0.3625450404617918,0.012131532230586906,0.06233436394452908,0.04710956812851428,0.00019234496612072433,0.020681665106709008,0.46485196311742555,0.016852045084379298,0.003124750421055194,0.020053305767450576,6.853683448283164e-05,0.010383892471856865,0.037861668119764984,0.00013290039679224715,0.06321006373465995,4.213148457592996e-06,0.013374806790487085,0.014966069186307933,0.07531320742768423,0.3295311337124341,0.13719644013001314,0.1777609254020381,0.42169703875923115,0.016138954999123475,0.023678919566735877,0.19126782346232335,0.002640994934058474,7.054919625021141e-05,0.00013249023608886095,0.00013934245374823385,0.05457145739964258,0.00022316198532215393
6.32310010153697,0.009543047539497406,0.27792911621590854,3.4222176177974917,0.17028474550416628,0.000810474217843757,0.02493712304667444,0.09835441974399159,0.2882326670517099,0.0023441528103538838,0.00022065072713472778,0.2885011249203467,0.00043289118514687887,0.05905806339982716,0.019552917101078763,0.0008685742799577887,0.1756428173247212,0.0038185344743673104,0.022210482810281852,0.008788228325697372,0.03318174840683849,0.09438088146750298,6.2719818606732685e-06,0.05387320104567648,1.0796373275971933,0.0026622746982666447,0.07375908268424632,0.053911227228076015,0.019386902058816175,0.00041854955906757635,0.0008859682449696143,0.010791676903394578,0.022668611356056627,0.003788729828808612
10.616057161875565,0.0821996276042171,0.33820727647418797,1.2426883775047868,0.17926012957757542,0.00011849286225263584,0.06995982251150776,0.0030903149283515534,0.5404281964002453,0.0005242751860199474,0.05106125765704352,0.015261964015506963,0.00015873738262770192,3.460863955256257e-05,0.05649598738973767,0.00011323055862850188,0.005642890747547238,0.0020382387346183435,0.004185313661845637,0.010461206715696806,0.2093802962218447,0.26885833993933794,0.7494419606592377,4.327101195322462,0.8662866821395532,0.03026136028558966,0.12800161937491325,0.004296417135720042,0.1377851812203694,0.0001656164547200298,0.00011228457133181504,0.000844316405252199,1.2912378267773807,0.00035411681590235953
4.313852796110025,1.6214682159555352e-05,0.45835908809607767,0.8301942587953716,0.34380991068765815,0.034140412326114075,0.001300453055029342,0.0012053210608154376,0.005831394817354952,0.145504332742518,0.02151319089895684,8.454234430524891e-05,5.3623260798357795e-05,0.00032259133327857726,0.013642549744649811,3.727090951803254e-05,0.1489970239310766,3.371920744033581e-06,0.04155227430544583,0.014719688633055708,0.02588666931921722,0.07263534855066589,0.03959152735049819,0.45026741804625153,1.183598448599559,0.005463264004909891,0.16318656080295874,0.22148885503778232,0.0481697561052307,5.3711508297389145e-05,3.6378048851565076e-05,0.019710420408949273,0.022374533474910592,0.00010239130701493957
