SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.397232780516682,0.0016825216205786828,0.5167815151429763,0.0008322520118689813,0.010773511378723342,0.05721280856479496,0.016752149246013266,0.002516064674460648,1.2224617800221698,0.022726055584112795,0.01558880524807574,0.04710503684726593,0.00022039262080641138,0.0001445625878148213,0.013900928324836335,0.00021596347459999494,0.0003500094486676595,0.0011628660308907054,0.0007019656678850185,0.007717350126940712,0.006587520774115173,0.02915373016265627,0.00042050768202059666,0.3979590294160616,0.6305552406415462,6.920216757530779e-07,0.010887205652342337,0.20269879119178888,0.08907882967424023,0.00023143802649772336,0.00022996758169063823,0.0012928776718438703,0.08802329890983678,0.001267112486884045
3.537006188050434,0.01225592320775451,0.07151162593962401,0.009073148119257817,0.00019333158191020566,0.03607753124200283,0.004808494196943413,0.021420727785936945,1.012873816973353,0.19658514146445868,0.0017639122043426915,0.056747590478663595,0.00030682195627349884,0.04348579034899245,0.08301855671795988,0.00012759817400657652,0.008358738548562885,0.00019696064368845753,2.962927621290921e-05,0.018872949918551315,0.0038949703287204556,0.005734675944811861,0.17382928973959422,0.6973262150821288,0.8659825953659375,0.0019795601120904385,0.002336343052490484,0.045992911418999374,0.029618538162996838,0.00032077958391747664,0.00012521266192650848,0.0032547399837862625,0.12825878168294633,0.0006432861515917839
4.683559397903179,0.0005309205171879936,0.16959108176060378,1.7531313422603465,0.04414505466260522,0.03009433081309491,0.1129175054491007,0.003988042185074623,1.594540921500074,0.14787130629596998,0.1235260193947867,0.01303551682173151,0.0002721348832493936,0.030901624951696495,0.006554011923546331,0.0003262718868196592,0.01732693706567257,0.0017831785343903398,0.004898369319922046,0.001413550099676026,0.059339145509825,0.02739783913662835,0.0012916103018602268,0.10637909173506248,0.26646313110407793,0.006245437026172678,0.028333228654056634,0.037966759503222355,0.05627008012083533,0.00027816772023564565,0.00033441110499433024,0.005036449784400854,0.02927828515654557,0.0020976407197116857
9.280573249391452,0.04204705247998387,1.407428258529362,0.05969506447169048,0.39566842661923324,0.00796738537842602,0.4366109756970426,0.008336707994634924,0.060847382833847344,3.487360506397847,0.0004446356014200087,0.08900017187191148,0.0003269341979899397,0.04005193744795841,0.5009678205259118,1.5554148254864913e-07,7.159935812338049e-06,0.00031465985856581687,0.002500097546634893,0.026751129497038662,0.03487160235944826,1.129117737966525,0.8300526984568781,0.01244041811286811,0.2039159630580683,0.03937889136431928,0.13139711026621595,0.201978855826793,0.00022095287137071368,0.00031468960469343,2.8955652955764363e-07,0.0004484419727343946,0.13009609633075256,1.3039217460161518e-05
5.839744447565205,0.0023796292963322273,0.01733167790681851,0.33922901993844895,0.36978229637873694,0.013146893756339508,0.003335584365698376,0.08403099446274824,3.0394341030442256,0.23222221007029278,0.008163750687895033,0.364653872184684,0.001639307770635266,0.05296023122764034,0.06886736765779962,0.0002314077179431701,0.19887684335996678,0.002669062655398333,0.011468248092316372,0.0002462040486476732,0.041629652107464304,0.07991360746529264,0.0003270933470529653,0.04572640034608255,0.38321959210375584,0.0004301505027870243,0.27962910847154465,0.1427775554069223,0.008538221262782007,0.001650411734025882,0.00022650941175927653,0.009288799224334942,0.028485123569954727,0.007233517988878967
3.116470927998002,8.98914623046207e-05,1.2107510158956398,0.09757871473749094,8.876321338957443e-05,0.01065059612916404,0.045256860797145367,1.211153902636036e-05,0.24585695803002663,0.00252030357459016,5.16255191582203e-06,0.0006402107324428426,1.2089031972338269e-05,0.0028015381811000964,0.005841231273712975,8.877758855321076e-05,0.0018964581871269471,0.00010939626976686605,0.021298880418794706,0.029713627728566373,0.0638448079548598,0.022944554209699555,0.024173456136587647,0.47127867574011334,0.5009299901218737,0.004567363230698542,0.0013161952031806427,0.0022632112398167175,0.013220010656769044,1.5976647804573483e-05,9.642711034898681e-05,6.150612117962452e-07,0.33567246076607815,0.0009345965762299205
1.2871364405540084,0.0027002417175852034,0.0868628304089067,0.14184836468158527,0.1130237593522982,0.0026741342670374476,0.00017515553951320345,0.011300749787910132,0.03305499723422424,0.013311587585927927,7.864443975862036e-05,0.0004376471436194869,2.4587986021181644e-06,0.00456785611234525,0.006267038838815043,0.00010889636875668249,0.00036276670727248926,0.00010931509277652009,0.013673431563188662,0.009373912656517595,6.570045833579369e-06,0.011246313845189308,0.043466356540421615,0.3628104454136657,0.16464701687086042,0.002452759996375976,0.06680872666479798,0.18962321018644993,0.0005883280730630625,2.6854808378828423e-06,0.00010386762266045216,0.00020757505178780006,0.005237202171302083,1.5942941218762076e-06
2.890543549779974,0.004162510305214821,0.28440388362131264,0.2689763343417143,0.2813819969712498,1.902355471737797e-05,0.060247626449344095,0.008040744708374773,0.20962820146269795,0.014692544437594105,0.012329461054758415,0.20674635049892517,1.46213230033507e-05,0.019364767915341894,0.08277907609625859,3.114552202763311e-05,0.010129559593838426,9.905958047319756e-05,0.002793581633716384,0.009825485083767321,0.012444624456730223,0.3186967619110721,7.351564461060284e-06,0.0628584174140357,0.20517359083884118,0.00047535920453964993,0.12478873800674582,0.10753317183918033,0.02762332684976796,1.5588035876245406e-05,3.326529710711221e-05,0.005073734625245079,0.5500744326791651,7.921290287578556e-05
5.247623103475283,0.002299610103633197,0.5473345335896586,0.376759557545231,0.00023546059134229552,0.05921477287768925,0.20636578199669306,0.011291268329096963,1.48615297123064,1.2091835773924047,0.013252814443216823,0.1325074997254223,3.648258750406791e-09,0.021662129725372993,0.023973692979816056,0.00022295199996732017,0.17319284694063516,1.907063497235926e-08,0.0168945065239371,0.017449094896965587,0.2315643303998898,0.10698402380710571,0.0318603348798415,0.19622721603555848,0.013528617356846403,0.0040793769293022706,0.0003670080136020691,0.16161321739662424,0.0001003182659200391,1.5906834998024698e-07,0.00022547669902269352,0.003027479424716926,0.1995623734915923,0.0004900780962940277
1.8272356680467017,0.0005551555105155427,0.4252039551554158,0.00430786931965264,0.000584684136634966,0.0018549692983316876,0.015755451061423502,0.044582271591379515,0.2882100013527475,0.013536586192723446,0.013089457570858718,0.07637884021099839,0.00014203247869409394,0.028836702085279175,0.0007378293647492522,0.00018047794731601474,0.09167518154888006,0.0015331663372027673,0.017311631286981086,0.0045496559860589625,0.0065734026736628355,0.002583904973580463,0.03660459030386288,0.16251707725583311,0.4218609911921811,0.02120231095036156,0.00043052148633256564,0.03795459643706204,0.0011608538663850634,0.00013416695484094374,0.00017396467763786206,0.018705201229525008,0.08701947556501392,0.0012886920445794785
