SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.49528675752847,0.0037545370012819945,0.38989893649566365,0.004123743483458779,1.0315555916738528,0.02040408201397285,0.006105190581037725,0.015793403023059528,1.6863474307334787,0.07782407375450368,0.006053468380879924,0.000690297978310758,0.00039204058708651495,0.008544048302693404,0.0035161793347787073,2.284128057270084e-05,0.004466652343970776,7.438510323813501e-05,0.014117609392650438,0.004698560798445371,0.00012105401795973125,0.07419083480462857,0.008968553911407481,0.3172177616341981,0.15562186438169553,0.012092795043231994,0.6103489927965975,0.0007121724511890337,0.013419688340750078,0.0003858334219288276,2.0873840156879524e-05,0.023132096467524604,0.00033611145622133035,0.00033505269804505325
1.3849621150262443,0.016429800627400033,0.44325999649543574,0.005698810588568658,0.12829994340906842,7.172430988199231e-07,0.04644514984127454,0.0018298828726264539,0.011403523538320666,0.39098159052971815,0.0006018115636970729,0.025325836894715754,3.4871279518859256e-06,0.0020875343238458428,0.008098520400628135,0.00025504137166022984,0.0008466513026985618,0.0007523636063062771,0.0025233350739111518,0.0004511523858910376,0.0008515559978442659,0.006973010087413734,0.1573274381691408,0.0037487058127009623,0.001314100394297804,0.013182722408864752,0.08852400954454423,0.01280695964750003,0.007106507437694243,3.367232185229538e-06,0.00025571287507022744,0.00235217856868946,0.004611019723954545,0.000609677929526673
4.207774967840961,0.0479514120703426,0.7629589266399482,0.09837982527494858,0.24064213585569683,0.027707958174554948,0.25865323063760615,0.010748651866132957,0.4451422345454564,0.36696351165132723,0.03473461880699602,0.0010989847054871365,1.3846440494401179e-07,0.006632193298694411,0.02471724934698072,0.0003712994322333944,0.01114546669305401,0.0018818331975518254,0.005979737551262083,0.005098085738296278,0.014310852086647346,0.04734378046311756,0.09130814662649006,0.002403822125580079,1.370692427067786,0.02101456232581373,0.14768498385259612,0.002455627850114648,0.0037278615669240054,1.3688328138094574e-07,0.0003584511371116442,0.005621451660323609,0.1483148983286166,0.0017304719155835405
1.8299594872811753,0.0007945638752678049,0.0014729422832063575,0.813696497862785,0.01513603896386528,0.003563666789257208,0.07783448153610403,0.008967137162154989,0.2647737608997377,0.10084112194704284,0.0021614258718325903,0.04717674727515446,6.649112304650802e-06,0.001067043852791631,0.012007546685189241,9.854317104113816e-05,0.0010884418979931556,0.00024255374002803124,0.00029722524529385476,0.000581097848645297,0.0679302228634955,0.04083111404384496,0.005825536666730985,0.08948834549844605,0.20639163911586927,0.007790661989991746,0.008177472375838876,9.53686282420329e-05,0.009686987437301047,8.030648663175636e-06,9.629440943459152e-05,0.0014907880528542245,0.04002867384056967,0.00031086569019783846
12.225443151479832,0.020484306057432965,0.6403599719382774,3.45344958537383,0.08617046103362468,0.023606319808120196,0.04580284376975895,0.018572017133428414,2.2308158832304144,1.6856937049767775,0.04411293300256631,0.05349920063623455,0.0016609702507042214,0.027164447643101518,0.18964863829992687,0.0007811493408837016,0.013819214882168975,0.0007372038508809102,0.0019256358860603186,0.023432745152182757,0.09244459926915938,0.11003309475058257,0.5242134117255423,2.004785901543004,0.737623920863463,0.046487442182288924,0.07468376961455127,0.016965252696033415,0.02531365428169132,0.0016259847432081225,0.0008006870648163562,0.0035148889237386818,0.022948721484152765,0.0022645900712258814
1.9868579718366846,0.005824512958377299,1.0690475332387206,0.02623892880397165,0.014140978168490762,0.0017117324703145602,0.03942664182424904,0.0015365589617096793,0.04309606452395194,0.18488713566612572,0.005492597751773344,0.06478338875668846,5.1265814084757516e-05,0.018023066624714253,0.03489242809465754,6.752478889974505e-05,0.014287754022281485,2.1674057189294386e-05,0.008284530749288577,0.009595772226172096,0.004899809021681118,1.7491933379494702e-05,0.055968718749276974,0.11435403030090377,0.08863882201520942,0.010307121131263976,0.02160041570115591,0.0078205547148363,0.00947431924502399,5.037161903487636e-05,7.004023030253472e-05,2.815908071611158e-07,0.13219043835769612,5.546772445218349e-05
1.72932294402321,0.0013077792325181103,0.023704489719233376,0.33330743762255266,0.3390186951964617,5.929376161363874e-05,0.006778663275732944,0.001659514364096628,0.2807474406698104,0.14791578405554648,0.014104001184655053,0.01995978352701116,0.00010566434232807882,0.00021052049869537177,0.00025418201143512486,4.349588715238729e-05,0.001251750136896588,1.9745582807358053e-05,0.010276302551665659,0.015512774851560067,0.015726167885608943,0.001325000256921826,0.03288709050191021,0.0029474001013706577,0.17067720553740862,0.0016878840424736463,0.2021669410410237,0.04967644394180841,0.006254819136200785,0.00010211546938025628,4.055071257703273e-05,0.006499393385307766,0.04308159755767299,1.3015981772288956e-05
4.233987597343229,0.005149993982270107,0.9204815016842697,0.526359081077633,0.018926520148418533,0.014394153943409987,0.10000371919389044,0.001469479084780033,0.4199501773181275,0.1589329190988865,0.02595522963638883,0.12221813783823132,9.572387030540481e-07,0.0016887662298547728,0.011697679869532003,9.066613663730491e-07,0.03244039157319309,0.00024021697897813832,0.0006051696453999102,3.760554086699097e-05,0.0013766326363827072,0.004269875045675963,0.024072858430564174,1.7948854120374653,0.013805176917044026,0.007683670321144766,0.004399308565058417,0.012168093537104676,0.008044276714204933,2.6815126477842323e-07,1.6951656100797473e-07,0.0006120356813142372,0.0018166190727342886,0.00030059397250953513
3.77453365569946,0.0075989769592788555,0.6955424464649823,0.025599965424096646,0.0002679875331954286,0.04557714160899637,0.14705652533328964,0.02039365454664023,0.6020710188450822,0.008447418599748256,0.022810096554258114,0.4082544785254445,2.310157729260921e-05,0.03556516774485743,0.03446568996602182,6.783577007248578e-07,0.02558418218338066,2.7507756063326267e-06,0.008686384080486022,0.014352726000890666,0.0001934890897454769,0.010332575434414678,0.03991721242794008,0.010411231874508924,0.6280270928607364,0.0033839332706454145,0.0013537952789448963,0.01064909601965797,0.0015726503681654784,2.6510613969227383e-05,4.6943317476899984e-07,0.007997921270628905,0.9583662924202212,9.942554577090204e-07
7.277303520117952,0.05983002074614729,1.1829682102121897,1.4670569137536988,0.032752194707182575,0.031684558786938974,0.051949494536865974,0.007250790026647092,0.07521748276295633,0.06251594419096404,0.022457495581404238,0.4193038370896171,0.00023676688061577308,0.008532069462572709,0.025472061324303456,0.0009540839816114433,0.07030328624417236,0.004539500611484868,0.057667649290882715,0.050451018104648374,0.005773027058845149,0.10486595092403607,1.0996085185564577,0.08961508364519916,1.497069365309059,0.03275588975616857,0.04490027517429129,0.11627377514817931,0.001012129813022675,0.00022661946427302883,0.0009460681425371495,0.0018213794911427282,0.6433652930030818,0.007926766336755637
